Date,High,Low,Open,Close,Volume,Adj Close
2019-10-24,316.5,310.489990234375,313.8900146484375,315.2099914550781,439400.0,312.3393859863281
2019-10-23,315.0,298.25,307.3999938964844,312.44000244140625,1019800.0,309.5946350097656
2019-10-22,320.510009765625,312.80999755859375,314.1499938964844,319.17999267578125,562900.0,316.27325439453125
2019-10-21,317.5,312.17999267578125,313.4599914550781,316.7799987792969,557900.0,313.89508056640625
2019-10-18,313.92999267578125,309.75,310.4599914550781,310.0799865722656,485800.0,307.256103515625
2019-10-17,312.1700134277344,308.3599853515625,308.6400146484375,310.739990234375,222200.0,307.9100646972656
2019-10-16,310.2799987792969,306.8500061035156,306.8500061035156,307.8599853515625,205100.0,305.05633544921875
2019-10-15,310.760009765625,304.3299865722656,306.07000732421875,307.3399963378906,332600.0,304.54107666015625
2019-10-14,308.6600036621094,301.6300048828125,301.92999267578125,306.07000732421875,456200.0,303.2826232910156
2019-10-11,311.4100036621094,302.0,304.0,305.20001220703125,883000.0,302.4205627441406
2019-10-10,290.20001220703125,283.82000732421875,283.82000732421875,288.7099914550781,324300.0,286.0807189941406
2019-10-09,286.5799865722656,282.5199890136719,285.5199890136719,283.989990234375,211900.0,281.4036865234375
2019-10-08,288.260009765625,279.239990234375,285.8699951171875,282.19000244140625,369700.0,279.6200866699219
2019-10-07,292.3699951171875,288.3699951171875,290.0199890136719,288.9700012207031,299800.0,286.3383483886719
2019-10-04,292.010009765625,288.6000061035156,290.0,291.2099914550781,258400.0,288.5579528808594
2019-10-03,288.8599853515625,281.489990234375,286.20001220703125,288.69000244140625,364200.0,286.0609130859375
2019-10-02,288.760009765625,278.7799987792969,282.9700012207031,287.17999267578125,559900.0,284.5646667480469
2019-10-01,303.7699890136719,281.8900146484375,300.1199951171875,286.04998779296875,593000.0,283.4449462890625
2019-09-30,297.7200012207031,292.7300109863281,294.05999755859375,297.1499938964844,338400.0,294.44384765625
2019-09-27,296.0,291.9200134277344,295.0,294.989990234375,261100.0,292.30352783203125
2019-09-26,294.8599853515625,288.7099914550781,290.5199890136719,293.6199951171875,272000.0,290.94598388671875
2019-09-25,292.6600036621094,286.20001220703125,287.57000732421875,291.1099853515625,285700.0,288.4588317871094
2019-09-24,292.010009765625,283.9200134277344,291.8500061035156,286.55999755859375,297700.0,283.9502868652344
2019-09-23,293.5199890136719,289.6700134277344,289.9599914550781,291.07000732421875,391700.0,288.41925048828125
2019-09-20,294.6499938964844,289.6000061035156,293.4100036621094,292.17999267578125,534500.0,289.5191345214844
2019-09-19,294.7300109863281,290.5199890136719,291.7699890136719,292.1600036621094,303400.0,289.49932861328125
2019-09-18,293.2099914550781,288.6099853515625,290.6499938964844,292.4800109863281,283900.0,289.81640625
2019-09-17,294.4700012207031,288.92999267578125,293.9700012207031,291.6400146484375,324100.0,288.98406982421875
2019-09-16,297.5,292.4599914550781,294.7300109863281,295.80999755859375,233900.0,293.1160583496094
2019-09-13,298.4800109863281,294.4100036621094,294.4100036621094,295.55999755859375,341500.0,292.86834716796875
2019-09-12,296.0,291.1099853515625,294.92999267578125,293.6000061035156,315400.0,290.9261779785156
2019-09-11,297.5199890136719,290.2799987792969,292.1700134277344,295.0,333200.0,292.3134460449219
2019-09-10,291.510009765625,280.55999755859375,282.3599853515625,290.7300109863281,432200.0,288.08233642578125
2019-09-09,286.3900146484375,279.5899963378906,279.69000244140625,285.8999938964844,422200.0,283.29632568359375
2019-09-06,281.29998779296875,276.1499938964844,279.2699890136719,278.2200012207031,295000.0,275.686279296875
2019-09-05,280.010009765625,270.8999938964844,270.8999938964844,276.7799987792969,316100.0,274.2593688964844
2019-09-04,271.4700012207031,267.6199951171875,268.32000732421875,268.1700134277344,213600.0,265.727783203125
2019-09-03,271.5199890136719,263.8299865722656,271.5199890136719,266.1000061035156,361900.0,263.6766662597656
2019-08-30,277.8599853515625,272.8599853515625,275.5299987792969,273.6499938964844,227800.0,271.1578674316406
2019-08-29,274.260009765625,270.04998779296875,271.4200134277344,273.3599853515625,231500.0,270.8704833984375
2019-08-28,269.739990234375,263.0,265.05999755859375,268.3800048828125,254000.0,265.93585205078125
2019-08-27,269.8699951171875,262.8800048828125,269.8699951171875,265.3699951171875,238800.0,262.9532775878906
2019-08-26,270.3699951171875,265.7699890136719,269.5400085449219,267.4700012207031,234800.0,265.0341491699219
2019-08-23,271.4700012207031,264.6499938964844,271.3699951171875,266.0199890136719,373500.0,263.59735107421875
2019-08-22,275.7200012207031,271.5400085449219,275.67999267578125,272.8599853515625,318200.0,270.37506103515625
2019-08-21,278.6600036621094,274.5,275.3599853515625,274.82000732421875,286300.0,272.3172302246094
2019-08-20,276.989990234375,271.7300109863281,275.2300109863281,272.07000732421875,351800.0,269.59228515625
2019-08-19,276.2200012207031,272.6700134277344,272.6700134277344,275.3900146484375,301000.0,272.88201904296875
2019-08-16,270.5199890136719,265.54998779296875,267.44000244140625,269.260009765625,376700.0,266.8078918457031
2019-08-15,266.760009765625,263.5400085449219,265.3399963378906,264.80999755859375,524900.0,262.39837646484375
2019-08-14,265.4800109863281,262.6099853515625,264.0,264.3500061035156,470600.0,261.94256591796875
2019-08-13,271.7300109863281,260.489990234375,261.2900085449219,268.2200012207031,561600.0,265.77734375
2019-08-12,267.07000732421875,262.19000244140625,266.7200012207031,263.3800048828125,337300.0,260.9814147949219
2019-08-09,275.1000061035156,267.739990234375,274.0,268.3599853515625,374500.0,265.9160461425781
2019-08-08,277.20001220703125,273.8699951171875,275.07000732421875,276.67999267578125,357600.0,272.7333679199219
2019-08-07,275.20001220703125,264.8500061035156,266.04998779296875,274.29998779296875,673400.0,270.3873596191406
2019-08-06,274.1000061035156,267.6099853515625,271.5199890136719,269.9800109863281,541100.0,266.1289978027344
2019-08-05,273.260009765625,266.80999755859375,272.1400146484375,268.8299865722656,569200.0,264.995361328125
2019-08-02,278.82000732421875,272.3900146484375,276.6000061035156,276.3900146484375,468300.0,272.44757080078125
2019-08-01,293.489990234375,276.7699890136719,291.54998779296875,277.6499938964844,674900.0,273.6895446777344
2019-07-31,299.0799865722656,288.3800048828125,296.5799865722656,291.0299987792969,568500.0,286.8786926269531
2019-07-30,297.07000732421875,290.0,290.25,296.7200012207031,427100.0,292.487548828125
2019-07-29,299.3999938964844,291.1300048828125,299.3999938964844,291.54998779296875,502900.0,287.3912658691406
2019-07-26,304.5799865722656,299.3500061035156,300.1199951171875,299.79998779296875,504700.0,295.5235900878906
2019-07-25,305.2900085449219,295.989990234375,304.739990234375,300.1300048828125,902300.0,295.8489074707031
2019-07-24,304.8399963378906,284.3599853515625,284.3599853515625,304.07000732421875,1675700.0,299.73272705078125
2019-07-23,279.19000244140625,270.5799865722656,271.1300048828125,278.7799987792969,664200.0,274.8034362792969
2019-07-22,272.1700134277344,268.0,268.8399963378906,269.4200134277344,513900.0,265.57696533203125
2019-07-19,273.239990234375,267.0899963378906,269.8299865722656,267.2200012207031,439400.0,263.4083557128906
2019-07-18,270.8399963378906,266.739990234375,269.44000244140625,268.6600036621094,368300.0,264.82781982421875
2019-07-17,272.6499938964844,268.4599914550781,271.989990234375,269.0,399700.0,265.1629333496094
2019-07-16,276.760009765625,271.1099853515625,272.239990234375,272.9100036621094,447000.0,269.0171813964844
2019-07-15,272.9599914550781,268.9700012207031,269.8800048828125,271.2799987792969,309500.0,267.4104309082031
2019-07-12,270.8299865722656,263.80999755859375,263.80999755859375,269.20001220703125,469400.0,265.360107421875
2019-07-11,263.3299865722656,256.0799865722656,258.0199890136719,262.80999755859375,532300.0,259.061279296875
2019-07-10,267.0400085449219,257.79998779296875,266.239990234375,258.5400085449219,780300.0,254.85215759277344
2019-07-09,267.9800109863281,262.1300048828125,265.0400085449219,266.69000244140625,532900.0,262.8858947753906
2019-07-08,269.8399963378906,265.5,267.510009765625,265.8900146484375,266900.0,262.0973205566406
2019-07-05,270.1199951171875,264.5,267.69000244140625,269.5299987792969,256800.0,265.6853942871094
2019-07-03,268.7900085449219,265.0799865722656,265.0799865722656,268.7799987792969,217600.0,264.9460754394531
2019-07-02,267.8299865722656,263.5,266.760009765625,265.1499938964844,369800.0,261.36785888671875
2019-07-01,272.9599914550781,265.9100036621094,269.5299987792969,267.2900085449219,536100.0,263.47735595703125
2019-06-28,269.2900085449219,264.6099853515625,267.2300109863281,268.2300109863281,564500.0,264.4039306640625
2019-06-27,268.0,265.260009765625,267.19000244140625,266.1300048828125,416200.0,262.3338928222656
2019-06-26,270.2200012207031,264.8299865722656,269.0400085449219,266.3999938964844,360900.0,262.6000061035156
2019-06-25,272.1300048828125,267.42999267578125,271.2699890136719,267.55999755859375,473600.0,263.7434997558594
2019-06-24,278.0,270.9200134277344,274.1499938964844,271.0299987792969,381600.0,267.16400146484375
2019-06-21,277.17999267578125,271.7300109863281,275.4200134277344,274.0199890136719,638300.0,270.111328125
2019-06-20,279.2099914550781,272.2699890136719,278.3399963378906,276.79998779296875,394600.0,272.8516845703125
2019-06-19,274.989990234375,268.20001220703125,270.7699890136719,274.17999267578125,453800.0,270.2690734863281
2019-06-18,278.6400146484375,271.1199951171875,274.260009765625,271.8699951171875,417400.0,267.99200439453125
2019-06-17,274.92999267578125,269.6499938964844,272.1199951171875,272.44000244140625,447000.0,268.5538635253906
2019-06-14,278.510009765625,267.7300109863281,278.510009765625,272.3599853515625,426700.0,268.4750061035156
2019-06-13,279.8999938964844,274.82000732421875,274.82000732421875,279.760009765625,305700.0,275.76947021484375
2019-06-12,277.6700134277344,273.7200012207031,275.3999938964844,275.04998779296875,447200.0,271.1266174316406
2019-06-11,276.45001220703125,269.6300048828125,274.8999938964844,274.4200134277344,819500.0,270.5056457519531
2019-06-10,275.67999267578125,270.3599853515625,271.7300109863281,275.17999267578125,479700.0,271.2547912597656
2019-06-07,272.9100036621094,267.0,267.6700134277344,271.1199951171875,413700.0,267.252685546875
2019-06-06,270.3299865722656,264.0199890136719,269.2900085449219,265.8500061035156,402800.0,262.057861328125
2019-06-05,273.1400146484375,265.7099914550781,270.989990234375,269.1600036621094,328000.0,265.3206787109375
2019-06-04,270.0299987792969,264.79998779296875,265.489990234375,269.489990234375,470600.0,265.64593505859375
2019-06-03,264.25,260.239990234375,261.8599853515625,262.8599853515625,553000.0,259.1105041503906
2019-05-31,263.0299987792969,259.1400146484375,261.6600036621094,261.69000244140625,493900.0,257.95721435546875
2019-05-30,266.7200012207031,260.42999267578125,261.6499938964844,264.5899963378906,738000.0,260.81585693359375
2019-05-29,264.19000244140625,258.3599853515625,259.4200134277344,261.7699890136719,531100.0,258.03607177734375
2019-05-28,261.25,258.4200134277344,258.6000061035156,259.3999938964844,483500.0,255.6998748779297
2019-05-24,263.260009765625,255.08999633789062,261.9800109863281,258.55999755859375,403800.0,254.87184143066406
2019-05-23,263.4700012207031,255.38999938964844,256.55999755859375,260.9200134277344,561200.0,257.1982116699219
2019-05-22,271.69000244140625,258.8399963378906,270.4200134277344,259.0899963378906,723900.0,255.39430236816406
2019-05-21,275.010009765625,272.0,272.0,272.3299865722656,408700.0,268.4454345703125
2019-05-20,271.4100036621094,265.010009765625,265.2099914550781,270.7200012207031,494400.0,266.8584289550781
2019-05-17,272.2799987792969,262.9200134277344,263.0799865722656,267.1000061035156,659200.0,263.2900695800781
2019-05-16,266.3900146484375,261.29998779296875,262.95001220703125,263.8599853515625,310800.0,260.0962829589844
2019-05-15,262.9599914550781,258.4200134277344,259.69000244140625,261.7900085449219,363400.0,258.0558166503906
2019-05-14,262.94000244140625,259.2699890136719,260.8299865722656,262.05999755859375,354600.0,258.32196044921875
2019-05-13,264.0899963378906,258.7099914550781,263.04998779296875,259.989990234375,687600.0,256.281494140625
2019-05-10,272.989990234375,266.2300109863281,270.5899963378906,267.69000244140625,456600.0,263.87164306640625
2019-05-09,274.69000244140625,267.6499938964844,273.1400146484375,273.44000244140625,490500.0,268.1201477050781
2019-05-08,278.7900085449219,273.8599853515625,276.25,276.57000732421875,378400.0,271.1892395019531
2019-05-07,277.3800048828125,271.57000732421875,276.3299865722656,276.4599914550781,602000.0,271.0813903808594
2019-05-06,279.8800048828125,274.1400146484375,276.739990234375,279.30999755859375,499500.0,273.8759460449219
2019-05-03,284.4100036621094,280.5899963378906,281.2699890136719,283.54998779296875,556300.0,278.0334167480469
2019-05-02,280.7099914550781,274.0,274.2099914550781,278.95001220703125,466600.0,273.5229797363281
2019-05-01,284.25,274.4599914550781,283.3699951171875,274.8599853515625,594900.0,269.51251220703125
2019-04-30,285.6000061035156,280.7699890136719,284.2699890136719,282.0,1038200.0,276.5136413574219
2019-04-29,293.3500061035156,284.6099853515625,292.2099914550781,284.8500061035156,566700.0,279.30816650390625
2019-04-26,296.1199951171875,291.0,294.95001220703125,291.9100036621094,280700.0,286.2308349609375
2019-04-25,295.3800048828125,288.8299865722656,293.2699890136719,295.0,468800.0,289.26068115234375
2019-04-24,296.260009765625,292.1000061035156,293.20001220703125,294.3599853515625,584300.0,288.6331481933594
2019-04-23,293.7699890136719,285.57000732421875,288.2699890136719,293.19000244140625,633900.0,287.4859313964844
2019-04-22,308.0,289.6099853515625,302.739990234375,291.2099914550781,881900.0,285.54443359375
2019-04-18,311.80999755859375,306.5,308.8699951171875,308.17999267578125,520600.0,302.18426513671875
2019-04-17,310.2900085449219,305.29998779296875,308.4700012207031,308.32000732421875,314800.0,302.3215637207031
2019-04-16,307.010009765625,302.7099914550781,305.9599914550781,306.0,301900.0,300.04669189453125
2019-04-15,306.1700134277344,303.4100036621094,304.8699951171875,304.7900085449219,292500.0,298.8602600097656
2019-04-12,308.2699890136719,302.55999755859375,306.5,304.8599853515625,687700.0,298.9288635253906
2019-04-11,313.260009765625,306.0,306.0,308.989990234375,415700.0,302.9784851074219
2019-04-10,304.2200012207031,297.0,299.989990234375,303.1700134277344,497200.0,297.27178955078125
2019-04-09,314.3299865722656,305.0799865722656,314.3299865722656,305.2799987792969,339400.0,299.3407287597656
2019-04-08,316.510009765625,314.2099914550781,315.44000244140625,314.9599914550781,313200.0,308.8323669433594
2019-04-05,318.8999938964844,313.6000061035156,313.989990234375,316.5,410200.0,310.3424072265625
2019-04-04,315.5,311.0,311.0,313.6400146484375,304400.0,307.5380554199219
2019-04-03,314.70001220703125,310.4200134277344,312.760009765625,311.5799865722656,389400.0,305.5180969238281
2019-04-02,313.32000732421875,308.5799865722656,310.9200134277344,311.2699890136719,442000.0,305.2141418457031
2019-04-01,311.42999267578125,301.5,301.5,311.260009765625,509300.0,305.2043762207031
2019-03-29,301.5899963378906,294.7799987792969,295.9700012207031,300.92999267578125,427700.0,295.0753173828125
2019-03-28,295.70001220703125,290.0400085449219,291.3299865722656,293.7799987792969,384200.0,288.0644226074219
2019-03-27,292.1600036621094,287.5299987792969,290.1300048828125,290.0,367300.0,284.3579406738281
2019-03-26,291.9200134277344,286.5799865722656,291.9200134277344,289.3299865722656,421400.0,283.70098876953125
2019-03-25,293.239990234375,288.1400146484375,291.8699951171875,289.6000061035156,308500.0,283.96575927734375
2019-03-22,303.9100036621094,292.3500061035156,303.9100036621094,292.510009765625,446300.0,286.8191223144531
2019-03-21,305.6099853515625,297.760009765625,297.989990234375,304.9800109863281,310200.0,299.0465393066406
2019-03-20,304.0199890136719,295.55999755859375,299.5199890136719,298.0199890136719,235300.0,292.2218933105469
2019-03-19,304.1600036621094,298.92999267578125,304.1300048828125,299.5400085449219,347900.0,293.7123718261719
2019-03-18,302.3399963378906,297.44000244140625,297.44000244140625,302.05999755859375,247800.0,296.183349609375
2019-03-15,299.989990234375,296.2699890136719,297.3999938964844,297.17999267578125,444200.0,291.3982849121094
2019-03-14,299.6700134277344,295.4599914550781,299.6700134277344,297.5299987792969,383900.0,291.7414855957031
2019-03-13,300.6499938964844,296.30999755859375,296.8399963378906,299.489990234375,401000.0,293.663330078125
2019-03-12,296.1499938964844,293.1000061035156,295.7099914550781,295.3699951171875,308900.0,289.6235046386719
2019-03-11,295.6199951171875,290.3500061035156,291.5799865722656,294.989990234375,218300.0,289.2508544921875
2019-03-08,296.30999755859375,291.19000244140625,295.57000732421875,293.3999938964844,356900.0,287.6918029785156
2019-03-07,301.8399963378906,295.82000732421875,300.7300109863281,297.70001220703125,329000.0,291.908203125
2019-03-06,305.3299865722656,300.0,301.9800109863281,302.45001220703125,312800.0,296.5657653808594
2019-03-05,303.760009765625,300.69000244140625,303.6499938964844,301.29998779296875,425900.0,295.4381103515625
2019-03-04,307.0,300.70001220703125,303.4200134277344,302.6199951171875,404800.0,296.7324523925781
2019-03-01,310.04998779296875,299.4700012207031,308.739990234375,302.5299987792969,631800.0,296.6441955566406
2019-02-28,311.7699890136719,304.510009765625,310.6499938964844,304.7699890136719,337900.0,298.84063720703125
2019-02-27,311.2200012207031,307.0899963378906,307.0899963378906,311.1199951171875,350600.0,305.06707763671875
2019-02-26,312.5,308.4599914550781,312.0899963378906,308.54998779296875,262600.0,302.54705810546875
2019-02-25,315.0299987792969,311.04998779296875,313.79998779296875,311.3800048828125,356100.0,305.322021484375
2019-02-22,312.5799865722656,309.4800109863281,310.07000732421875,312.3699951171875,232200.0,306.2927551269531
2019-02-21,313.17999267578125,308.2900085449219,311.9100036621094,309.5899963378906,361900.0,303.5668640136719
2019-02-20,314.0899963378906,309.17999267578125,314.0899963378906,311.0400085449219,477200.0,304.9886779785156
2019-02-19,316.8900146484375,314.1499938964844,315.6199951171875,314.6499938964844,293000.0,308.52838134765625
2019-02-15,316.7300109863281,312.44000244140625,315.0,316.6199951171875,328100.0,310.4600830078125
2019-02-14,314.7099914550781,308.9599914550781,311.4800109863281,311.80999755859375,296000.0,305.74365234375
2019-02-13,314.57000732421875,307.1300048828125,313.4200134277344,313.30999755859375,399300.0,307.2144775390625
2019-02-12,314.8699951171875,307.94000244140625,308.79998779296875,312.5199890136719,488700.0,306.4398193359375
2019-02-11,307.3399963378906,301.6600036621094,302.0199890136719,306.8399963378906,368800.0,300.8703308105469
2019-02-08,302.3500061035156,298.5799865722656,301.1000061035156,300.42999267578125,362100.0,294.58502197265625
2019-02-07,306.5,300.7200012207031,301.510009765625,303.05999755859375,391700.0,295.830322265625
2019-02-06,305.6400146484375,298.7200012207031,299.4800109863281,303.5199890136719,409300.0,296.2793273925781
2019-02-05,300.19000244140625,295.6499938964844,298.55999755859375,299.989990234375,357600.0,292.8335876464844
2019-02-04,298.989990234375,291.3900146484375,292.70001220703125,298.6099853515625,307200.0,291.48651123046875
2019-02-01,298.95001220703125,291.42999267578125,295.5400085449219,292.4800109863281,428800.0,285.50274658203125
2019-01-31,297.80999755859375,291.8299865722656,295.57000732421875,295.3900146484375,654100.0,288.3432922363281
2019-01-30,299.010009765625,290.8500061035156,299.010009765625,296.0799865722656,673600.0,289.016845703125
2019-01-29,296.2200012207031,288.260009765625,290.30999755859375,296.1600036621094,423300.0,289.0949401855469
2019-01-28,291.0799865722656,286.8399963378906,289.2099914550781,288.92999267578125,432700.0,282.03741455078125
2019-01-25,291.9599914550781,285.1000061035156,287.8999938964844,291.8299865722656,815900.0,284.8682556152344
2019-01-24,295.0,280.7099914550781,288.20001220703125,286.2200012207031,1596400.0,279.3920593261719
2019-01-23,305.260009765625,295.80999755859375,302.0299987792969,297.1600036621094,1039600.0,290.07110595703125
2019-01-22,305.9700012207031,298.5199890136719,303.6199951171875,300.6099853515625,561700.0,293.43878173828125
2019-01-18,308.9200134277344,301.45001220703125,302.2799987792969,305.3900146484375,688700.0,298.10479736328125
2019-01-17,301.0199890136719,289.0299987792969,289.0299987792969,299.2799987792969,802800.0,292.1405334472656
2019-01-16,295.29998779296875,288.55999755859375,293.42999267578125,288.80999755859375,579600.0,281.9202880859375
2019-01-15,295.30999755859375,282.69000244140625,286.989990234375,293.2200012207031,692400.0,286.22509765625
2019-01-14,285.0400085449219,281.1400146484375,282.6000061035156,281.2099914550781,408700.0,274.5015869140625
2019-01-11,285.239990234375,281.3999938964844,284.1199951171875,284.5,287200.0,277.713134765625
2019-01-10,284.57000732421875,276.4100036621094,279.1099853515625,284.489990234375,413800.0,277.70330810546875
2019-01-09,283.0,273.5199890136719,276.010009765625,280.010009765625,606700.0,273.3302307128906
2019-01-08,280.7699890136719,270.4100036621094,277.4800109863281,278.9800109863281,865200.0,272.3247985839844
2019-01-07,282.9100036621094,273.70001220703125,279.07000732421875,277.1300048828125,658100.0,270.5188903808594
2019-01-04,281.4700012207031,272.0199890136719,272.80999755859375,279.1300048828125,529500.0,272.4712219238281
