Date,High,Low,Open,Close,Volume,Adj Close
2019-12-23,94.66000366210938,93.5199966430664,93.63999938964844,94.51000213623047,1338200.0,94.51000213623047
2019-12-20,95.81999969482422,93.54000091552734,95.81999969482422,93.94000244140625,3439200.0,93.94000244140625
2019-12-19,95.7300033569336,94.69999694824219,95.51000213623047,95.33000183105469,1517900.0,95.33000183105469
2019-12-18,95.30000305175781,93.58000183105469,94.5199966430664,95.16999816894531,2697500.0,95.16999816894531
2019-12-17,94.98999786376953,93.66000366210938,93.70999908447266,94.87000274658203,2256300.0,94.87000274658203
2019-12-16,94.52999877929688,93.5199966430664,93.75,93.6500015258789,2008800.0,93.6500015258789
2019-12-13,94.80999755859375,92.5999984741211,94.23999786376953,92.62000274658203,1395800.0,92.62000274658203
2019-12-12,94.1500015258789,90.56999969482422,90.73999786376953,93.97000122070312,2239400.0,93.97000122070312
2019-12-11,91.63999938964844,90.62000274658203,90.88999938964844,91.18000030517578,1285400.0,91.18000030517578
2019-12-10,91.8499984741211,90.19000244140625,91.47000122070312,90.58000183105469,2434100.0,90.58000183105469
2019-12-09,93.22000122070312,91.87999725341797,93.12999725341797,92.0199966430664,1209500.0,92.0199966430664
2019-12-06,93.54000091552734,92.4800033569336,92.6500015258789,92.9000015258789,2266400.0,92.9000015258789
2019-12-05,92.19000244140625,90.9800033569336,92.06999969482422,91.77999877929688,1793700.0,91.77999877929688
2019-12-04,93.73999786376953,91.45999908447266,92.6500015258789,91.4800033569336,1699300.0,91.4800033569336
2019-12-03,92.0999984741211,89.58999633789062,90.30999755859375,91.76000213623047,2703400.0,91.76000213623047
2019-12-02,94.18000030517578,92.41999816894531,92.93000030517578,92.6500015258789,1496700.0,92.6500015258789
2019-11-29,93.45999908447266,92.4000015258789,93.19999694824219,92.54000091552734,698600.0,92.54000091552734
2019-11-27,94.61000061035156,92.87999725341797,93.63999938964844,94.55000305175781,1360800.0,93.5
2019-11-26,94.94999694824219,93.58999633789062,94.80000305175781,93.66000366210938,2223500.0,92.61988830566406
2019-11-25,94.77999877929688,93.11000061035156,94.04000091552734,94.75,1634300.0,93.6977767944336
2019-11-22,94.8499984741211,93.23999786376953,93.54000091552734,93.33999633789062,1270200.0,92.30343627929688
2019-11-21,93.38999938964844,91.45999908447266,92.36000061035156,93.33999633789062,1694200.0,92.30343627929688
2019-11-20,93.23999786376953,91.5,92.79000091552734,92.2300033569336,1382600.0,91.20576477050781
2019-11-19,95.16000366210938,92.75,95.05000305175781,93.05999755859375,1830400.0,92.02654266357422
2019-11-18,95.88999938964844,94.06999969482422,95.4800033569336,94.91999816894531,1466600.0,93.86589050292969
2019-11-15,96.77999877929688,95.56999969482422,96.68000030517578,96.0,1019700.0,94.93389892578125
2019-11-14,96.76000213623047,94.70999908447266,94.87999725341797,95.87999725341797,1292300.0,94.81522369384766
2019-11-13,96.04000091552734,94.80000305175781,95.43000030517578,95.26000213623047,1257600.0,94.20211791992188
2019-11-12,97.72000122070312,96.12000274658203,97.18000030517578,96.58000183105469,1315100.0,95.50746154785156
2019-11-11,97.55000305175781,95.2300033569336,95.93000030517578,97.19000244140625,996000.0,96.11068725585938
2019-11-08,97.58999633789062,96.51000213623047,97.44999694824219,97.38999938964844,1251000.0,96.30845642089844
2019-11-07,98.0,96.5,97.63999938964844,97.48999786376953,2218800.0,96.4073486328125
2019-11-06,97.51000213623047,96.37999725341797,97.33999633789062,97.05999755859375,1536400.0,95.98212432861328
2019-11-05,98.91000366210938,96.81999969482422,97.30000305175781,97.37000274658203,2974600.0,96.28868865966797
2019-11-04,97.04000091552734,94.27999877929688,94.31999969482422,96.72000122070312,3041900.0,95.64590454101562
2019-11-01,94.56999969482422,89.55999755859375,92.27999877929688,93.5999984741211,2752800.0,92.560546875
2019-10-31,91.68000030517578,89.55999755859375,91.05000305175781,89.69999694824219,2744500.0,88.703857421875
2019-10-30,91.94999694824219,90.08000183105469,91.19000244140625,91.68000030517578,1745000.0,90.66187286376953
2019-10-29,92.19000244140625,90.0,90.62999725341797,91.63999938964844,1812200.0,90.622314453125
2019-10-28,92.02999877929688,90.06999969482422,91.55999755859375,91.33999633789062,1840700.0,90.32564544677734
2019-10-25,90.97000122070312,87.1500015258789,87.91999816894531,90.83000183105469,2160800.0,89.8213119506836
2019-10-24,90.06999969482422,87.36000061035156,89.01000213623047,88.36000061035156,1093900.0,87.37873840332031
2019-10-23,88.93000030517578,87.37000274658203,87.83999633789062,88.20999908447266,1782400.0,87.23040771484375
2019-10-22,88.23999786376953,85.86000061035156,87.94999694824219,87.97000122070312,2881500.0,86.99307250976562
2019-10-21,88.30000305175781,87.19999694824219,87.29000091552734,87.98999786376953,1561400.0,87.01284790039062
2019-10-18,87.01000213623047,85.83000183105469,86.05999755859375,86.11000061035156,2289900.0,85.15372467041016
2019-10-17,88.0,86.08000183105469,87.11000061035156,86.41000366210938,1873200.0,85.45040130615234
2019-10-16,88.44000244140625,86.37000274658203,87.44999694824219,86.44999694824219,2279200.0,85.48995208740234
2019-10-15,88.45999908447266,87.06999969482422,87.66000366210938,87.19999694824219,1814800.0,86.23162078857422
2019-10-14,88.33000183105469,86.02999877929688,86.7699966430664,87.37000274658203,1185300.0,86.39973449707031
2019-10-11,88.93000030517578,85.61000061035156,85.72000122070312,88.06999969482422,2331400.0,87.09196472167969
2019-10-10,84.44000244140625,82.83999633789062,82.94000244140625,83.91999816894531,1600400.0,82.98804473876953
2019-10-09,82.75,81.80000305175781,82.44999694824219,82.25,1741600.0,81.33659362792969
2019-10-08,83.16999816894531,81.44999694824219,83.06999969482422,81.62999725341797,2468000.0,80.72348022460938
2019-10-07,85.69000244140625,84.0199966430664,85.02999877929688,84.16000366210938,1402800.0,83.22538757324219
2019-10-04,86.1500015258789,84.54000091552734,85.47000122070312,85.18000030517578,1398200.0,84.23405456542969
2019-10-03,85.29000091552734,83.0199966430664,83.76000213623047,85.25,1420400.0,84.30327606201172
2019-10-02,85.29000091552734,83.33999633789062,84.88999938964844,84.41000366210938,2661400.0,83.47261047363281
2019-10-01,90.37999725341797,86.33999633789062,89.94999694824219,86.37999725341797,2424000.0,85.42072296142578
2019-09-30,89.9800033569336,88.25,88.66999816894531,89.47000122070312,2764700.0,88.4764175415039
2019-09-27,89.25,87.5,87.69000244140625,88.69999694824219,2824100.0,87.7149658203125
2019-09-26,87.7699966430664,86.12999725341797,86.76000213623047,87.5,1948900.0,86.52828979492188
2019-09-25,87.4000015258789,85.41999816894531,85.9800033569336,86.8499984741211,2498100.0,85.88550567626953
2019-09-24,88.23999786376953,85.33000183105469,88.08000183105469,86.29000091552734,2814700.0,85.33172607421875
2019-09-23,88.58000183105469,86.56999969482422,87.12999725341797,88.22000122070312,2433900.0,87.24029541015625
2019-09-20,89.2699966430664,88.11000061035156,89.0,88.29000091552734,6299700.0,87.30951690673828
2019-09-19,89.4800033569336,88.12000274658203,88.5,88.58999633789062,2165200.0,87.60618591308594
2019-09-18,88.41999816894531,87.08000183105469,88.4000015258789,88.37000274658203,2792600.0,87.38863372802734
2019-09-17,89.5999984741211,87.30999755859375,89.0,89.0,4635200.0,88.01163482666016
2019-09-16,90.52999877929688,87.12000274658203,89.41000366210938,89.66999816894531,4971100.0,88.6741943359375
2019-09-13,86.77999877929688,83.80000305175781,85.12000274658203,86.2699966430664,3686700.0,85.31195068359375
2019-09-12,84.73999786376953,82.55000305175781,83.55000305175781,83.77999877929688,2653700.0,82.84960174560547
2019-09-11,86.0,82.80999755859375,85.12000274658203,85.70999908447266,2686300.0,84.75817108154297
2019-09-10,85.0999984741211,81.1500015258789,81.58999633789062,85.08000183105469,4549000.0,84.13516998291016
2019-09-09,81.5199966430664,78.45999908447266,78.83000183105469,81.45999908447266,3406300.0,80.55536651611328
2019-09-06,78.72000122070312,76.29000091552734,77.75,78.05000305175781,2441500.0,77.18324279785156
2019-09-05,78.38999938964844,76.55999755859375,76.70999908447266,77.5999984741211,2863900.0,76.73823547363281
2019-09-04,76.33999633789062,75.02999877929688,76.0199966430664,75.81999969482422,1498800.0,74.97799682617188
2019-09-03,75.25,73.87999725341797,75.0,74.81999969482422,3975700.0,73.98910522460938
2019-08-30,77.98999786376953,76.05999755859375,76.12000274658203,77.37999725341797,5716200.0,75.48233032226562
2019-08-29,75.37999725341797,73.11000061035156,73.25,75.33000183105469,4303100.0,73.48261260986328
2019-08-28,72.30999755859375,69.3499984741211,69.69000244140625,72.0199966430664,2841100.0,70.25377655029297
2019-08-27,70.55000305175781,69.38999938964844,70.55000305175781,69.75,2059000.0,68.03945922851562
2019-08-26,70.31999969482422,69.05999755859375,70.31999969482422,69.55000305175781,2075900.0,67.8443603515625
2019-08-23,71.68000030517578,68.61000061035156,71.58999633789062,69.02999877929688,3608500.0,67.33710479736328
2019-08-22,74.19000244140625,72.0,73.93000030517578,72.13999938964844,2826100.0,70.37084197998047
2019-08-21,74.33999633789062,72.37000274658203,73.81999969482422,73.12999725341797,1627200.0,71.33655548095703
2019-08-20,74.5199966430664,72.44999694824219,74.48999786376953,72.69999694824219,2228400.0,70.91710662841797
2019-08-19,75.56999969482422,74.73999786376953,75.16999816894531,74.87999725341797,1723800.0,73.04364776611328
2019-08-16,74.41000366210938,72.66000366210938,72.91000366210938,74.25,1893100.0,72.42909240722656
2019-08-15,73.5,71.83000183105469,73.37999725341797,72.5999984741211,1922900.0,70.8195571899414
2019-08-14,74.4000015258789,72.5199966430664,74.0,72.70999908447266,2495000.0,70.9268569946289
2019-08-13,76.81999969482422,72.31999969482422,72.33000183105469,75.61000061035156,3259900.0,73.75574493408203
2019-08-12,75.37000274658203,72.87999725341797,74.91000366210938,72.93000030517578,2153600.0,71.14147186279297
2019-08-09,76.93000030517578,74.98999786376953,76.87999725341797,75.41999816894531,2497300.0,73.57039642333984
2019-08-08,78.01000213623047,76.73999786376953,76.75,77.12999725341797,2706200.0,75.23846435546875
2019-08-07,76.12000274658203,74.55999755859375,74.7699966430664,75.94000244140625,2600700.0,74.07765197753906
2019-08-06,77.75,74.9000015258789,77.16999816894531,75.80000305175781,3785300.0,73.94108581542969
2019-08-05,77.33999633789062,75.19000244140625,75.44000244140625,76.30999755859375,3541400.0,74.43856811523438
2019-08-02,80.12999725341797,75.98999786376953,80.01000213623047,76.13999938964844,4480500.0,74.27275085449219
2019-08-01,84.55000305175781,80.83999633789062,83.44999694824219,81.48999786376953,2791800.0,79.49153900146484
2019-07-31,85.26000213623047,83.0199966430664,84.13999938964844,83.69000244140625,3326700.0,81.63758850097656
2019-07-30,84.47000122070312,82.62999725341797,83.12999725341797,84.38999938964844,1626600.0,82.32041931152344
2019-07-29,85.54000091552734,83.79000091552734,85.02999877929688,83.87000274658203,1784600.0,81.81317901611328
2019-07-26,85.97000122070312,84.36000061035156,85.20999908447266,85.33999633789062,1936000.0,83.24712371826172
2019-07-25,86.58000183105469,84.45999908447266,86.58000183105469,85.51000213623047,2033300.0,83.41295623779297
2019-07-24,87.22000122070312,85.69999694824219,85.80000305175781,86.36000061035156,2037400.0,84.24211120605469
2019-07-23,86.3499984741211,84.25,84.29000091552734,86.1500015258789,1836800.0,84.03726196289062
2019-07-22,85.8499984741211,83.79000091552734,85.38999938964844,84.22000122070312,3094400.0,82.15459442138672
2019-07-19,86.55000305175781,85.05999755859375,85.51000213623047,85.91999816894531,7691300.0,83.81289672851562
2019-07-18,86.7699966430664,85.5,85.62999725341797,85.72000122070312,1984600.0,83.61780548095703
2019-07-17,87.70999908447266,85.72000122070312,87.70999908447266,85.7300033569336,2087200.0,83.6275634765625
2019-07-16,89.0,85.91999816894531,86.12999725341797,87.80000305175781,3233100.0,85.64680480957031
2019-07-15,86.41999816894531,84.62000274658203,85.91000366210938,85.87999725341797,3588700.0,83.77388000488281
2019-07-12,86.30999755859375,84.91000366210938,84.91000366210938,86.05000305175781,2791100.0,83.93971252441406
2019-07-11,85.05999755859375,83.70999908447266,84.27999877929688,84.91999816894531,2845300.0,82.8374252319336
2019-07-10,85.23999786376953,83.66000366210938,84.80000305175781,84.08000183105469,3495200.0,82.01802825927734
2019-07-09,88.37999725341797,84.19999694824219,88.25,84.6500015258789,12137500.0,82.57405090332031
2019-07-08,87.6500015258789,87.1500015258789,87.26000213623047,87.37000274658203,10150600.0,85.22734069824219
2019-07-05,87.45999908447266,86.87999725341797,87.0999984741211,87.41999816894531,6004700.0,85.27610778808594
2019-07-03,87.5,86.98999786376953,87.12000274658203,87.3499984741211,2584100.0,85.20783233642578
2019-07-02,87.45999908447266,86.55000305175781,87.31999969482422,87.08000183105469,5112900.0,84.9444580078125
2019-07-01,87.69999694824219,86.66999816894531,86.9000015258789,87.27999877929688,2734100.0,85.13954162597656
2019-06-28,87.05000305175781,86.12000274658203,86.73999786376953,86.12999725341797,6872900.0,84.01775360107422
2019-06-27,87.19999694824219,86.36000061035156,86.5,86.63999938964844,2986500.0,84.51524353027344
2019-06-26,87.2699966430664,86.23999786376953,86.5,86.2699966430664,3556400.0,84.1543197631836
2019-06-25,87.19999694824219,86.22000122070312,86.94000244140625,86.56999969482422,2509500.0,84.44696044921875
2019-06-24,87.31999969482422,86.0999984741211,86.19999694824219,86.95999908447266,2564100.0,84.82740020751953
2019-06-21,87.30999755859375,85.98999786376953,86.08000183105469,86.45999908447266,5262100.0,84.33966064453125
2019-06-20,87.36000061035156,86.12999725341797,87.25,86.58999633789062,3600600.0,84.46646881103516
2019-06-19,87.08000183105469,85.87000274658203,87.0,86.20999908447266,2037400.0,84.09578704833984
2019-06-18,86.86000061035156,85.83000183105469,86.55999755859375,86.55000305175781,3223900.0,84.42745971679688
2019-06-17,86.2699966430664,84.76000213623047,85.11000061035156,85.70999908447266,3514300.0,83.6080551147461
2019-06-14,86.88999938964844,85.62999725341797,86.16999816894531,86.5,2409500.0,84.37867736816406
2019-06-13,86.68000030517578,85.5999984741211,85.87000274658203,86.38999938964844,3959300.0,84.27136993408203
2019-06-12,85.8499984741211,84.36000061035156,84.7699966430664,85.38999938964844,3385100.0,83.2958984375
2019-06-11,85.58000183105469,84.22000122070312,84.77999877929688,84.51000213623047,4841100.0,82.43748474121094
2019-06-10,84.4800033569336,82.55999755859375,83.36000061035156,83.6500015258789,5315700.0,81.59857177734375
2019-06-07,79.94000244140625,78.81999969482422,79.9000015258789,79.22000122070312,2824300.0,77.27721405029297
2019-06-06,80.95999908447266,78.83999633789062,80.91999816894531,80.36000061035156,3788000.0,77.36500549316406
2019-06-05,82.31999969482422,80.05999755859375,82.12000274658203,80.9800033569336,3289800.0,77.96189880371094
2019-06-04,83.75,79.52999877929688,81.08999633789062,82.05000305175781,5669900.0,78.99201965332031
2019-06-03,77.7300033569336,74.30000305175781,74.44000244140625,77.69000244140625,3602800.0,74.79451751708984
2019-05-31,77.0199966430664,73.94000244140625,76.55999755859375,74.25,3502100.0,71.48271942138672
2019-05-30,78.47000122070312,77.31999969482422,77.98999786376953,77.41000366210938,1788500.0,74.52495574951172
2019-05-29,77.95999908447266,76.06999969482422,76.13999938964844,77.77999877929688,1966500.0,74.88116455078125
2019-05-28,78.41000366210938,76.81999969482422,78.13999938964844,76.98999786376953,3613000.0,74.12060546875
2019-05-24,79.5199966430664,77.23999786376953,79.43000030517578,77.93000030517578,3127600.0,75.02556610107422
2019-05-23,79.80999755859375,78.48999786376953,79.16000366210938,78.6500015258789,2226900.0,75.71874237060547
2019-05-22,81.20999908447266,80.16999816894531,81.20999908447266,80.6500015258789,1746500.0,77.64419555664062
2019-05-21,81.98999786376953,80.13999938964844,80.41000366210938,81.58000183105469,2201500.0,78.53954315185547
2019-05-20,80.6500015258789,79.4000015258789,79.5,79.86000061035156,1812500.0,76.88363647460938
2019-05-17,81.2699966430664,79.79000091552734,80.80000305175781,80.1500015258789,1727500.0,77.162841796875
2019-05-16,82.22000122070312,81.2300033569336,81.51000213623047,81.80000305175781,2199600.0,78.7513427734375
2019-05-15,81.12000274658203,79.37000274658203,80.01000213623047,80.73999786376953,1691900.0,77.73084259033203
2019-05-14,81.0999984741211,80.16000366210938,80.16000366210938,80.5199966430664,1844400.0,77.51905059814453
2019-05-13,81.33000183105469,78.91999816894531,81.05999755859375,79.9000015258789,2740500.0,76.92214965820312
2019-05-10,83.04000091552734,81.16000366210938,82.05000305175781,82.66000366210938,1817700.0,79.57928466796875
2019-05-09,82.16999816894531,80.51000213623047,82.08999633789062,81.9800033569336,2168600.0,78.92462921142578
2019-05-08,83.77999877929688,82.94000244140625,83.16000366210938,82.98999786376953,2312000.0,79.89698028564453
2019-05-07,84.44999694824219,82.76000213623047,84.01000213623047,83.25,2522300.0,80.14730072021484
2019-05-06,85.68000030517578,84.58000183105469,85.51000213623047,85.20999908447266,1706800.0,82.03424835205078
2019-05-03,87.19999694824219,86.0999984741211,86.48999786376953,87.0199966430664,1249900.0,83.77679443359375
2019-05-02,87.80999755859375,85.0199966430664,86.16000366210938,85.95999908447266,3105000.0,82.75629425048828
2019-05-01,89.13999938964844,86.36000061035156,88.29000091552734,86.47000122070312,2479200.0,83.24728393554688
2019-04-30,89.81999969482422,87.37000274658203,89.26000213623047,88.2300033569336,3103000.0,84.94169616699219
2019-04-29,89.54000091552734,87.16000366210938,87.87999725341797,89.08999633789062,2855000.0,85.76963806152344
2019-04-26,88.95999908447266,86.7699966430664,87.66000366210938,88.01000213623047,3376800.0,84.72989654541016
2019-04-25,90.68000030517578,88.11000061035156,90.63999938964844,88.66000366210938,2506300.0,85.35567474365234
2019-04-24,92.1500015258789,90.16000366210938,92.13999938964844,90.58999633789062,2292400.0,87.21373748779297
2019-04-23,92.45999908447266,91.38999938964844,91.87999725341797,92.01000213623047,2094000.0,88.58081817626953
2019-04-22,92.8499984741211,91.55000305175781,92.20999908447266,91.98999786376953,1459900.0,88.56156158447266
2019-04-18,92.06999969482422,90.4800033569336,91.8499984741211,91.79000091552734,2124800.0,88.3690185546875
2019-04-17,93.27999877929688,91.73999786376953,92.68000030517578,91.76000213623047,1546500.0,88.34013366699219
2019-04-16,92.4000015258789,90.98999786376953,92.4000015258789,92.16999816894531,1848500.0,88.73484802246094
2019-04-15,93.81999969482422,92.19999694824219,93.20999908447266,92.22000122070312,3238600.0,88.7829818725586
2019-04-12,95.19000244140625,91.20999908447266,92.94000244140625,92.29000091552734,4059000.0,88.85037994384766
2019-04-11,90.80000305175781,89.55999755859375,89.80999755859375,90.51000213623047,1820900.0,87.13672637939453
2019-04-10,90.8499984741211,88.79000091552734,90.6500015258789,89.55999755859375,2170200.0,86.22212219238281
2019-04-09,91.05999755859375,89.7699966430664,90.77999877929688,90.25,1329100.0,86.88641357421875
2019-04-08,91.94000244140625,90.76000213623047,91.26000213623047,91.33000183105469,1726300.0,87.92615509033203
2019-04-05,93.2300033569336,90.48999786376953,92.52999877929688,91.05999755859375,4842500.0,87.66621398925781
2019-04-04,92.66000366210938,90.1500015258789,90.30999755859375,92.19999694824219,2563200.0,88.76373291015625
2019-04-03,91.9000015258789,89.91999816894531,90.41999816894531,90.58000183105469,3456300.0,87.20410919189453
2019-04-02,89.80000305175781,86.56999969482422,87.16999816894531,89.36000061035156,3851600.0,86.02957916259766
2019-04-01,87.2699966430664,85.0,85.05999755859375,87.16999816894531,2244700.0,83.92119598388672
2019-03-29,84.30999755859375,83.16999816894531,83.55000305175781,84.08000183105469,2184500.0,80.94636535644531
2019-03-28,84.30999755859375,83.11000061035156,83.91999816894531,83.86000061035156,2250500.0,80.73456573486328
2019-03-27,85.0,82.8499984741211,84.5999984741211,83.48999786376953,2373100.0,80.37834930419922
2019-03-26,84.91999816894531,83.31999969482422,84.47000122070312,84.30999755859375,2071400.0,81.16779327392578
2019-03-25,85.54000091552734,83.19999694824219,85.12000274658203,83.47000122070312,2237600.0,80.35910034179688
2019-03-22,87.72000122070312,84.95999908447266,87.5199966430664,85.06999969482422,2473000.0,81.89946746826172
2019-03-21,89.70999908447266,86.0999984741211,86.25,88.30999755859375,2534400.0,85.0186996459961
2019-03-20,87.19999694824219,85.9000015258789,86.80999755859375,86.33000183105469,2245400.0,83.11250305175781
2019-03-19,88.1500015258789,86.31999969482422,88.06999969482422,86.95999908447266,2492000.0,83.71903228759766
2019-03-18,87.44999694824219,85.94000244140625,87.44999694824219,87.2699966430664,1885800.0,84.01747131347656
2019-03-15,88.54000091552734,86.80999755859375,87.58000183105469,87.0,4340200.0,83.75753021240234
2019-03-14,89.01000213623047,87.41999816894531,88.58000183105469,87.44000244140625,2334000.0,84.18114471435547
2019-03-13,90.27999877929688,88.79000091552734,89.33000183105469,88.87999725341797,2112800.0,85.56746673583984
2019-03-12,90.36000061035156,88.81999969482422,88.9000015258789,89.27999877929688,3080800.0,85.95256042480469
2019-03-11,88.95999908447266,87.41999816894531,87.68000030517578,88.69999694824219,2089100.0,85.39417266845703
2019-03-08,87.37000274658203,85.38999938964844,86.19999694824219,87.13999938964844,2307800.0,83.8923110961914
2019-03-07,89.0,86.2300033569336,88.88999938964844,87.11000061035156,3067500.0,83.86343383789062
2019-03-06,89.7699966430664,85.58999633789062,86.54000091552734,89.26000213623047,4048500.0,85.93330383300781
2019-03-05,85.22000122070312,84.0199966430664,84.91999816894531,84.12000274658203,3336600.0,80.98487854003906
2019-03-04,86.94000244140625,84.0199966430664,86.94000244140625,85.0999984741211,1723200.0,81.9283447265625
2019-03-01,86.87000274658203,84.33999633789062,85.43000030517578,85.05000305175781,2816700.0,81.88021850585938
2019-02-28,86.70999908447266,85.12000274658203,86.66000366210938,85.5199966430664,2290600.0,81.36995697021484
2019-02-27,87.05999755859375,86.0,86.79000091552734,86.69000244140625,1760600.0,82.48319244384766
2019-02-26,88.66000366210938,86.79000091552734,88.4800033569336,86.86000061035156,2669000.0,82.64494323730469
2019-02-25,89.48999786376953,88.4800033569336,89.2699966430664,88.58999633789062,2341400.0,84.29097747802734
2019-02-22,89.55000305175781,88.62000274658203,89.41000366210938,89.13999938964844,2143200.0,84.81429290771484
2019-02-21,89.69999694824219,87.88999938964844,89.31999969482422,88.5,2165600.0,84.20536041259766
2019-02-20,89.73999786376953,87.2699966430664,87.3499984741211,89.16000366210938,2368800.0,84.83332824707031
2019-02-19,88.12999725341797,86.31999969482422,87.05999755859375,87.4800033569336,2321000.0,83.23485565185547
2019-02-15,88.44000244140625,86.9800033569336,87.25,87.63999938964844,1893200.0,83.3870849609375
2019-02-14,87.51000213623047,85.27999877929688,85.5999984741211,86.31999969482422,2172400.0,82.13114166259766
2019-02-13,86.5199966430664,84.9000015258789,85.87000274658203,86.05000305175781,2539700.0,81.8742446899414
2019-02-12,86.4000015258789,84.3499984741211,84.63999938964844,85.45999908447266,3759400.0,81.3128662109375
2019-02-11,84.9000015258789,83.4800033569336,84.62999725341797,83.91000366210938,3317200.0,79.83809661865234
2019-02-08,85.45999908447266,83.76000213623047,84.22000122070312,84.58000183105469,2293300.0,80.4755859375
2019-02-07,87.33999633789062,84.22000122070312,86.9000015258789,84.58999633789062,2329600.0,80.48509979248047
2019-02-06,88.12000274658203,86.2300033569336,87.62000274658203,87.19999694824219,2004000.0,82.96843719482422
2019-02-05,88.3499984741211,86.87000274658203,87.37999725341797,87.56999969482422,2745100.0,83.32048034667969
2019-02-04,88.3499984741211,86.30000305175781,88.27999877929688,87.69000244140625,3331900.0,83.43466186523438
2019-02-01,88.98999786376953,85.08999633789062,85.26000213623047,88.88999938964844,4596600.0,84.57643127441406
2019-01-31,87.08000183105469,85.26000213623047,86.5,86.97000122070312,4201100.0,82.74960327148438
2019-01-30,88.73999786376953,86.45999908447266,87.75,88.22000122070312,2579400.0,83.9389419555664
2019-01-29,87.5999984741211,85.7300033569336,86.27999877929688,87.08999633789062,1655100.0,82.86376953125
2019-01-28,86.3499984741211,84.73999786376953,85.5199966430664,86.13999938964844,2383200.0,81.95986938476562
