Date,High,Low,Open,Close,Volume,Adj Close
2020-01-07,110.80000305175781,106.87000274658203,107.9000015258789,110.69000244140625,6701400.0,110.3200912475586
2020-01-06,104.2300033569336,103.01000213623047,103.66000366210938,103.7300033569336,2015800.0,103.38335418701172
2020-01-03,106.8499984741211,104.86000061035156,105.4000015258789,105.23999786376953,10014900.0,104.88829803466797
2020-01-02,108.08999633789062,105.20999908447266,106.02999877929688,107.5999984741211,4858900.0,107.24041748046875
2019-12-31,105.27999877929688,103.76000213623047,105.04000091552734,104.72000122070312,1546900.0,104.37004089355469
2019-12-30,105.58000183105469,104.29000091552734,105.5199966430664,104.98999786376953,1133300.0,104.6391372680664
2019-12-27,106.16000366210938,105.08999633789062,106.05999755859375,105.4800033569336,642800.0,105.12750244140625
2019-12-26,105.93000030517578,104.76000213623047,105.25,105.93000030517578,930500.0,105.57599639892578
2019-12-24,105.1500015258789,104.01000213623047,104.80999755859375,105.05000305175781,458700.0,104.69894409179688
2019-12-23,105.56999969482422,104.2699966430664,104.94000244140625,104.9800033569336,1660900.0,104.6291732788086
2019-12-20,105.30000305175781,102.44000244140625,104.0999984741211,104.66999816894531,3775000.0,104.32020568847656
2019-12-19,102.52999877929688,101.44000244140625,102.23999786376953,102.37000274658203,1359300.0,102.02790069580078
2019-12-18,102.52999877929688,101.37999725341797,102.44000244140625,101.9000015258789,2827500.0,101.55946350097656
2019-12-17,103.62000274658203,102.41000366210938,103.5,102.47000122070312,1714200.0,102.1275634765625
2019-12-16,104.94999694824219,102.87999725341797,103.01000213623047,103.26000213623047,2445000.0,102.91492462158203
2019-12-13,104.6500015258789,101.83999633789062,102.93000030517578,102.08999633789062,2598800.0,101.74882507324219
2019-12-12,103.45999908447266,98.87999725341797,99.33999633789062,103.16000366210938,2649400.0,102.81526184082031
2019-12-11,99.79000091552734,98.30999755859375,98.7699966430664,99.3499984741211,1486400.0,99.01798248291016
2019-12-10,99.58999633789062,98.23999786376953,99.29000091552734,98.45999908447266,1459200.0,98.1309585571289
2019-12-09,99.37999725341797,98.4000015258789,98.7699966430664,99.0199966430664,1787600.0,98.6890869140625
2019-12-06,99.0,97.66999816894531,98.01000213623047,98.76000213623047,1605100.0,98.42996215820312
2019-12-05,97.70999908447266,95.93000030517578,96.63999938964844,96.70999908447266,1851300.0,96.38681030273438
2019-12-04,96.94999694824219,94.5,95.63999938964844,96.54000091552734,4321400.0,96.21737670898438
2019-12-03,92.4000015258789,90.81999969482422,91.76000213623047,91.87000274658203,2518300.0,91.56298828125
2019-12-02,95.37999725341797,93.66999816894531,95.1500015258789,94.20999908447266,2363300.0,93.8951644897461
2019-11-29,95.36000061035156,94.2699966430664,94.97000122070312,94.54000091552734,732700.0,94.22406005859375
2019-11-27,96.08000183105469,95.11000061035156,95.97000122070312,95.5999984741211,1611000.0,95.280517578125
2019-11-26,95.69000244140625,92.27999877929688,93.37000274658203,95.37000274658203,3520500.0,95.0512924194336
2019-11-25,93.69999694824219,92.26000213623047,92.30999755859375,93.62000274658203,1989700.0,93.30713653564453
2019-11-22,92.20999908447266,91.1500015258789,91.1500015258789,91.66000366210938,1203900.0,91.35369110107422
2019-11-21,91.75,90.29000091552734,91.23999786376953,91.0,1615000.0,90.69589233398438
2019-11-20,92.70999908447266,90.45999908447266,91.7300033569336,91.1500015258789,1914800.0,90.84539031982422
2019-11-19,93.47000122070312,91.5,93.13999938964844,92.63999938964844,2370300.0,91.96463775634766
2019-11-18,94.48999786376953,92.25,94.05999755859375,92.43000030517578,1561400.0,91.75617218017578
2019-11-15,95.36000061035156,94.11000061035156,95.05999755859375,94.5999984741211,1866200.0,93.91034698486328
2019-11-14,93.81999969482422,92.80999755859375,93.52999877929688,93.62000274658203,1337600.0,92.9375
2019-11-13,94.4800033569336,92.5,92.68000030517578,94.08999633789062,1242100.0,93.40406799316406
2019-11-12,96.0,93.20999908447266,94.8499984741211,93.68000030517578,1901100.0,92.99706268310547
2019-11-11,95.9800033569336,94.47000122070312,95.27999877929688,94.56999969482422,2001900.0,93.88056945800781
2019-11-08,96.4800033569336,93.76000213623047,94.20999908447266,96.20999908447266,1777700.0,95.50861358642578
2019-11-07,96.9000015258789,94.62000274658203,96.0999984741211,95.36000061035156,4023300.0,94.66481018066406
2019-11-06,97.88999938964844,93.30999755859375,97.5,95.62000274658203,5649000.0,94.92291259765625
2019-11-05,101.56999969482422,98.76000213623047,99.76000213623047,100.0199966430664,3842400.0,99.29083251953125
2019-11-04,99.80999755859375,98.61000061035156,98.76000213623047,99.77999877929688,2790100.0,99.05258178710938
2019-11-01,97.41000366210938,95.44000244140625,95.58000183105469,96.98999786376953,1739300.0,96.28292083740234
2019-10-31,95.4000015258789,93.80999755859375,95.08999633789062,94.29000091552734,1306300.0,93.60260772705078
2019-10-30,97.47000122070312,94.98999786376953,97.30999755859375,95.4000015258789,1551100.0,94.70452117919922
2019-10-29,96.91000366210938,94.44000244140625,96.16999816894531,94.80999755859375,1544000.0,94.11882019042969
2019-10-28,96.29000091552734,95.19999694824219,95.6500015258789,95.58999633789062,1792800.0,94.89312744140625
2019-10-25,94.55999755859375,93.13999938964844,94.02999877929688,93.9000015258789,1644700.0,93.2154541015625
2019-10-24,94.77999877929688,92.62000274658203,92.62000274658203,94.16999816894531,1348900.0,93.48348236083984
2019-10-23,94.33999633789062,91.70999908447266,93.9000015258789,92.98999786376953,3296900.0,92.31208801269531
2019-10-22,97.83000183105469,96.26000213623047,97.33000183105469,96.37000274658203,1610000.0,95.66744995117188
2019-10-21,97.86000061035156,95.72000122070312,96.41000366210938,97.77999877929688,1465700.0,97.06716918945312
2019-10-18,95.66999816894531,93.27999877929688,95.56999969482422,95.01000213623047,1398400.0,94.3173599243164
2019-10-17,97.55999755859375,95.25,97.12999725341797,95.69000244140625,1064700.0,94.9924087524414
2019-10-16,97.36000061035156,95.93000030517578,96.5999984741211,96.08000183105469,1295200.0,95.37955474853516
2019-10-15,97.33000183105469,95.1500015258789,96.20999908447266,96.80999755859375,1613300.0,96.10423278808594
2019-10-14,95.79000091552734,94.31999969482422,94.9800033569336,95.68000030517578,1078000.0,94.98247528076172
2019-10-11,96.86000061035156,93.68000030517578,94.1500015258789,95.5199966430664,2883000.0,94.82363891601562
2019-10-10,93.16999816894531,91.16999816894531,91.54000091552734,92.41000366210938,1769200.0,91.73632049560547
2019-10-09,91.66000366210938,90.22000122070312,90.62000274658203,91.19000244140625,1473300.0,90.52521514892578
2019-10-08,91.38999938964844,89.08999633789062,91.19000244140625,89.29000091552734,2043400.0,88.6390609741211
2019-10-07,94.0,92.23999786376953,93.5,92.33999633789062,2232200.0,91.66681671142578
2019-10-04,93.79000091552734,92.0,92.5199966430664,93.73999786376953,1626400.0,93.0566177368164
2019-10-03,92.20999908447266,89.37999725341797,90.6500015258789,91.69999694824219,2302600.0,91.03148651123047
2019-10-02,92.16000366210938,90.22000122070312,91.9000015258789,90.54000091552734,1619600.0,89.87994384765625
2019-10-01,96.08000183105469,92.36000061035156,94.87000274658203,92.91999816894531,2681800.0,92.24259185791016
2019-09-30,93.3499984741211,91.30000305175781,91.5199966430664,92.91000366210938,1437600.0,92.232666015625
2019-09-27,93.12999725341797,90.66000366210938,92.25,91.29000091552734,1506600.0,90.62448120117188
2019-09-26,93.12999725341797,91.36000061035156,93.12999725341797,92.37000274658203,2517700.0,91.69660949707031
2019-09-25,93.33000183105469,89.22000122070312,90.19000244140625,93.01000213623047,1737500.0,92.33194732666016
2019-09-24,92.58999633789062,89.94000244140625,92.27999877929688,90.63999938964844,1427300.0,89.97921752929688
2019-09-23,92.69000244140625,90.06999969482422,90.29000091552734,91.91999816894531,1528100.0,91.24988555908203
2019-09-20,93.25,90.31999969482422,92.44000244140625,90.44999694824219,2681300.0,89.79060363769531
2019-09-19,94.0,92.3499984741211,93.68000030517578,92.48999786376953,1300600.0,91.81573486328125
2019-09-18,93.9800033569336,92.19999694824219,93.7300033569336,93.56999969482422,1838800.0,92.88786315917969
2019-09-17,94.12000274658203,92.6500015258789,93.69000244140625,93.76000213623047,1279500.0,93.07647705078125
2019-09-16,95.0,93.22000122070312,93.80999755859375,94.44999694824219,1156600.0,93.76144409179688
2019-09-13,95.97000122070312,94.94000244140625,95.91999816894531,95.0,1535600.0,94.30743408203125
2019-09-12,96.73999786376953,94.44999694824219,96.43000030517578,95.47000122070312,2781700.0,94.77400970458984
2019-09-11,95.44000244140625,91.80999755859375,92.91000366210938,95.41999816894531,2751000.0,94.724365234375
2019-09-10,92.62000274658203,90.80000305175781,91.22000122070312,92.56999969482422,1906800.0,91.89514923095703
2019-09-09,93.5,90.91999816894531,91.08999633789062,91.87000274658203,2806300.0,91.20025634765625
2019-09-06,90.93000030517578,88.68000030517578,89.16000366210938,90.5199966430664,3013800.0,89.8600845336914
2019-09-05,90.05999755859375,87.83000183105469,87.83000183105469,88.83000183105469,3807800.0,88.18241882324219
2019-09-04,86.93000030517578,82.58999633789062,86.38999938964844,86.5199966430664,7519600.0,85.88924407958984
2019-09-03,86.1500015258789,84.08999633789062,85.25,84.88999938964844,2112700.0,84.27113342285156
2019-08-30,87.55000305175781,86.16999816894531,87.33999633789062,86.33000183105469,1207900.0,85.70063781738281
2019-08-29,87.37000274658203,86.13999938964844,86.51000213623047,86.56999969482422,1347300.0,85.93889617919922
2019-08-28,85.18000030517578,83.16000366210938,83.97000122070312,84.87999725341797,1615100.0,84.2612075805664
2019-08-27,86.36000061035156,84.08999633789062,85.4000015258789,84.3499984741211,1846800.0,83.73506927490234
2019-08-26,86.41000366210938,84.05999755859375,86.25,84.7300033569336,3693100.0,84.1123046875
2019-08-23,88.91000366210938,84.45999908447266,88.69000244140625,84.58000183105469,2643500.0,83.9634017944336
2019-08-22,89.95999908447266,88.0199966430664,88.5999984741211,89.58000183105469,1431000.0,88.92694854736328
2019-08-21,90.06999969482422,88.4000015258789,89.76000213623047,89.0199966430664,2058700.0,88.37102508544922
2019-08-20,89.9000015258789,88.48999786376953,89.62000274658203,88.88999938964844,2081100.0,88.24197387695312
2019-08-19,90.95999908447266,89.45999908447266,90.20999908447266,90.05000305175781,2889200.0,89.03019714355469
2019-08-16,88.83000183105469,87.5,87.97000122070312,88.37999725341797,1587000.0,87.37910461425781
2019-08-15,88.0,85.93000030517578,87.62000274658203,86.83999633789062,1256600.0,85.85653686523438
2019-08-14,88.23999786376953,86.45999908447266,87.08999633789062,86.91000366210938,2005700.0,85.92575073242188
2019-08-13,91.06999969482422,86.48999786376953,86.81999969482422,90.37999725341797,2795500.0,89.3564453125
2019-08-12,87.9000015258789,86.52999877929688,86.95999908447266,87.30000305175781,1777400.0,86.31133270263672
2019-08-09,89.77999877929688,87.16999816894531,89.77999877929688,87.8499984741211,1878200.0,86.8551025390625
2019-08-08,90.83000183105469,88.01000213623047,88.72000122070312,90.80000305175781,2043700.0,89.77169799804688
2019-08-07,88.81999969482422,85.45999908447266,86.0,88.41999816894531,3983200.0,87.41864776611328
2019-08-06,86.48999786376953,84.01000213623047,85.33000183105469,85.05999755859375,4234900.0,84.0967025756836
2019-08-05,85.79000091552734,82.87999725341797,85.79000091552734,83.62000274658203,4464100.0,82.67301177978516
2019-08-02,91.16000366210938,87.86000061035156,91.16000366210938,88.05999755859375,3543100.0,87.0627212524414
2019-08-01,96.68000030517578,90.44000244140625,94.44999694824219,91.5999984741211,2624100.0,90.56263732910156
2019-07-31,96.80000305175781,92.87000274658203,96.80000305175781,94.41999816894531,2633000.0,93.35070037841797
2019-07-30,97.37000274658203,95.93000030517578,96.83000183105469,96.98999786376953,2105400.0,95.89159393310547
2019-07-29,98.69000244140625,97.41000366210938,98.37999725341797,98.37999725341797,1717600.0,97.2658462524414
2019-07-26,98.7300033569336,97.41999816894531,98.63999938964844,98.11000061035156,1169600.0,96.99890899658203
2019-07-25,99.02999877929688,97.08000183105469,98.66000366210938,98.05000305175781,1673700.0,96.9395980834961
2019-07-24,100.05999755859375,96.66999816894531,97.44999694824219,99.83999633789062,4066000.0,98.70931243896484
2019-07-23,95.58999633789062,93.70999908447266,94.19999694824219,95.56999969482422,1765700.0,94.4876708984375
2019-07-22,94.16999816894531,92.73999786376953,92.9800033569336,93.55999755859375,1526800.0,92.50043487548828
2019-07-19,93.87000274658203,92.25,93.76000213623047,92.30999755859375,1927900.0,91.26459503173828
2019-07-18,92.9800033569336,90.91999816894531,91.13999938964844,92.9000015258789,1437100.0,91.84791564941406
2019-07-17,91.3499984741211,90.02999877929688,90.79000091552734,90.76000213623047,1182300.0,89.73214721679688
2019-07-16,91.72000122070312,90.22000122070312,91.5,90.75,1608700.0,89.7222671508789
2019-07-15,92.83000183105469,91.62000274658203,92.0999984741211,92.5999984741211,1503500.0,91.55130767822266
2019-07-12,91.79000091552734,89.83999633789062,90.30999755859375,91.70999908447266,1582400.0,90.67139434814453
2019-07-11,90.05000305175781,88.30000305175781,89.25,89.7300033569336,1833400.0,88.71382141113281
2019-07-10,91.36000061035156,89.1500015258789,90.01000213623047,89.36000061035156,1380300.0,88.34800720214844
2019-07-09,89.30999755859375,87.12999725341797,87.16000366210938,89.22000122070312,1791300.0,88.2095947265625
2019-07-08,88.88999938964844,87.80000305175781,88.30000305175781,87.93000030517578,1357700.0,86.93419647216797
2019-07-05,89.51000213623047,87.81999969482422,88.62999725341797,89.2300033569336,1268200.0,88.21947479248047
2019-07-03,90.16000366210938,88.4800033569336,89.47000122070312,89.7699966430664,933700.0,88.75335693359375
2019-07-02,91.48999786376953,89.30000305175781,91.4000015258789,89.73999786376953,2158600.0,88.72370147705078
2019-07-01,91.5199966430664,90.0,90.26000213623047,91.4000015258789,4059300.0,90.36490631103516
2019-06-28,88.6500015258789,86.61000061035156,88.0,86.69999694824219,6180100.0,85.71812438964844
2019-06-27,89.12999725341797,87.0,87.98999786376953,87.13999938964844,2300900.0,86.15315246582031
2019-06-26,87.54000091552734,85.05999755859375,85.75,87.16999816894531,2484600.0,86.18280792236328
2019-06-25,86.83999633789062,83.86000061035156,86.83999633789062,83.94000244140625,2215200.0,82.98938751220703
2019-06-24,85.58999633789062,84.68000030517578,85.11000061035156,85.12999725341797,1817900.0,84.16590881347656
2019-06-21,85.9800033569336,84.5199966430664,85.2699966430664,85.0999984741211,3285200.0,84.13624572753906
2019-06-20,87.16000366210938,85.2300033569336,87.0,85.58000183105469,1612200.0,84.6108169555664
2019-06-19,85.75,84.58999633789062,85.75,84.75,1831100.0,83.79022216796875
2019-06-18,85.73999786376953,81.8499984741211,82.4000015258789,85.0,3060900.0,84.03738403320312
2019-06-17,83.44999694824219,81.12000274658203,82.70999908447266,81.2300033569336,1951000.0,80.31007385253906
2019-06-14,83.5199966430664,80.1500015258789,81.41000366210938,83.19000244140625,3423000.0,82.24788665771484
2019-06-13,85.08000183105469,83.63999938964844,84.2300033569336,84.0999984741211,2610500.0,83.14756774902344
2019-06-12,84.87000274658203,83.19999694824219,84.87000274658203,83.80999755859375,1437300.0,82.8608627319336
2019-06-11,87.41999816894531,83.66000366210938,87.23999786376953,85.33999633789062,2194500.0,84.37352752685547
2019-06-10,86.66000366210938,84.5999984741211,84.75,85.75,2310400.0,84.77888488769531
2019-06-07,85.0,83.16999816894531,83.73999786376953,83.66999816894531,1897400.0,82.72244262695312
2019-06-06,83.5,81.61000061035156,82.58000183105469,83.12999725341797,1943700.0,82.18855285644531
2019-06-05,85.13999938964844,80.98999786376953,84.9800033569336,82.33000183105469,1969900.0,81.39761352539062
2019-06-04,84.3499984741211,80.44999694824219,80.94000244140625,84.26000213623047,2465500.0,83.3057632446289
2019-06-03,81.95999908447266,79.33999633789062,80.38999938964844,79.75,2688900.0,78.84683990478516
2019-05-31,81.93000030517578,79.55999755859375,79.87999725341797,80.02999877929688,4089900.0,79.12366485595703
2019-05-30,81.93000030517578,80.55000305175781,80.63999938964844,81.33999633789062,3208000.0,80.4188232421875
2019-05-29,81.20999908447266,78.19000244140625,78.56999969482422,80.55000305175781,2951700.0,79.63777923583984
2019-05-28,80.86000061035156,77.66000366210938,80.54000091552734,79.11000061035156,3822400.0,78.21408081054688
2019-05-24,82.80999755859375,80.37000274658203,82.13999938964844,80.41999816894531,1785400.0,79.50924682617188
2019-05-23,81.66000366210938,79.7300033569336,80.5,81.58999633789062,2895200.0,80.6659927368164
2019-05-22,83.08000183105469,80.68000030517578,80.98999786376953,81.83000183105469,2739600.0,80.90328979492188
2019-05-21,82.26000213623047,80.19000244140625,80.75,81.94999694824219,2933300.0,81.02191162109375
2019-05-20,81.75,78.7300033569336,80.4800033569336,79.54000091552734,3849500.0,78.63922119140625
2019-05-17,85.36000061035156,83.05999755859375,83.69999694824219,83.26000213623047,2304600.0,81.95523834228516
2019-05-16,85.52999877929688,83.81999969482422,84.81999969482422,85.08000183105469,3138200.0,83.74671936035156
2019-05-15,86.44999694824219,83.41999816894531,83.70999908447266,85.80000305175781,3396100.0,84.45542907714844
2019-05-14,85.0,83.5,84.20999908447266,84.66000366210938,4228500.0,83.33329772949219
2019-05-13,86.66000366210938,82.9000015258789,85.7300033569336,83.61000061035156,4840100.0,82.29975128173828
2019-05-10,89.94999694824219,86.95999908447266,89.36000061035156,89.23999786376953,3322800.0,87.84152221679688
2019-05-09,90.12000274658203,86.7699966430664,89.56999969482422,89.37999725341797,4517600.0,87.97932434082031
2019-05-08,94.05999755859375,89.75,89.94999694824219,91.54000091552734,4226300.0,90.10548400878906
2019-05-07,95.79000091552734,92.69999694824219,95.75,94.1500015258789,5712400.0,92.67457580566406
2019-05-06,97.37999725341797,95.88999938964844,96.7300033569336,96.9800033569336,3766200.0,95.4602279663086
2019-05-03,100.8499984741211,99.5199966430664,100.66999816894531,100.75,1377200.0,99.17115020751953
2019-05-02,101.3499984741211,98.12000274658203,98.95999908447266,100.12000274658203,1963800.0,98.551025390625
2019-05-01,101.16000366210938,98.88999938964844,100.66999816894531,98.95999908447266,2597000.0,97.4092025756836
2019-04-30,100.0199966430664,98.55999755859375,99.80000305175781,99.88999938964844,1967400.0,98.32462310791016
2019-04-29,99.27999877929688,98.1500015258789,98.25,98.72000122070312,1295000.0,97.17296600341797
2019-04-26,98.47000122070312,95.08999633789062,96.0,98.41000366210938,1478600.0,96.8678207397461
2019-04-25,98.27999877929688,95.5999984741211,97.51000213623047,97.4800033569336,2217600.0,95.95240020751953
2019-04-24,99.97000122070312,97.43000030517578,97.47000122070312,98.83999633789062,2262200.0,97.29106903076172
2019-04-23,99.25,97.55999755859375,97.72000122070312,98.16000366210938,2304300.0,96.62173461914062
2019-04-22,98.72000122070312,97.4800033569336,98.44999694824219,97.5999984741211,2524100.0,96.07051086425781
2019-04-18,99.9000015258789,98.0199966430664,99.7300033569336,98.70999908447266,2411800.0,97.16311645507812
2019-04-17,100.27999877929688,97.05000305175781,100.27999877929688,99.2699966430664,4527300.0,97.71434020996094
2019-04-16,97.87999725341797,96.08000183105469,96.13999938964844,97.7699966430664,4933200.0,96.23783874511719
2019-04-15,96.05999755859375,94.76000213623047,95.33000183105469,95.5999984741211,3185600.0,94.10186004638672
2019-04-12,95.88999938964844,94.63999938964844,95.37999725341797,95.36000061035156,2087600.0,93.86561584472656
2019-04-11,94.38999938964844,93.0199966430664,94.08999633789062,93.97000122070312,1885700.0,92.49739837646484
2019-04-10,94.44999694824219,92.25,92.87000274658203,94.25,2255700.0,92.77301788330078
2019-04-09,93.76000213623047,92.55999755859375,93.66000366210938,92.9000015258789,2481800.0,91.44416809082031
2019-04-08,94.23999786376953,91.94999694824219,92.9000015258789,94.05999755859375,2774200.0,92.58598327636719
2019-04-05,93.19999694824219,91.31999969482422,91.56999969482422,92.91999816894531,2874100.0,91.4638442993164
2019-04-04,91.69000244140625,90.19000244140625,90.23999786376953,91.2699966430664,3506600.0,89.83970642089844
2019-04-03,91.36000061035156,88.6500015258789,89.52999877929688,90.30000305175781,4248400.0,88.8849105834961
2019-04-02,87.87000274658203,86.51000213623047,87.43000030517578,87.72000122070312,4064900.0,86.34534454345703
2019-04-01,87.62999725341797,84.11000061035156,84.13999938964844,87.45999908447266,4111400.0,86.08940887451172
2019-03-29,83.23999786376953,81.94999694824219,82.06999969482422,82.95999908447266,2613200.0,81.6599349975586
2019-03-28,82.38999938964844,80.02999877929688,81.55000305175781,81.1500015258789,2993800.0,79.87830352783203
2019-03-27,84.70999908447266,81.1500015258789,84.30000305175781,81.37000274658203,3455800.0,80.09485626220703
2019-03-26,85.41000366210938,83.79000091552734,84.66000366210938,84.25,1301100.0,82.92971801757812
2019-03-25,85.26000213623047,83.01000213623047,84.87999725341797,83.81999969482422,1926300.0,82.5064468383789
2019-03-22,87.3499984741211,85.4000015258789,86.70999908447266,85.41999816894531,2017300.0,84.08138275146484
2019-03-21,87.69000244140625,84.22000122070312,84.22000122070312,87.37999725341797,1733200.0,86.01066589355469
2019-03-20,86.72000122070312,83.66999816894531,86.26000213623047,84.27999877929688,1607400.0,82.9592514038086
2019-03-19,86.33999633789062,85.44999694824219,85.69999694824219,86.0999984741211,1707200.0,84.750732421875
2019-03-18,86.44000244140625,84.76000213623047,85.94999694824219,85.33000183105469,2291900.0,83.9927978515625
2019-03-15,86.88999938964844,84.33999633789062,84.69000244140625,86.0999984741211,3016200.0,84.750732421875
2019-03-14,85.47000122070312,83.91999816894531,85.02999877929688,84.0,1997600.0,82.68363189697266
2019-03-13,87.08000183105469,84.9800033569336,86.7699966430664,85.05999755859375,2493100.0,83.72702026367188
2019-03-12,87.11000061035156,86.01000213623047,87.11000061035156,86.30000305175781,1115000.0,84.94759368896484
2019-03-11,87.13999938964844,85.26000213623047,85.58999633789062,86.80000305175781,1348800.0,85.43975830078125
2019-03-08,85.38999938964844,83.05000305175781,83.44999694824219,85.05000305175781,1802300.0,83.71719360351562
2019-03-07,86.02999877929688,84.25,85.94000244140625,84.44999694824219,2133700.0,83.12657928466797
2019-03-06,88.06999969482422,86.4000015258789,87.38999938964844,86.4800033569336,1813700.0,85.1247787475586
2019-03-05,88.5,87.2300033569336,88.41000366210938,87.2699966430664,1823000.0,85.90238952636719
2019-03-04,89.56999969482422,87.58999633789062,89.33999633789062,88.56999969482422,1638700.0,87.18201446533203
2019-03-01,88.91000366210938,87.12999725341797,87.88999938964844,88.63999938964844,2061900.0,87.25091552734375
2019-02-28,87.33000183105469,86.31999969482422,86.33999633789062,86.87000274658203,2855200.0,85.5086669921875
2019-02-27,88.7699966430664,86.62999725341797,88.44000244140625,87.06999969482422,3954000.0,85.70552062988281
2019-02-26,90.02999877929688,88.91999816894531,89.26000213623047,89.05999755859375,1722800.0,87.66433715820312
2019-02-25,91.13999938964844,89.69000244140625,90.26000213623047,89.80999755859375,2363200.0,88.40258026123047
2019-02-22,90.0,88.45999908447266,89.70999908447266,89.04000091552734,1603400.0,87.64466094970703
2019-02-21,90.06999969482422,88.47000122070312,89.66000366210938,89.0,2086000.0,87.60528564453125
2019-02-20,91.4800033569336,89.5,90.2699966430664,89.6500015258789,3153500.0,88.24510192871094
2019-02-19,91.36000061035156,90.05999755859375,90.62000274658203,90.69000244140625,1591000.0,88.90951538085938
2019-02-15,91.55999755859375,90.08000183105469,91.3499984741211,91.0999984741211,2285100.0,89.31146240234375
2019-02-14,91.75,89.9000015258789,90.6500015258789,90.5999984741211,4180300.0,88.82127380371094
2019-02-13,91.81999969482422,90.5999984741211,91.33000183105469,91.19000244140625,3280200.0,89.39971160888672
2019-02-12,91.80000305175781,90.16999816894531,90.19000244140625,91.51000213623047,4152400.0,89.71341705322266
2019-02-11,89.41999816894531,87.0,87.75,88.95999908447266,3008900.0,87.2134780883789
2019-02-08,87.75,86.02999877929688,86.7300033569336,87.41000366210938,2836600.0,85.69391632080078
2019-02-07,89.16999816894531,86.54000091552734,87.63999938964844,88.06999969482422,4714400.0,86.34095001220703
2019-02-06,91.75,88.01000213623047,88.5,89.30999755859375,10139100.0,87.55661010742188
2019-02-05,83.76000213623047,82.2699966430664,82.2699966430664,83.23999786376953,3418900.0,81.60578155517578
2019-02-04,82.93000030517578,80.7699966430664,81.73999786376953,82.58000183105469,2979800.0,80.958740234375
2019-02-01,81.91000366210938,79.91000366210938,80.54000091552734,81.87000274658203,3447500.0,80.26268005371094
2019-01-31,81.33999633789062,79.80999755859375,80.3499984741211,80.37000274658203,2233900.0,78.7921371459961
2019-01-30,81.63999938964844,78.20999908447266,80.04000091552734,80.48999786376953,2771800.0,78.9097671508789
2019-01-29,81.7300033569336,79.29000091552734,81.0199966430664,79.48999786376953,2042900.0,77.92940521240234
2019-01-28,80.5999984741211,78.0199966430664,78.19999694824219,80.25,2645500.0,78.67448425292969
2019-01-25,81.4000015258789,78.52999877929688,79.01000213623047,80.62999725341797,2926800.0,79.0470199584961
