Date,High,Low,Open,Close,Volume,Adj Close
2020-01-17,206.5500030517578,204.49000549316406,205.77999877929688,204.74000549316406,594600.0,203.70179748535156
2020-01-16,205.32000732421875,202.57000732421875,203.6300048828125,205.25999450683594,562900.0,204.21914672851562
2020-01-15,205.4199981689453,201.63999938964844,202.50999450683594,202.22999572753906,711600.0,201.2045135498047
2020-01-14,206.5800018310547,202.3000030517578,206.5800018310547,202.89999389648438,805000.0,201.87110900878906
2020-01-13,206.60000610351562,204.64999389648438,205.0,206.5800018310547,547400.0,205.53245544433594
2020-01-10,207.6199951171875,204.6999969482422,207.0399932861328,205.08999633789062,777200.0,204.05001831054688
2020-01-09,207.94000244140625,204.97000122070312,206.7100067138672,207.1699981689453,676100.0,206.1194610595703
2020-01-08,206.8000030517578,200.52000427246094,202.77999877929688,205.3800048828125,671100.0,204.3385467529297
2020-01-07,205.27000427246094,202.25,204.5,203.8300018310547,708700.0,202.79640197753906
2020-01-06,204.32000732421875,200.9199981689453,201.47999572753906,204.25,1006900.0,203.2142791748047
2020-01-03,203.22999572753906,200.50999450683594,201.91000366210938,202.63999938964844,542600.0,201.61244201660156
2020-01-02,205.63999938964844,202.60000610351562,203.82000732421875,205.63999938964844,638200.0,204.59722900390625
2019-12-31,204.1199951171875,202.3300018310547,202.5399932861328,202.6699981689453,436300.0,201.6422882080078
2019-12-30,204.27999877929688,202.6699981689453,203.2899932861328,202.92999267578125,337000.0,201.9009552001953
2019-12-27,204.72000122070312,202.57000732421875,204.6300048828125,202.97000122070312,451100.0,201.94076538085938
2019-12-26,204.22000122070312,201.3699951171875,203.27999877929688,204.22000122070312,297600.0,203.18443298339844
2019-12-24,204.66000366210938,202.27999877929688,204.66000366210938,202.83999633789062,253900.0,201.81141662597656
2019-12-23,204.52000427246094,200.8300018310547,201.9199981689453,204.3000030517578,1001600.0,203.26402282714844
2019-12-20,204.4600067138672,202.07000732421875,204.0800018310547,204.35000610351562,1256100.0,203.31378173828125
2019-12-19,204.14999389648438,202.25,203.67999267578125,202.83999633789062,893300.0,201.81141662597656
2019-12-18,204.8300018310547,202.38999938964844,204.41000366210938,203.85000610351562,1039300.0,202.81631469726562
2019-12-17,204.86000061035156,201.67999267578125,203.86000061035156,203.6199951171875,908300.0,202.58746337890625
2019-12-16,205.99000549316406,203.10000610351562,204.9499969482422,204.41000366210938,963000.0,203.37347412109375
2019-12-13,206.9499969482422,202.17999267578125,205.6199951171875,203.47000122070312,938500.0,202.438232421875
2019-12-12,205.69000244140625,201.5,202.86000061035156,205.47000122070312,828900.0,204.42808532714844
2019-12-11,203.57000732421875,200.25,201.10000610351562,203.25999450683594,720300.0,202.2292938232422
2019-12-10,200.72999572753906,197.33999633789062,198.3699951171875,199.75,641500.0,198.73709106445312
2019-12-09,200.30999755859375,198.24000549316406,198.24000549316406,198.75999450683594,891700.0,197.75210571289062
2019-12-06,199.7100067138672,197.86000061035156,199.05999755859375,198.17999267578125,635800.0,197.175048828125
2019-12-05,196.64999389648438,195.32000732421875,196.02000427246094,196.42999267578125,543600.0,195.43392944335938
2019-12-04,197.55999755859375,194.55999755859375,194.6199951171875,195.00999450683594,911100.0,194.0211181640625
2019-12-03,194.8300018310547,190.2100067138672,191.13999938964844,194.0399932861328,966500.0,193.05604553222656
2019-12-02,198.6199951171875,193.77000427246094,196.67999267578125,193.97000122070312,592100.0,192.9864044189453
2019-11-29,197.3000030517578,194.8300018310547,196.27000427246094,195.83999633789062,330800.0,194.846923828125
2019-11-27,197.67999267578125,195.27000427246094,197.67999267578125,196.4199981689453,659500.0,195.42398071289062
2019-11-26,196.47999572753906,193.97999572753906,195.1699981689453,196.32000732421875,902600.0,195.32449340820312
2019-11-25,197.4199981689453,194.3699951171875,195.05999755859375,195.72000122070312,914400.0,194.7275390625
2019-11-22,196.5399932861328,194.10000610351562,196.24000549316406,194.8000030517578,631500.0,193.81219482421875
2019-11-21,196.66000366210938,194.52000427246094,195.47999572753906,195.2100067138672,936200.0,194.22012329101562
2019-11-20,197.75999450683594,194.77999877929688,196.22999572753906,196.2100067138672,1123700.0,195.21505737304688
2019-11-19,198.5399932861328,195.36000061035156,195.97000122070312,196.6699981689453,738800.0,195.67271423339844
2019-11-18,200.0,196.89999389648438,199.41000366210938,197.6699981689453,1156200.0,196.66763305664062
2019-11-15,200.8800048828125,198.3300018310547,199.60000610351562,200.27000427246094,825900.0,199.25445556640625
2019-11-14,199.89999389648438,197.0800018310547,198.3300018310547,198.75,1211200.0,197.74217224121094
2019-11-13,201.2100067138672,194.55999755859375,195.67999267578125,198.07000732421875,1513300.0,197.0656280517578
2019-11-12,207.11000061035156,196.33999633789062,201.02999877929688,198.00999450683594,4132200.0,197.0059051513672
2019-11-11,181.0,176.83999633789062,177.1199951171875,179.1999969482422,1210100.0,178.2913055419922
2019-11-08,178.14999389648438,176.27000427246094,176.63999938964844,177.82000732421875,627300.0,176.91830444335938
2019-11-07,180.83999633789062,177.67999267578125,180.42999267578125,178.0500030517578,1058400.0,176.13230895996094
2019-11-06,181.4600067138672,177.67999267578125,181.4499969482422,178.4199981689453,1123700.0,176.49832153320312
2019-11-05,183.36000061035156,180.9600067138672,182.0800018310547,181.8699951171875,802200.0,179.91114807128906
2019-11-04,181.92999267578125,178.97000122070312,179.97000122070312,181.85000610351562,777900.0,179.89138793945312
2019-11-01,177.6999969482422,173.30999755859375,173.38999938964844,177.6999969482422,661900.0,175.78607177734375
2019-10-31,175.1999969482422,170.88999938964844,174.82000732421875,171.99000549316406,658200.0,170.13758850097656
2019-10-30,175.22000122070312,171.9199981689453,174.5399932861328,175.1999969482422,802700.0,173.31300354003906
2019-10-29,177.58999633789062,174.5800018310547,175.63999938964844,174.94000244140625,965100.0,173.05580139160156
2019-10-28,179.32000732421875,175.52999877929688,178.7100067138672,176.74000549316406,790100.0,174.83642578125
2019-10-25,177.82000732421875,173.8300018310547,174.99000549316406,177.3800048828125,716400.0,175.4695281982422
2019-10-24,174.4499969482422,171.8699951171875,173.24000549316406,173.6300048828125,551600.0,171.75991821289062
2019-10-23,173.99000549316406,170.32000732421875,171.67999267578125,172.24000549316406,760400.0,170.3848876953125
2019-10-22,173.52000427246094,169.80999755859375,171.3800048828125,170.97999572753906,811300.0,169.13844299316406
2019-10-21,171.74000549316406,169.75,169.86000061035156,171.6199951171875,533800.0,169.7715606689453
2019-10-18,169.75999450683594,166.47999572753906,166.63999938964844,169.19000244140625,971700.0,167.36773681640625
2019-10-17,169.08999633789062,166.02999877929688,166.63999938964844,166.36000061035156,691100.0,164.56822204589844
2019-10-16,167.82000732421875,164.86000061035156,166.32000732421875,164.9499969482422,780200.0,163.17340087890625
2019-10-15,168.3000030517578,163.92999267578125,164.6999969482422,167.3699951171875,875700.0,165.5673370361328
2019-10-14,164.69000244140625,160.69000244140625,162.39999389648438,164.1300048828125,469700.0,162.36224365234375
2019-10-11,166.25999450683594,158.07000732421875,158.07000732421875,164.10000610351562,1504600.0,162.3325653076172
2019-10-10,156.55999755859375,152.61000061035156,153.57000732421875,154.8000030517578,667900.0,153.13272094726562
2019-10-09,154.99000549316406,152.9600067138672,154.99000549316406,153.91000366210938,760200.0,152.25230407714844
2019-10-08,155.2899932861328,152.6699981689453,154.8000030517578,153.27999877929688,593700.0,151.62908935546875
2019-10-07,159.38999938964844,156.82000732421875,159.22999572753906,156.94000244140625,664900.0,155.2496795654297
2019-10-04,159.42999267578125,156.88999938964844,158.41000366210938,159.3699951171875,486800.0,157.6534881591797
2019-10-03,158.47999572753906,153.05999755859375,155.10000610351562,158.3699951171875,815000.0,156.6642608642578
2019-10-02,160.58999633789062,153.7899932861328,160.58999633789062,155.8300018310547,1651600.0,154.15162658691406
2019-10-01,167.94000244140625,162.0800018310547,166.3699951171875,162.2899932861328,959500.0,160.5420379638672
2019-09-30,165.1999969482422,160.00999450683594,162.0,164.8000030517578,1149700.0,163.0250244140625
2019-09-27,166.49000549316406,163.0,164.7899932861328,166.25,757700.0,164.4593963623047
2019-09-26,164.91000366210938,162.22999572753906,162.22999572753906,163.49000549316406,986800.0,161.7291259765625
2019-09-25,163.02999877929688,158.58999633789062,160.72999572753906,162.4199981689453,888000.0,160.670654296875
2019-09-24,164.67999267578125,160.6199951171875,164.3699951171875,161.13999938964844,1241300.0,159.40443420410156
2019-09-23,164.7899932861328,160.02000427246094,160.9499969482422,164.1699981689453,1009700.0,162.40179443359375
2019-09-20,165.02000427246094,161.8300018310547,164.24000549316406,162.05999755859375,1625100.0,160.3145294189453
2019-09-19,165.1199951171875,162.9600067138672,163.6699981689453,163.00999450683594,1044200.0,161.25428771972656
2019-09-18,164.5,161.5,163.0399932861328,163.5800018310547,1203100.0,161.81814575195312
2019-09-17,164.7899932861328,161.74000549316406,164.41000366210938,164.05999755859375,791000.0,162.29298400878906
2019-09-16,167.14999389648438,164.83999633789062,166.0800018310547,165.8000030517578,1150100.0,164.01425170898438
2019-09-13,170.10000610351562,165.91000366210938,167.5800018310547,166.75,997800.0,164.95401000976562
2019-09-12,167.74000549316406,163.50999450683594,165.0,166.1300048828125,1071000.0,164.3406982421875
2019-09-11,163.8699951171875,160.0399932861328,161.77000427246094,163.77999877929688,917600.0,162.01600646972656
2019-09-10,163.8699951171875,160.4499969482422,161.97000122070312,163.8699951171875,857200.0,162.1050262451172
2019-09-09,163.4199981689453,161.39999389648438,162.00999450683594,161.99000549316406,852700.0,160.2452850341797
2019-09-06,161.6999969482422,157.86000061035156,158.66000366210938,161.0399932861328,1034600.0,159.30551147460938
2019-09-05,160.11000061035156,152.83999633789062,153.1300048828125,158.6999969482422,1086300.0,156.99070739746094
2019-09-04,150.64999389648438,148.8300018310547,150.10000610351562,149.8300018310547,665100.0,148.21624755859375
2019-09-03,151.0,145.92999267578125,150.9499969482422,148.22999572753906,722400.0,146.63348388671875
2019-08-30,153.6999969482422,152.52999877929688,152.88999938964844,152.7899932861328,728200.0,151.1443634033203
2019-08-29,151.7899932861328,149.9199981689453,149.9199981689453,151.24000549316406,630300.0,149.61106872558594
2019-08-28,148.27999877929688,144.66000366210938,145.64999389648438,147.88999938964844,547600.0,146.29714965820312
2019-08-27,146.75,145.05999755859375,146.0,146.25,582700.0,144.67481994628906
2019-08-26,150.30999755859375,143.91000366210938,148.8800048828125,144.5500030517578,1258500.0,142.99313354492188
2019-08-23,152.07000732421875,146.9199981689453,151.2100067138672,147.8699951171875,793500.0,146.27735900878906
2019-08-22,153.42999267578125,150.72000122070312,152.50999450683594,152.50999450683594,504600.0,150.86737060546875
2019-08-21,153.36000061035156,151.0800018310547,153.02000427246094,151.8800048828125,433600.0,150.2441864013672
2019-08-20,152.99000549316406,150.39999389648438,152.99000549316406,150.6999969482422,512300.0,149.07687377929688
2019-08-19,153.5399932861328,151.5399932861328,152.86000061035156,153.24000549316406,621400.0,151.58953857421875
2019-08-16,150.66000366210938,147.0399932861328,147.32000732421875,150.30999755859375,853100.0,148.69107055664062
2019-08-15,147.33999633789062,145.1699981689453,147.33999633789062,145.92999267578125,782700.0,144.35824584960938
2019-08-14,150.52000427246094,146.6199951171875,150.0,146.9199981689453,931800.0,145.33758544921875
2019-08-13,155.9199981689453,149.19000244140625,149.47999572753906,153.0399932861328,1001700.0,151.39166259765625
2019-08-12,153.00999450683594,149.47999572753906,152.72999572753906,149.89999389648438,730700.0,148.28549194335938
2019-08-09,154.99000549316406,152.38999938964844,154.35000610351562,153.49000549316406,851800.0,151.8368377685547
2019-08-08,156.63999938964844,152.8300018310547,153.07000732421875,156.38999938964844,1159400.0,153.74603271484375
2019-08-07,152.05999755859375,148.13999938964844,150.3000030517578,151.92999267578125,1052300.0,149.36143493652344
2019-08-06,153.3300018310547,151.10000610351562,151.8300018310547,153.1300048828125,928900.0,150.54116821289062
2019-08-05,152.25999450683594,149.38999938964844,151.00999450683594,150.8000030517578,1243800.0,148.25054931640625
2019-08-02,155.47000122070312,152.72999572753906,155.07000732421875,153.8000030517578,1118700.0,151.19984436035156
2019-08-01,162.8300018310547,154.9600067138672,160.3300018310547,155.75999450683594,1557400.0,153.12667846679688
2019-07-31,165.3300018310547,158.85000610351562,165.3300018310547,160.77999877929688,1270500.0,158.06182861328125
2019-07-30,165.75,161.30999755859375,161.92999267578125,165.38999938964844,1157900.0,162.5938720703125
2019-07-29,165.3000030517578,162.50999450683594,164.47000122070312,163.25,1096700.0,160.4900665283203
2019-07-26,167.4499969482422,163.50999450683594,167.25999450683594,164.6199951171875,1087700.0,161.83689880371094
2019-07-25,169.0500030517578,160.41000366210938,160.5500030517578,167.22000122070312,2440000.0,164.3929443359375
2019-07-24,169.77000427246094,163.30999755859375,165.3000030517578,168.8800048828125,1911200.0,166.02488708496094
2019-07-23,167.0500030517578,160.00999450683594,160.25,166.72000122070312,1253800.0,163.9014129638672
2019-07-22,161.80999755859375,159.10000610351562,159.99000549316406,159.30999755859375,770100.0,156.6166534423828
2019-07-19,161.66000366210938,158.99000549316406,159.5399932861328,159.9499969482422,1077500.0,157.24586486816406
2019-07-18,160.22000122070312,158.0,159.47000122070312,159.14999389648438,680400.0,156.45938110351562
2019-07-17,162.42999267578125,159.55999755859375,161.99000549316406,159.94000244140625,1061000.0,157.2360382080078
2019-07-16,165.4600067138672,157.58999633789062,158.92999267578125,162.57000732421875,1842800.0,159.82156372070312
2019-07-15,161.02999877929688,158.8000030517578,160.35000610351562,159.2899932861328,903900.0,156.5970001220703
2019-07-12,161.02999877929688,156.25,157.25,160.36000061035156,1107700.0,157.64892578125
2019-07-11,156.32000732421875,152.3800048828125,154.11000061035156,156.1999969482422,1073200.0,153.5592498779297
2019-07-10,156.63999938964844,152.9199981689453,155.9499969482422,153.57000732421875,1177900.0,150.97372436523438
2019-07-09,157.27999877929688,154.6300048828125,156.1199951171875,155.14999389648438,1164700.0,152.52700805664062
2019-07-08,160.60000610351562,157.38999938964844,158.58999633789062,157.44000244140625,780900.0,154.77830505371094
2019-07-05,162.58999633789062,156.94000244140625,162.58999633789062,159.38999938964844,1047300.0,156.69532775878906
2019-07-03,164.05999755859375,162.72999572753906,163.0,164.05999755859375,423900.0,161.28636169433594
2019-07-02,164.52000427246094,161.4499969482422,164.25999450683594,162.86000061035156,687100.0,160.10667419433594
2019-07-01,166.8699951171875,163.44000244140625,166.0500030517578,164.60000610351562,714500.0,161.81724548339844
2019-06-28,164.6199951171875,162.35000610351562,162.74000549316406,163.8300018310547,955500.0,161.0602569580078
2019-06-27,164.14999389648438,161.36000061035156,162.3699951171875,162.1300048828125,432500.0,159.38900756835938
2019-06-26,163.08999633789062,161.3800048828125,161.8300018310547,162.3699951171875,571100.0,159.6249542236328
2019-06-25,163.3300018310547,160.94000244140625,162.94000244140625,161.16000366210938,567200.0,158.43540954589844
2019-06-24,163.8000030517578,161.24000549316406,162.0800018310547,162.1699981689453,443200.0,159.42832946777344
2019-06-21,164.07000732421875,161.64999389648438,163.52000427246094,162.72000122070312,1051800.0,159.96902465820312
2019-06-20,163.9499969482422,159.55999755859375,161.0800018310547,163.0500030517578,988700.0,160.29345703125
2019-06-19,159.67999267578125,156.9199981689453,159.47999572753906,158.6999969482422,777500.0,156.01698303222656
2019-06-18,160.58999633789062,156.19000244140625,157.27000427246094,158.77000427246094,846700.0,156.0858154296875
2019-06-17,157.97000122070312,155.66000366210938,156.6199951171875,155.85000610351562,577300.0,153.21517944335938
2019-06-14,158.91000366210938,155.35000610351562,158.36000061035156,156.52999877929688,478200.0,153.8836669921875
2019-06-13,159.33999633789062,157.8699951171875,159.00999450683594,159.30999755859375,374200.0,156.6166534423828
2019-06-12,159.50999450683594,156.77999877929688,158.85000610351562,157.97999572753906,591700.0,155.30914306640625
2019-06-11,161.42999267578125,158.85000610351562,161.02000427246094,159.0800018310547,1018000.0,156.39056396484375
2019-06-10,160.5,158.05999755859375,158.05999755859375,158.80999755859375,798200.0,156.12513732910156
2019-06-07,158.11000061035156,155.2899932861328,157.30999755859375,157.1300048828125,905700.0,154.47354125976562
2019-06-06,158.5,154.39999389648438,157.52999877929688,156.17999267578125,825200.0,153.53958129882812
2019-06-05,158.60000610351562,155.08999633789062,158.07000732421875,157.1300048828125,1054100.0,154.47354125976562
2019-06-04,157.27000427246094,152.72999572753906,154.02999877929688,157.05999755859375,1109700.0,154.4047088623047
2019-06-03,151.85000610351562,148.6999969482422,148.6999969482422,150.3000030517578,1019400.0,147.75900268554688
2019-05-31,153.10000610351562,148.10000610351562,153.10000610351562,148.85000610351562,1575800.0,146.33352661132812
2019-05-30,156.07000732421875,153.80999755859375,153.80999755859375,155.42999267578125,1254000.0,152.80227661132812
2019-05-29,153.8000030517578,151.11000061035156,151.6300048828125,153.11000061035156,1074300.0,150.52149963378906
2019-05-28,156.0,151.50999450683594,155.25,151.57000732421875,1188200.0,149.00755310058594
2019-05-24,156.60000610351562,153.9600067138672,156.38999938964844,154.77999877929688,767800.0,152.1632537841797
2019-05-23,158.94000244140625,154.42999267578125,156.4499969482422,155.13999938964844,972400.0,152.5171661376953
2019-05-22,161.60000610351562,159.39999389648438,160.89999389648438,159.39999389648438,489500.0,156.7051544189453
2019-05-21,162.49000549316406,159.9499969482422,159.9499969482422,161.50999450683594,760800.0,158.77947998046875
2019-05-20,160.72000122070312,157.4499969482422,158.77000427246094,158.5800018310547,685000.0,155.89901733398438
2019-05-17,162.9499969482422,160.19000244140625,161.10000610351562,160.32000732421875,579900.0,157.609619140625
2019-05-16,164.35000610351562,162.39999389648438,162.86000061035156,162.97999572753906,526800.0,160.22462463378906
2019-05-15,163.17999267578125,160.2100067138672,160.8699951171875,162.22000122070312,681500.0,159.4774627685547
2019-05-14,162.4600067138672,160.58999633789062,161.64999389648438,161.8300018310547,907800.0,159.0940704345703
2019-05-13,163.33999633789062,159.47000122070312,163.33999633789062,160.85000610351562,1186100.0,158.1306610107422
2019-05-10,168.25,163.77999877929688,167.47000122070312,166.49000549316406,1480800.0,163.67529296875
2019-05-09,169.5399932861328,165.82000732421875,168.42999267578125,169.0,1041000.0,165.1892547607422
2019-05-08,173.57000732421875,170.47999572753906,172.3800048828125,170.61000061035156,628100.0,166.76295471191406
2019-05-07,175.8800048828125,171.35000610351562,175.0800018310547,173.0,783200.0,169.09906005859375
2019-05-06,177.35000610351562,173.33999633789062,175.5,177.2100067138672,596200.0,173.21414184570312
2019-05-03,178.97000122070312,175.97999572753906,177.14999389648438,178.77000427246094,723900.0,174.7389373779297
2019-05-02,177.61000061035156,174.0800018310547,177.44000244140625,175.8699951171875,736000.0,171.9043426513672
2019-05-01,181.97999572753906,177.27000427246094,181.67999267578125,177.36000061035156,645900.0,173.36074829101562
2019-04-30,181.4600067138672,178.50999450683594,181.4600067138672,180.7100067138672,970200.0,176.6352081298828
2019-04-29,181.47000122070312,177.83999633789062,178.4199981689453,180.99000549316406,953800.0,176.90890502929688
2019-04-26,178.55999755859375,175.3000030517578,176.22000122070312,178.42999267578125,966000.0,174.4066162109375
2019-04-25,181.77999877929688,175.44000244140625,178.27000427246094,176.22000122070312,2494600.0,172.2464599609375
2019-04-24,190.55999755859375,188.72000122070312,189.5399932861328,188.89999389648438,850400.0,184.64053344726562
2019-04-23,190.57000732421875,189.1199951171875,189.8000030517578,189.4499969482422,818700.0,185.1781463623047
2019-04-22,189.97999572753906,187.89999389648438,189.08999633789062,189.36000061035156,414300.0,185.0901641845703
2019-04-18,190.32000732421875,188.5399932861328,189.00999450683594,189.9199981689453,917500.0,185.6375274658203
2019-04-17,191.47999572753906,188.24000549316406,188.83999633789062,188.3000030517578,867000.0,184.0540771484375
2019-04-16,187.97999572753906,185.61000061035156,186.3300018310547,187.5800018310547,669000.0,183.3502960205078
2019-04-15,186.0800018310547,184.5,184.75,186.0,668400.0,181.80592346191406
2019-04-12,184.39999389648438,183.0,183.83999633789062,184.24000549316406,792600.0,180.08563232421875
2019-04-11,183.69000244140625,182.22000122070312,183.4499969482422,182.9499969482422,834900.0,178.82469177246094
2019-04-10,183.5800018310547,180.8000030517578,182.61000061035156,182.86000061035156,924900.0,178.7367401123047
2019-04-09,184.8699951171875,182.22999572753906,184.64999389648438,182.47999572753906,610900.0,178.36529541015625
2019-04-08,186.6999969482422,184.49000549316406,185.35000610351562,186.0,408200.0,181.80592346191406
2019-04-05,186.25,184.64999389648438,185.0,185.33999633789062,602300.0,181.1608123779297
2019-04-04,185.0,182.8800048828125,182.8800048828125,184.99000549316406,532600.0,180.81871032714844
2019-04-03,184.36000061035156,182.66000366210938,182.8000030517578,183.3300018310547,620100.0,179.19613647460938
2019-04-02,182.22999572753906,180.41000366210938,181.00999450683594,182.07000732421875,639300.0,177.96453857421875
2019-04-01,181.30999755859375,177.41000366210938,177.41000366210938,180.91000366210938,780000.0,176.83070373535156
2019-03-29,176.0500030517578,174.5800018310547,175.14999389648438,175.4600067138672,656000.0,171.5035858154297
2019-03-28,173.97999572753906,171.49000549316406,171.63999938964844,173.83999633789062,602600.0,169.9201202392578
2019-03-27,172.14999389648438,170.0399932861328,171.3000030517578,171.0399932861328,582600.0,167.18324279785156
2019-03-26,172.5,170.1699981689453,171.49000549316406,171.52000427246094,556700.0,167.6524200439453
2019-03-25,171.41000366210938,168.47999572753906,169.67999267578125,169.8300018310547,651100.0,166.0005340576172
2019-03-22,176.2100067138672,169.80999755859375,175.88999938964844,169.92999267578125,788200.0,166.0982666015625
2019-03-21,177.7100067138672,174.25,175.08999633789062,177.02000427246094,554600.0,173.02842712402344
2019-03-20,177.9600067138672,174.5500030517578,177.6699981689453,176.02000427246094,627500.0,172.05096435546875
2019-03-19,181.7899932861328,178.08999633789062,180.8800048828125,178.77000427246094,593600.0,174.7389373779297
2019-03-18,180.92999267578125,179.42999267578125,179.72999572753906,180.7899932861328,548900.0,176.71339416503906
2019-03-15,181.4199981689453,178.50999450683594,180.74000549316406,179.3300018310547,1867100.0,175.2863311767578
2019-03-14,181.02999877929688,179.30999755859375,181.00999450683594,180.67999267578125,715000.0,176.6058807373047
2019-03-13,182.02000427246094,178.66000366210938,179.5800018310547,181.39999389648438,742300.0,177.3096466064453
2019-03-12,180.25,178.3000030517578,178.9600067138672,178.6699981689453,650800.0,174.6411895751953
2019-03-11,178.69000244140625,174.36000061035156,174.41000366210938,178.3800048828125,687400.0,174.3577423095703
2019-03-08,174.55999755859375,172.83999633789062,174.08999633789062,174.52999877929688,545500.0,170.59454345703125
2019-03-07,177.86000061035156,174.3800048828125,177.86000061035156,175.50999450683594,727400.0,171.55247497558594
2019-03-06,179.4499969482422,177.63999938964844,178.14999389648438,178.0399932861328,561900.0,174.02542114257812
2019-03-05,179.22000122070312,177.49000549316406,178.00999450683594,178.22999572753906,705900.0,174.21112060546875
2019-03-04,180.69000244140625,176.91000366210938,180.0,177.83999633789062,842400.0,173.82992553710938
2019-03-01,180.5800018310547,177.02000427246094,179.97999572753906,178.50999450683594,753100.0,174.48480224609375
2019-02-28,179.99000549316406,177.75,179.80999755859375,178.55999755859375,735500.0,174.53369140625
2019-02-27,180.69000244140625,177.77999877929688,178.66000366210938,180.50999450683594,561800.0,176.43971252441406
2019-02-26,180.8300018310547,179.16000366210938,179.16000366210938,179.3000030517578,569100.0,175.2570037841797
2019-02-25,181.50999450683594,179.4600067138672,180.05999755859375,180.0800018310547,712200.0,176.0194091796875
2019-02-22,180.02000427246094,177.86000061035156,178.44000244140625,179.22999572753906,656300.0,175.18856811523438
2019-02-21,178.5,176.8000030517578,178.27000427246094,177.9600067138672,533500.0,173.9472198486328
2019-02-20,179.38999938964844,177.00999450683594,177.75999450683594,178.83999633789062,563400.0,174.807373046875
2019-02-19,178.5,176.4499969482422,176.52999877929688,177.4600067138672,475800.0,173.45849609375
2019-02-15,177.6999969482422,176.57000732421875,177.24000549316406,177.38999938964844,702600.0,173.3900604248047
2019-02-14,177.9600067138672,175.36000061035156,175.83999633789062,176.41000366210938,1265500.0,171.4840545654297
2019-02-13,177.5500030517578,173.02000427246094,173.2899932861328,176.82000732421875,1119900.0,171.8826141357422
2019-02-12,173.05999755859375,170.3000030517578,170.80999755859375,172.6999969482422,1094800.0,167.87762451171875
2019-02-11,170.17999267578125,168.99000549316406,169.35000610351562,169.6999969482422,649300.0,164.96139526367188
2019-02-08,169.44000244140625,167.6300048828125,168.27000427246094,169.44000244140625,856400.0,164.70867919921875
2019-02-07,170.42999267578125,168.25,169.19000244140625,169.97000122070312,754200.0,165.22386169433594
2019-02-06,171.99000549316406,170.24000549316406,170.24000549316406,170.9600067138672,1047100.0,166.1862335205078
2019-02-05,170.83999633789062,168.38999938964844,169.0800018310547,170.72999572753906,1409200.0,165.962646484375
2019-02-04,169.67999267578125,166.30999755859375,168.36000061035156,169.67999267578125,1667900.0,164.94195556640625
2019-02-01,172.47000122070312,168.61000061035156,170.0800018310547,168.92999267578125,1150900.0,164.21292114257812
2019-01-31,173.25999450683594,168.42999267578125,171.9600067138672,169.52000427246094,1391200.0,164.78646850585938
2019-01-30,174.2899932861328,168.1999969482422,173.7899932861328,171.8699951171875,1867600.0,167.07081604003906
2019-01-29,179.89999389648438,171.08999633789062,179.8000030517578,173.6300048828125,2420900.0,168.7816925048828
2019-01-28,165.6699981689453,163.0500030517578,164.25999450683594,163.25,1280100.0,158.69151306152344
2019-01-25,166.92999267578125,164.9499969482422,166.72999572753906,166.36000061035156,1053500.0,161.71466064453125
2019-01-24,163.27000427246094,161.25,161.85000610351562,162.74000549316406,946500.0,158.1957550048828
2019-01-23,163.97000122070312,159.85000610351562,163.6999969482422,161.80999755859375,922700.0,157.29173278808594
