Date,High,Low,Open,Close,Volume,Adj Close
2020-01-16,132.2899932861328,130.97000122070312,131.44000244140625,131.57000732421875,466500.0,130.98451232910156
2020-01-15,131.66000366210938,129.92999267578125,129.92999267578125,130.72999572753906,484200.0,130.1482391357422
2020-01-14,132.1999969482422,129.7100067138672,132.14999389648438,130.0,496300.0,129.42149353027344
2020-01-13,132.97999572753906,131.60000610351562,132.74000549316406,132.47000122070312,326500.0,131.8804931640625
2020-01-10,134.88999938964844,132.33999633789062,134.50999450683594,132.44000244140625,324000.0,131.8506317138672
2020-01-09,134.72999572753906,132.86000061035156,133.05999755859375,134.63999938964844,281600.0,134.0408477783203
2020-01-08,133.83999633789062,132.4199981689453,132.4199981689453,132.7100067138672,265100.0,132.1194305419922
2020-01-07,133.17999267578125,132.17999267578125,133.0,132.2100067138672,254700.0,131.6216583251953
2020-01-06,133.11000061035156,131.91000366210938,132.2899932861328,133.11000061035156,234700.0,132.5176544189453
2020-01-03,133.0500030517578,131.00999450683594,131.00999450683594,132.99000549316406,280300.0,132.398193359375
2020-01-02,132.38999938964844,131.14999389648438,131.52000427246094,132.36000061035156,332800.0,131.77098083496094
2019-12-31,131.5500030517578,129.97999572753906,130.44000244140625,131.0800018310547,264500.0,130.49668884277344
2019-12-30,130.89999389648438,129.4499969482422,129.99000549316406,130.8000030517578,222400.0,130.21792602539062
2019-12-27,129.6999969482422,128.07000732421875,129.3699951171875,129.66000366210938,248300.0,129.0830078125
2019-12-26,129.64999389648438,128.6699981689453,129.36000061035156,129.07000732421875,199800.0,128.49563598632812
2019-12-24,129.11000061035156,128.1199951171875,128.30999755859375,129.02999877929688,96800.0,128.455810546875
2019-12-23,131.1699981689453,127.87000274658203,130.9600067138672,127.94000244140625,531500.0,127.37065887451172
2019-12-20,132.86000061035156,131.0,132.11000061035156,131.25999450683594,715400.0,130.67587280273438
2019-12-19,131.75,130.49000549316406,131.19000244140625,131.60000610351562,445100.0,131.01437377929688
2019-12-18,132.49000549316406,131.25999450683594,131.86000061035156,131.6699981689453,375500.0,131.0840606689453
2019-12-17,132.35000610351562,130.49000549316406,130.49000549316406,131.67999267578125,418900.0,131.09400939941406
2019-12-16,130.83999633789062,129.52999877929688,130.52000427246094,130.4199981689453,441900.0,129.83961486816406
2019-12-13,130.6999969482422,129.50999450683594,129.77000427246094,130.14999389648438,399500.0,129.57081604003906
2019-12-12,131.47000122070312,130.22000122070312,130.3800048828125,130.44000244140625,385800.0,129.85952758789062
2019-12-11,130.5399932861328,129.39999389648438,129.94000244140625,130.27000427246094,287500.0,129.69029235839844
2019-12-10,130.75999450683594,129.88999938964844,130.5800018310547,130.0399932861328,276900.0,129.4613037109375
2019-12-09,131.74000549316406,130.88999938964844,131.52000427246094,130.92999267578125,242300.0,130.3473358154297
2019-12-06,131.66000366210938,130.58999633789062,131.22999572753906,131.5800018310547,391800.0,130.9944610595703
2019-12-05,130.75,128.85000610351562,129.10000610351562,130.41000366210938,341100.0,129.8296661376953
2019-12-04,129.8000030517578,127.94000244140625,127.94000244140625,129.10000610351562,350900.0,128.52549743652344
2019-12-03,130.77000427246094,128.0800018310547,130.58999633789062,128.5,538600.0,127.92816162109375
2019-12-02,133.5800018310547,131.61000061035156,133.44000244140625,131.7100067138672,407800.0,131.12388610839844
2019-11-29,133.63999938964844,132.77999877929688,133.25,132.8699951171875,202900.0,132.27871704101562
2019-11-27,134.25,132.88999938964844,133.91000366210938,133.3000030517578,377100.0,132.70680236816406
2019-11-26,133.6699981689453,131.5500030517578,132.38999938964844,133.5500030517578,593400.0,132.9556884765625
2019-11-25,133.24000549316406,131.75,132.69000244140625,132.25,251200.0,131.66148376464844
2019-11-22,132.0800018310547,129.94000244140625,131.64999389648438,131.82000732421875,506800.0,131.2333984375
2019-11-21,133.97000122070312,132.08999633789062,132.99000549316406,132.2899932861328,500500.0,131.0740966796875
2019-11-20,133.00999450683594,131.52999877929688,132.00999450683594,132.4600067138672,372800.0,131.24253845214844
2019-11-19,133.6999969482422,132.0399932861328,132.6199951171875,132.27999877929688,419400.0,131.06419372558594
2019-11-18,132.9199981689453,131.72999572753906,131.72999572753906,132.6699981689453,366200.0,131.45059204101562
2019-11-15,132.63999938964844,131.42999267578125,132.52999877929688,132.08999633789062,586100.0,130.87594604492188
2019-11-14,132.22999572753906,130.94000244140625,131.36000061035156,132.02000427246094,346800.0,130.80657958984375
2019-11-13,131.42999267578125,129.61000061035156,130.22000122070312,131.3000030517578,422900.0,130.09320068359375
2019-11-12,131.05999755859375,128.64999389648438,128.92999267578125,130.61000061035156,485300.0,129.40953063964844
2019-11-11,129.85000610351562,128.17999267578125,128.97999572753906,129.0800018310547,411500.0,127.89360809326172
2019-11-08,131.0399932861328,127.31999969482422,127.31999969482422,130.07000732421875,659700.0,128.87451171875
2019-11-07,128.36000061035156,127.05000305175781,127.56999969482422,127.4800033569336,413900.0,126.30831146240234
2019-11-06,127.94000244140625,124.5,125.41000366210938,127.55000305175781,630200.0,126.37767028808594
2019-11-05,127.87999725341797,124.63999938964844,126.87000274658203,126.18000030517578,680800.0,125.02025604248047
2019-11-04,128.8800048828125,126.0999984741211,128.05999755859375,126.62999725341797,364200.0,125.46611785888672
2019-11-01,127.88999938964844,125.41000366210938,127.0199966430664,127.69999694824219,279400.0,126.52628326416016
2019-10-31,126.16000366210938,124.30999755859375,125.30999755859375,126.06999969482422,397100.0,124.91127014160156
2019-10-30,126.47000122070312,125.23999786376953,126.12999725341797,125.87000274658203,246500.0,124.7131118774414
2019-10-29,126.69000244140625,124.93000030517578,124.93000030517578,126.37999725341797,264300.0,125.21841430664062
2019-10-28,126.44999694824219,124.55000305175781,126.0999984741211,125.30999755859375,470500.0,124.15824890136719
2019-10-25,126.04000091552734,124.91000366210938,125.95999908447266,125.56999969482422,260000.0,124.41586303710938
2019-10-24,127.93000030517578,125.43000030517578,127.0,126.36000061035156,435200.0,125.1986083984375
2019-10-23,127.19999694824219,125.69999694824219,125.86000061035156,126.52999877929688,338500.0,125.3670425415039
2019-10-22,127.43000030517578,125.88999938964844,127.43000030517578,126.23999786376953,330500.0,125.07970428466797
2019-10-21,127.58999633789062,126.36000061035156,126.66999816894531,127.55999755859375,345500.0,126.3875732421875
2019-10-18,126.41000366210938,125.29000091552734,125.4800033569336,125.66999816894531,291000.0,124.51493835449219
2019-10-17,126.4000015258789,125.02999877929688,126.0999984741211,125.94000244140625,255500.0,124.78246307373047
2019-10-16,125.7699966430664,124.45999908447266,125.37999725341797,125.44999694824219,301900.0,124.29696655273438
2019-10-15,126.47000122070312,125.12000274658203,126.05000305175781,125.45999908447266,351700.0,124.30686950683594
2019-10-14,125.87000274658203,125.12999725341797,125.25,125.70999908447266,265100.0,124.55457305908203
2019-10-11,126.83000183105469,125.6500015258789,126.31999969482422,125.77999877929688,328300.0,124.62393188476562
2019-10-10,126.66999816894531,125.12000274658203,125.12000274658203,125.54000091552734,292300.0,124.38614654541016
2019-10-09,125.52999877929688,124.19000244140625,124.38999938964844,124.80000305175781,415400.0,123.65293884277344
2019-10-08,124.66999816894531,123.23999786376953,124.47000122070312,123.31999969482422,358900.0,122.18653869628906
2019-10-07,126.31999969482422,125.08999633789062,126.19000244140625,125.36000061035156,282100.0,124.20779418945312
2019-10-04,126.79000091552734,123.69999694824219,123.69999694824219,126.79000091552734,370300.0,125.62464904785156
2019-10-03,123.7300033569336,121.76000213623047,122.02999877929688,123.69999694824219,412600.0,122.56304931640625
2019-10-02,123.45999908447266,121.25,122.97000122070312,122.02999877929688,333000.0,120.90839385986328
2019-10-01,126.41999816894531,123.73999786376953,126.41999816894531,123.80999755859375,393700.0,122.67203521728516
2019-09-30,126.5,125.13999938964844,125.98999786376953,125.81999969482422,377100.0,124.66356658935547
2019-09-27,127.25,125.36000061035156,127.25,125.47000122070312,312400.0,124.31678009033203
2019-09-26,127.30000305175781,125.8499984741211,126.81999969482422,126.80000305175781,316600.0,125.63455963134766
2019-09-25,127.48999786376953,126.02999877929688,126.44999694824219,126.69999694824219,451600.0,125.53546905517578
2019-09-24,127.30000305175781,126.08000183105469,126.08000183105469,126.61000061035156,491700.0,125.44630432128906
2019-09-23,127.26000213623047,125.80999755859375,126.37000274658203,125.83999633789062,361200.0,124.6833724975586
2019-09-20,127.18000030517578,125.77999877929688,126.41999816894531,126.63999938964844,641400.0,125.47602844238281
2019-09-19,127.63999938964844,126.12999725341797,127.30999755859375,126.2300033569336,580600.0,125.0698013305664
2019-09-18,127.76000213623047,125.80000305175781,126.18000030517578,127.5,491400.0,126.328125
2019-09-17,127.0999984741211,125.5,125.76000213623047,127.02999877929688,529400.0,125.86244201660156
2019-09-16,125.7300033569336,124.26000213623047,124.26000213623047,125.5999984741211,580200.0,124.44558715820312
2019-09-13,125.80000305175781,124.61000061035156,125.62999725341797,125.0,433100.0,123.85110473632812
2019-09-12,126.4800033569336,124.4800033569336,124.4800033569336,125.5999984741211,433900.0,124.44558715820312
2019-09-11,124.87999725341797,122.2300033569336,123.63999938964844,124.44000244140625,890000.0,123.29624938964844
2019-09-10,125.05999755859375,123.5999984741211,124.80999755859375,123.75,689100.0,122.61259460449219
2019-09-09,125.58000183105469,124.23999786376953,125.0,124.63999938964844,629500.0,123.4944076538086
2019-09-06,125.31999969482422,123.86000061035156,123.94999694824219,124.41000366210938,472400.0,123.26653289794922
2019-09-05,125.06999969482422,123.30999755859375,124.72000122070312,123.8499984741211,447800.0,122.711669921875
2019-09-04,124.33000183105469,123.58000183105469,124.29000091552734,123.80000305175781,421500.0,122.66213989257812
2019-09-03,123.4000015258789,121.93000030517578,122.38999938964844,123.20999908447266,406300.0,122.07755279541016
2019-08-30,123.22000122070312,121.37000274658203,122.81999969482422,123.0,507100.0,121.8694839477539
2019-08-29,122.48999786376953,121.51000213623047,122.12000274658203,121.94000244140625,387500.0,120.81922912597656
2019-08-28,121.9800033569336,120.16999816894531,120.69000244140625,121.05000305175781,529400.0,119.93740844726562
2019-08-27,122.86000061035156,120.63999938964844,122.29000091552734,120.86000061035156,466400.0,119.74915313720703
2019-08-26,121.9000015258789,119.93000030517578,120.1500015258789,121.87000274658203,464700.0,120.74987030029297
2019-08-23,123.37000274658203,118.87999725341797,122.76000213623047,119.43000030517578,584500.0,118.33229064941406
2019-08-22,124.41000366210938,122.87000274658203,123.8499984741211,123.76000213623047,442900.0,122.02800750732422
2019-08-21,123.81999969482422,122.08000183105469,122.88999938964844,123.66999816894531,388700.0,121.93927001953125
2019-08-20,123.80000305175781,121.75,123.08000183105469,122.72000122070312,529400.0,121.0025634765625
2019-08-19,125.87000274658203,119.51000213623047,125.66000366210938,123.79000091552734,574000.0,122.0575942993164
2019-08-16,125.08999633789062,121.26000213623047,121.26000213623047,124.52999877929688,2189400.0,122.7872314453125
2019-08-15,121.73999786376953,119.51000213623047,121.08000183105469,121.0199966430664,722500.0,119.32634735107422
2019-08-14,122.41000366210938,119.69999694824219,121.1500015258789,120.41999816894531,675300.0,118.73475646972656
2019-08-13,122.91000366210938,120.12000274658203,120.12000274658203,122.52999877929688,714100.0,120.81522369384766
2019-08-12,122.37999725341797,119.06999969482422,119.2699966430664,120.76000213623047,511000.0,119.06999969482422
2019-08-09,120.58999633789062,118.62000274658203,118.80999755859375,119.83999633789062,807400.0,118.1628646850586
2019-08-08,119.76000213623047,116.18000030517578,118.36000061035156,119.45999908447266,694900.0,117.7881851196289
2019-08-07,118.37999725341797,110.58999633789062,110.91000366210938,117.88999938964844,1041100.0,116.24015045166016
2019-08-06,110.08000183105469,108.16999816894531,108.51000213623047,109.62999725341797,562300.0,108.09574890136719
2019-08-05,110.0,107.30999755859375,109.72000122070312,108.13999938964844,534200.0,106.6266098022461
2019-08-02,112.16000366210938,111.0,111.3499984741211,111.08000183105469,374900.0,109.52546691894531
2019-08-01,113.58999633789062,111.30000305175781,113.2699966430664,111.75,506400.0,110.18608093261719
2019-07-31,115.3499984741211,112.66999816894531,114.55999755859375,113.36000061035156,519700.0,111.77355194091797
2019-07-30,114.91999816894531,112.81999969482422,112.95999908447266,114.61000061035156,446300.0,113.00606536865234
2019-07-29,114.70999908447266,112.81999969482422,114.44000244140625,113.41999816894531,395700.0,111.83271026611328
2019-07-26,114.7300033569336,112.81999969482422,113.25,114.41999816894531,389100.0,112.81871795654297
2019-07-25,114.33000183105469,113.25,113.80999755859375,113.36000061035156,333700.0,111.77355194091797
2019-07-24,113.91999816894531,112.20999908447266,112.43000030517578,113.80000305175781,422200.0,112.2073974609375
2019-07-23,112.68000030517578,111.44000244140625,111.69000244140625,112.5,544200.0,110.92559814453125
2019-07-22,111.83999633789062,110.97000122070312,111.19000244140625,111.54000091552734,256300.0,109.97903442382812
2019-07-19,112.5,110.98999786376953,112.31999969482422,111.16000366210938,274300.0,109.6043472290039
2019-07-18,112.41999816894531,111.33999633789062,111.52999877929688,111.9800033569336,351100.0,110.41287231445312
2019-07-17,112.08000183105469,110.8499984741211,112.0,111.69999694824219,375500.0,110.13678741455078
2019-07-16,112.76000213623047,111.80000305175781,112.20999908447266,112.05999755859375,367200.0,110.49174499511719
2019-07-15,112.2699966430664,111.18000030517578,111.97000122070312,112.22000122070312,283800.0,110.6495132446289
2019-07-12,111.62000274658203,110.05999755859375,110.51000213623047,111.58999633789062,329500.0,110.02832794189453
2019-07-11,110.62000274658203,109.58000183105469,110.33000183105469,110.0999984741211,247200.0,108.55917358398438
2019-07-10,111.0,109.87000274658203,110.94999694824219,110.01000213623047,308400.0,108.4704360961914
2019-07-09,110.76000213623047,109.83999633789062,110.02999877929688,110.68000030517578,411600.0,109.13105773925781
2019-07-08,110.58000183105469,109.56999969482422,109.83000183105469,110.4800033569336,436700.0,108.9338607788086
2019-07-05,110.12000274658203,109.41000366210938,109.86000061035156,110.12000274658203,410000.0,108.57890319824219
2019-07-03,110.0,109.0199966430664,109.20999908447266,109.94000244140625,283700.0,108.40142059326172
2019-07-02,109.62999725341797,108.30000305175781,109.11000061035156,108.81999969482422,678900.0,107.2970962524414
2019-07-01,109.05000305175781,106.7300033569336,106.97000122070312,108.98999786376953,628300.0,107.46471405029297
2019-06-28,106.44000244140625,104.77999877929688,104.77999877929688,106.37999725341797,639200.0,104.89122772216797
2019-06-27,104.54000091552734,102.83999633789062,102.88999938964844,104.36000061035156,856000.0,102.89950561523438
2019-06-26,106.19999694824219,102.72000122070312,106.19999694824219,102.75,781700.0,101.3120346069336
2019-06-25,106.48999786376953,105.25,105.72000122070312,106.01000213623047,662300.0,104.52642059326172
2019-06-24,107.12000274658203,105.76000213623047,106.95999908447266,105.88999938964844,393600.0,104.40809631347656
2019-06-21,107.83999633789062,106.56999969482422,107.7699966430664,106.88999938964844,874600.0,105.39409637451172
2019-06-20,108.0999984741211,106.63999938964844,107.8499984741211,107.70999908447266,387900.0,106.20262145996094
2019-06-19,108.4000015258789,107.30999755859375,107.86000061035156,107.61000061035156,534600.0,106.1040267944336
2019-06-18,108.0,106.43000030517578,106.7699966430664,107.38999938964844,540200.0,105.8871078491211
2019-06-17,107.45999908447266,106.12000274658203,106.31999969482422,106.7699966430664,573200.0,105.2757797241211
2019-06-14,106.75,104.56999969482422,105.30999755859375,106.12000274658203,975600.0,104.6348876953125
2019-06-13,105.23999786376953,103.98999786376953,104.51000213623047,105.05000305175781,643300.0,103.5798568725586
2019-06-12,104.19999694824219,103.55999755859375,104.0,103.98999786376953,432700.0,102.53468322753906
2019-06-11,104.47000122070312,103.29000091552734,104.0,104.0,679900.0,102.54454803466797
2019-06-10,104.52999877929688,103.44000244140625,104.23999786376953,103.47000122070312,471700.0,102.02197265625
2019-06-07,105.0,104.0999984741211,104.19999694824219,104.33999633789062,298400.0,102.8797836303711
2019-06-06,105.0,104.18000030517578,104.2699966430664,104.37999725341797,445800.0,102.91922760009766
2019-06-05,104.41999816894531,102.27999877929688,103.36000061035156,104.0199966430664,596600.0,102.56426239013672
2019-06-04,103.73999786376953,101.94000244140625,102.44999694824219,103.70999908447266,822600.0,102.25860595703125
2019-06-03,101.66999816894531,100.0,100.0199966430664,101.56999969482422,484800.0,100.14855194091797
2019-05-31,100.44000244140625,99.3499984741211,100.08000183105469,99.95999908447266,697000.0,98.56108093261719
2019-05-30,102.0,100.44999694824219,101.22000122070312,100.80000305175781,404900.0,99.38932800292969
2019-05-29,101.02999877929688,99.70999908447266,100.6500015258789,100.88999938964844,1032200.0,99.47806549072266
2019-05-28,101.51000213623047,100.6500015258789,100.76000213623047,100.66999816894531,818100.0,99.26114654541016
2019-05-24,101.18000030517578,99.80999755859375,99.94999694824219,100.8499984741211,915700.0,99.43862915039062
2019-05-23,100.22000122070312,98.8499984741211,99.66000366210938,100.20999908447266,1167000.0,98.21598815917969
2019-05-22,100.31999969482422,98.98999786376953,99.19999694824219,100.26000213623047,697700.0,98.2649917602539
2019-05-21,100.95999908447266,96.83999633789062,97.0,99.6500015258789,1004500.0,97.66712951660156
2019-05-20,96.1500015258789,94.44999694824219,94.68000030517578,96.08000183105469,771500.0,94.16816711425781
2019-05-17,96.2300033569336,94.7300033569336,95.33999633789062,94.73999786376953,462400.0,92.85482788085938
2019-05-16,96.95999908447266,96.0,96.0,96.20999908447266,321300.0,94.29558563232422
2019-05-15,95.9800033569336,95.0199966430664,95.36000061035156,95.6500015258789,344100.0,93.74671936035156
2019-05-14,96.51000213623047,94.58999633789062,94.62999725341797,95.7699966430664,451600.0,93.86433410644531
2019-05-13,96.27999877929688,94.30999755859375,96.16000366210938,94.66999816894531,798100.0,92.78622436523438
2019-05-10,97.2699966430664,94.69000244140625,95.37000274658203,97.19999694824219,450600.0,95.26588439941406
2019-05-09,96.01000213623047,94.62999725341797,95.5199966430664,95.62000274658203,604500.0,93.71731567382812
2019-05-08,97.62999725341797,95.76000213623047,95.91000366210938,96.20999908447266,522900.0,94.29558563232422
2019-05-07,98.9800033569336,95.76000213623047,96.68000030517578,96.18000030517578,1331000.0,94.26617431640625
2019-05-06,94.20999908447266,92.91000366210938,93.13999938964844,93.95999908447266,474200.0,92.09034729003906
2019-05-03,95.0,93.94000244140625,94.7300033569336,94.58000183105469,330500.0,92.69801330566406
2019-05-02,95.04000091552734,93.37000274658203,94.3499984741211,94.41999816894531,393100.0,92.54119873046875
2019-05-01,95.37999725341797,94.04000091552734,95.05000305175781,94.12999725341797,384200.0,92.25696563720703
2019-04-30,95.08000183105469,94.19000244140625,94.45999908447266,95.0,559600.0,93.10965728759766
2019-04-29,94.7699966430664,93.62000274658203,93.77999877929688,94.3499984741211,415500.0,92.47258758544922
2019-04-26,93.55000305175781,92.30999755859375,92.30999755859375,93.51000213623047,300900.0,91.64930725097656
2019-04-25,92.91000366210938,91.9000015258789,92.55999755859375,92.30999755859375,368800.0,90.47318267822266
2019-04-24,93.5999984741211,92.52999877929688,92.95999908447266,92.8499984741211,965500.0,91.00244140625
2019-04-23,93.19000244140625,91.83999633789062,92.06999969482422,93.05999755859375,993900.0,91.208251953125
2019-04-22,93.12999725341797,91.83999633789062,92.87000274658203,91.98999786376953,646400.0,90.1595458984375
2019-04-18,94.69999694824219,93.16999816894531,94.0,93.2300033569336,383400.0,91.37488555908203
2019-04-17,95.48999786376953,94.02999877929688,95.48999786376953,94.05999755859375,584200.0,92.18836212158203
2019-04-16,96.02999877929688,94.87000274658203,95.43000030517578,95.22000122070312,499100.0,93.32527923583984
2019-04-15,96.44999694824219,94.81999969482422,95.83000183105469,94.94000244140625,340200.0,93.05084991455078
2019-04-12,96.98999786376953,95.37999725341797,96.36000061035156,95.83999633789062,460900.0,93.93292999267578
2019-04-11,95.68000030517578,94.33000183105469,94.72000122070312,95.44000244140625,360000.0,93.54090118408203
2019-04-10,94.72000122070312,93.69999694824219,94.52999877929688,94.47000122070312,524800.0,92.59020233154297
2019-04-09,95.04000091552734,93.88999938964844,94.83000183105469,94.30999755859375,507000.0,92.43338012695312
2019-04-08,96.08999633789062,94.9800033569336,95.98999786376953,95.43000030517578,335700.0,93.53109741210938
2019-04-05,96.4000015258789,95.30000305175781,95.88999938964844,95.87000274658203,428100.0,93.96234893798828
2019-04-04,96.04000091552734,95.27999877929688,95.41999816894531,95.91000366210938,465200.0,94.00155639648438
2019-04-03,96.43000030517578,94.7699966430664,96.25,95.44999694824219,444700.0,93.55070495605469
2019-04-02,96.29000091552734,94.94999694824219,96.29000091552734,95.44999694824219,471900.0,93.55070495605469
2019-04-01,96.36000061035156,95.33000183105469,95.33000183105469,96.1500015258789,537100.0,94.23677062988281
2019-03-29,95.41000366210938,94.38999938964844,95.08999633789062,94.91000366210938,709100.0,93.02145385742188
2019-03-28,95.58000183105469,94.0,95.04000091552734,94.7699966430664,694700.0,92.88422393798828
2019-03-27,96.36000061035156,94.97000122070312,95.37000274658203,94.98999786376953,624100.0,93.09984588623047
2019-03-26,96.0,94.33000183105469,94.9800033569336,95.37000274658203,672000.0,93.47229766845703
2019-03-25,95.86000061035156,94.25,94.45999908447266,94.55999755859375,1149100.0,92.67842102050781
2019-03-22,95.83999633789062,94.54000091552734,95.44999694824219,94.55999755859375,776200.0,92.67842102050781
2019-03-21,96.52999877929688,94.41999816894531,94.41999816894531,95.87999725341797,1693200.0,93.9721450805664
2019-03-20,97.37999725341797,94.43000030517578,96.9000015258789,94.58000183105469,1833900.0,92.69801330566406
2019-03-19,98.94000244140625,96.91000366210938,98.55000305175781,97.0,6017000.0,95.06986236572266
2019-03-18,100.6500015258789,98.69999694824219,98.80000305175781,99.69999694824219,778900.0,97.71612548828125
2019-03-15,99.1500015258789,97.5999984741211,98.08000183105469,98.7300033569336,1838000.0,96.76544189453125
2019-03-14,99.72000122070312,96.62000274658203,97.25,98.19999694824219,1114900.0,96.24597930908203
2019-03-13,102.04000091552734,101.11000061035156,101.29000091552734,101.27999877929688,508700.0,99.26469421386719
2019-03-12,101.36000061035156,100.41999816894531,101.16000366210938,101.01000213623047,420800.0,99.00007629394531
2019-03-11,101.19999694824219,100.01000213623047,100.41999816894531,100.81999969482422,337300.0,98.81385040283203
2019-03-08,100.33000183105469,99.33999633789062,99.63999938964844,99.95999908447266,374800.0,97.97095489501953
2019-03-07,101.19000244140625,99.62000274658203,101.01000213623047,100.3499984741211,428000.0,98.35319519042969
2019-03-06,103.20999908447266,101.06999969482422,102.80000305175781,101.16999816894531,557400.0,99.1568832397461
2019-03-05,104.12999725341797,102.43000030517578,103.55000305175781,103.20999908447266,665200.0,101.15628814697266
2019-03-04,104.93000030517578,103.22000122070312,104.66999816894531,103.77999877929688,470100.0,101.7149429321289
2019-03-01,104.30999755859375,102.5999984741211,103.73999786376953,104.13999938964844,461500.0,102.06778717041016
2019-02-28,103.27999877929688,101.0,101.0,102.98999786376953,602600.0,100.94066619873047
2019-02-27,100.87999725341797,99.0999984741211,99.2699966430664,100.87000274658203,503200.0,98.86285400390625
2019-02-26,100.29000091552734,98.81999969482422,98.8499984741211,99.43000030517578,564300.0,97.45149993896484
2019-02-25,99.95999908447266,98.12000274658203,98.80000305175781,99.05999755859375,444100.0,97.0888671875
2019-02-22,98.62999725341797,97.63999938964844,98.08999633789062,98.33999633789062,240700.0,96.38319396972656
2019-02-21,99.19999694824219,97.70999908447266,99.0199966430664,98.16999816894531,567500.0,95.6285171508789
2019-02-20,99.55000305175781,98.01000213623047,98.37000274658203,98.83000183105469,550300.0,96.27143096923828
2019-02-19,98.43000030517578,97.51000213623047,98.19000244140625,98.23999786376953,419200.0,95.69671630859375
2019-02-15,99.08000183105469,97.80000305175781,97.95999908447266,98.20999908447266,543400.0,95.66748809814453
2019-02-14,97.83999633789062,96.08000183105469,97.58999633789062,97.12999725341797,546900.0,94.61544036865234
2019-02-13,102.80999755859375,96.62000274658203,98.30000305175781,97.91000366210938,1478300.0,95.375244140625
2019-02-12,99.2300033569336,98.0199966430664,98.23999786376953,98.73999786376953,434000.0,96.18376159667969
2019-02-11,97.62999725341797,96.30999755859375,97.2300033569336,97.51000213623047,296200.0,94.98560333251953
2019-02-08,97.63999938964844,95.88999938964844,97.04000091552734,97.12999725341797,279300.0,94.61544036865234
2019-02-07,97.79000091552734,95.94999694824219,97.48999786376953,97.30999755859375,458300.0,94.79078674316406
2019-02-06,98.30000305175781,97.12000274658203,97.62999725341797,97.91000366210938,499300.0,95.375244140625
2019-02-05,98.16000366210938,97.12999725341797,98.04000091552734,98.08000183105469,608100.0,95.54085540771484
2019-02-04,98.12999725341797,96.73999786376953,97.29000091552734,98.0,522200.0,95.4629135131836
2019-02-01,97.48999786376953,96.02999877929688,96.91999816894531,97.16999816894531,486700.0,94.65440368652344
2019-01-31,96.6500015258789,94.51000213623047,95.08999633789062,96.38999938964844,653200.0,93.89459991455078
2019-01-30,96.16000366210938,94.83000183105469,95.05999755859375,95.58000183105469,410600.0,93.1055679321289
2019-01-29,95.0999984741211,94.13999938964844,94.61000061035156,94.94000244140625,256700.0,92.48213958740234
2019-01-28,94.88999938964844,93.51000213623047,94.47000122070312,94.44999694824219,536100.0,92.00481414794922
2019-01-25,97.5199966430664,95.0,96.93000030517578,95.23999786376953,419700.0,92.77436828613281
2019-01-24,96.52999877929688,95.41999816894531,95.61000061035156,96.3499984741211,347200.0,93.85562896728516
2019-01-23,96.0199966430664,94.2300033569336,95.38999938964844,95.58000183105469,166600.0,93.1055679321289
2019-01-22,96.81999969482422,94.62000274658203,96.13999938964844,95.01000213623047,218100.0,92.55033111572266
2019-01-18,96.80000305175781,95.43000030517578,95.83999633789062,96.37999725341797,598400.0,93.88485717773438
