Date,High,Low,Open,Close,Volume,Adj Close
2019-12-06,71.91999816894531,71.0,71.0,71.37000274658203,1811100.0,70.76465606689453
2019-12-05,71.94000244140625,70.83000183105469,70.98999786376953,71.33999633789062,2069800.0,70.73490142822266
2019-12-04,72.08999633789062,70.77999877929688,71.47000122070312,71.0,3479400.0,70.39778900146484
2019-12-03,72.52999877929688,71.38999938964844,71.77999877929688,71.73999786376953,2778800.0,71.13151550292969
2019-12-02,71.73999786376953,68.1500015258789,68.91000366210938,71.55999755859375,4371700.0,70.95304107666016
2019-11-29,70.41000366210938,68.66999816894531,70.1500015258789,69.0999984741211,2520100.0,68.51390838623047
2019-11-27,70.5999984741211,68.88999938964844,69.29000091552734,69.83000183105469,4465600.0,69.23771667480469
2019-11-26,70.52999877929688,68.45999908447266,70.0199966430664,69.0,4825800.0,68.41475677490234
2019-11-25,71.69000244140625,70.05999755859375,71.4800033569336,70.27999877929688,2230200.0,69.68389892578125
2019-11-22,71.70999908447266,70.80999755859375,71.2699966430664,71.25,2051100.0,70.64566802978516
2019-11-21,71.25,70.01000213623047,70.83999633789062,71.01000213623047,2386000.0,70.40770721435547
2019-11-20,71.06999969482422,68.55000305175781,68.87000274658203,70.91999816894531,2127500.0,70.31846618652344
2019-11-19,69.23999786376953,68.41000366210938,69.16999816894531,68.86000061035156,2260700.0,68.27594757080078
2019-11-18,70.41000366210938,69.30000305175781,70.05000305175781,69.5,2505900.0,68.91051483154297
2019-11-15,70.3499984741211,69.06999969482422,69.66000366210938,70.0999984741211,2123700.0,69.50542449951172
2019-11-14,70.18000030517578,68.70999908447266,68.70999908447266,69.68000030517578,2398900.0,69.0889892578125
2019-11-13,68.56999969482422,66.66000366210938,67.12000274658203,68.11000061035156,1877400.0,67.53230285644531
2019-11-12,67.16000366210938,66.18000030517578,66.41000366210938,66.83999633789062,2235400.0,66.2730712890625
2019-11-11,66.54000091552734,65.75,66.4000015258789,66.30999755859375,1625800.0,65.74756622314453
2019-11-08,66.38999938964844,64.94000244140625,65.25,66.30000305175781,1675700.0,65.73766326904297
2019-11-07,66.06999969482422,65.04000091552734,65.33000183105469,65.69000244140625,3214600.0,65.1328353881836
2019-11-06,66.98999786376953,65.66000366210938,66.37000274658203,65.66999816894531,2797000.0,65.11299896240234
2019-11-05,67.26000213623047,65.9000015258789,65.94999694824219,66.13999938964844,3358700.0,65.57901000976562
2019-11-04,66.41000366210938,64.2699966430664,65.16000366210938,66.18000030517578,3654300.0,65.6186752319336
2019-11-01,65.66999816894531,62.20000076293945,62.7400016784668,65.58000183105469,3818700.0,65.02376556396484
2019-10-31,63.58000183105469,61.97999954223633,62.47999954223633,62.900001525878906,4212100.0,62.36649703979492
2019-10-30,65.48999786376953,60.310001373291016,63.880001068115234,62.15999984741211,6694500.0,61.63277053833008
2019-10-29,65.94000244140625,64.02999877929688,64.55000305175781,65.4000015258789,3407100.0,64.84529113769531
2019-10-28,66.69000244140625,63.09000015258789,63.33000183105469,64.55999755859375,4551900.0,64.01241302490234
2019-10-25,71.0,62.689998626708984,70.94000244140625,66.05000305175781,12586500.0,65.48977661132812
2019-10-24,72.41000366210938,71.52999877929688,72.41000366210938,72.19000244140625,1294800.0,71.57769775390625
2019-10-23,72.5,71.41000366210938,71.61000061035156,72.41999816894531,1956200.0,71.80574798583984
2019-10-22,71.63999938964844,70.61000061035156,70.61000061035156,71.54000091552734,1341500.0,70.93321228027344
2019-10-21,70.87000274658203,70.30000305175781,70.62999725341797,70.48999786376953,1270400.0,69.8921127319336
2019-10-18,70.69000244140625,69.94000244140625,70.47000122070312,70.5199966430664,1334400.0,69.92185974121094
2019-10-17,70.68000030517578,69.61000061035156,69.77999877929688,70.55999755859375,1308500.0,69.9615249633789
2019-10-16,69.97000122070312,69.37000274658203,69.9000015258789,69.83999633789062,1764800.0,69.24762725830078
2019-10-15,70.6500015258789,69.58999633789062,69.94999694824219,69.88999938964844,2428400.0,69.29720306396484
2019-10-14,71.5999984741211,68.79000091552734,71.37999725341797,70.05999755859375,2929600.0,69.46575927734375
2019-10-11,74.47000122070312,71.12999725341797,74.08999633789062,71.33000183105469,3654600.0,70.7249984741211
2019-10-10,74.44000244140625,73.27999877929688,74.06999969482422,74.19000244140625,1654500.0,73.56073760986328
2019-10-09,75.2300033569336,73.97000122070312,75.08000183105469,74.4000015258789,1401400.0,73.76895904541016
2019-10-08,75.30999755859375,74.36000061035156,74.88999938964844,74.7300033569336,2109000.0,74.09616088867188
2019-10-07,75.70999908447266,74.51000213623047,75.47000122070312,74.88999938964844,1397900.0,74.25479888916016
2019-10-04,75.72000122070312,73.81999969482422,74.22000122070312,75.58999633789062,1865400.0,74.94886016845703
2019-10-03,74.58999633789062,73.4800033569336,74.54000091552734,73.94999694824219,1719300.0,73.32276916503906
2019-10-02,74.54000091552734,72.81999969482422,73.80999755859375,74.4800033569336,2106800.0,73.84828186035156
2019-10-01,75.75,73.83999633789062,75.25,73.9000015258789,1440300.0,73.273193359375
2019-09-30,75.97000122070312,74.88999938964844,75.88999938964844,75.41999816894531,2812200.0,74.78030395507812
2019-09-27,76.01000213623047,74.94000244140625,75.79000091552734,75.87999725341797,2261100.0,75.23639678955078
2019-09-26,76.44999694824219,75.0199966430664,75.30000305175781,76.36000061035156,1591700.0,75.10501861572266
2019-09-25,75.54000091552734,74.7300033569336,75.31999969482422,75.1500015258789,1252600.0,73.91490936279297
2019-09-24,75.75,74.3499984741211,74.48999786376953,75.33999633789062,2853700.0,74.1017837524414
2019-09-23,74.2699966430664,72.4000015258789,72.88999938964844,74.16000366210938,1219900.0,72.9411849975586
2019-09-20,72.93000030517578,71.68000030517578,72.55000305175781,72.73999786376953,4033200.0,71.54451751708984
2019-09-19,72.97000122070312,72.13999938964844,72.5199966430664,72.62999725341797,1325700.0,71.43632507324219
2019-09-18,72.37999725341797,71.5199966430664,72.16999816894531,72.06999969482422,1569500.0,70.88553619384766
2019-09-17,72.44000244140625,70.94000244140625,71.55999755859375,71.80999755859375,1602600.0,70.62979888916016
2019-09-16,72.25,70.98999786376953,72.1500015258789,71.4800033569336,975900.0,70.30522918701172
2019-09-13,72.86000061035156,71.61000061035156,72.29000091552734,71.93000030517578,1158700.0,70.74783325195312
2019-09-12,73.75,72.01000213623047,73.52999877929688,72.54000091552734,1686400.0,71.3478012084961
2019-09-11,73.33999633789062,71.72000122070312,72.5199966430664,72.80000305175781,2067800.0,71.60353088378906
2019-09-10,72.79000091552734,70.7699966430664,70.98999786376953,72.79000091552734,3194000.0,71.59370422363281
2019-09-09,71.31999969482422,70.30000305175781,70.69000244140625,71.12000274658203,2115200.0,69.95114135742188
2019-09-06,71.69999694824219,70.76000213623047,71.4000015258789,70.9800033569336,2314600.0,69.8134536743164
2019-09-05,73.0,71.1500015258789,72.73999786376953,71.30999755859375,2948400.0,70.13802337646484
2019-09-04,73.58000183105469,72.63999938964844,73.48999786376953,73.18000030517578,1113400.0,71.97728729248047
2019-09-03,73.68000030517578,72.11000061035156,72.2699966430664,73.4000015258789,3008500.0,72.19367218017578
2019-08-30,72.5999984741211,71.79000091552734,72.48999786376953,72.2699966430664,1939300.0,71.08223724365234
2019-08-29,72.36000061035156,71.86000061035156,72.30999755859375,72.2300033569336,1637000.0,71.04290008544922
2019-08-28,73.2699966430664,71.73999786376953,73.19000244140625,71.77999877929688,2269800.0,70.60028839111328
2019-08-27,74.0,72.68000030517578,73.75,73.33000183105469,2520000.0,72.12482452392578
2019-08-26,73.4000015258789,72.33999633789062,72.47000122070312,73.38999938964844,1051600.0,72.183837890625
2019-08-23,73.36000061035156,71.70999908447266,72.80000305175781,72.11000061035156,1905700.0,70.92486572265625
2019-08-22,73.16999816894531,72.0999984741211,72.83000183105469,72.83000183105469,1063400.0,71.6330337524414
2019-08-21,72.98999786376953,72.05000305175781,72.31999969482422,72.9800033569336,1331300.0,71.78057861328125
2019-08-20,72.62999725341797,71.94000244140625,72.62999725341797,72.0,2062600.0,70.81668090820312
2019-08-19,73.01000213623047,71.80000305175781,72.45999908447266,72.6500015258789,2125600.0,71.45600128173828
2019-08-16,72.7699966430664,72.11000061035156,72.11000061035156,72.5,1576700.0,71.30845642089844
2019-08-15,72.70999908447266,71.62000274658203,72.18000030517578,72.06999969482422,2419000.0,70.88553619384766
2019-08-14,73.41000366210938,71.43000030517578,73.3499984741211,71.81999969482422,3680100.0,70.63963317871094
2019-08-13,73.56999969482422,72.76000213623047,73.18000030517578,73.20999908447266,3370300.0,72.00679016113281
2019-08-12,74.08999633789062,72.62000274658203,74.08999633789062,73.06999969482422,3339800.0,71.86909484863281
2019-08-09,75.38999938964844,74.29000091552734,75.16000366210938,74.37999725341797,1683500.0,73.15756225585938
2019-08-08,75.29000091552734,73.66999816894531,74.19000244140625,75.12000274658203,2265100.0,73.88540649414062
2019-08-07,74.33000183105469,72.44999694824219,73.23999786376953,74.19000244140625,2637400.0,72.97069549560547
2019-08-06,73.48999786376953,72.1500015258789,72.36000061035156,73.37000274658203,2900400.0,72.16416931152344
2019-08-05,74.22000122070312,72.25,73.5999984741211,72.51000213623047,4402500.0,71.31829833984375
2019-08-02,74.9000015258789,72.33000183105469,73.8499984741211,73.75,5112700.0,72.53791809082031
2019-08-01,74.95999908447266,73.66999816894531,74.4000015258789,73.87999725341797,5443700.0,72.66577911376953
2019-07-31,75.23999786376953,70.4000015258789,70.55000305175781,74.54000091552734,26119200.0,73.31494140625
2019-07-30,70.4800033569336,68.98999786376953,69.94999694824219,70.2699966430664,3778600.0,69.1151123046875
2019-07-29,71.31999969482422,69.69999694824219,70.83999633789062,70.5999984741211,2485900.0,69.43968963623047
2019-07-26,72.58999633789062,69.6500015258789,70.16000366210938,70.94999694824219,4546100.0,69.783935546875
2019-07-25,70.8499984741211,69.69999694824219,70.8499984741211,70.02999877929688,1862600.0,68.8790512084961
2019-07-24,71.08999633789062,69.87999725341797,70.33999633789062,71.0199966430664,1634500.0,69.852783203125
2019-07-23,70.62000274658203,69.44999694824219,69.81999969482422,70.2699966430664,1514300.0,69.1151123046875
2019-07-22,70.33999633789062,69.11000061035156,70.19999694824219,69.68000030517578,1628500.0,68.53480529785156
2019-07-19,70.69999694824219,69.91999816894531,70.33999633789062,70.16999816894531,1844300.0,69.01675415039062
2019-07-18,70.83000183105469,69.26000213623047,69.30000305175781,70.77999877929688,1706100.0,69.61672973632812
2019-07-17,70.37999725341797,69.5,70.3499984741211,69.68000030517578,1740700.0,68.53480529785156
2019-07-16,71.18000030517578,69.97000122070312,70.4800033569336,70.0999984741211,2827100.0,68.94790649414062
2019-07-15,71.04000091552734,70.12999725341797,70.51000213623047,70.55999755859375,2744300.0,69.40034484863281
2019-07-12,70.79000091552734,69.26000213623047,69.83999633789062,70.63999938964844,2619200.0,69.47903442382812
2019-07-11,71.54000091552734,69.25,69.5999984741211,69.94999694824219,4499500.0,68.80036926269531
2019-07-10,70.26000213623047,69.22000122070312,69.87000274658203,69.62000274658203,1919800.0,68.47579193115234
2019-07-09,69.8499984741211,68.70999908447266,69.04000091552734,69.72000122070312,3384600.0,68.57415008544922
2019-07-08,69.66999816894531,67.01000213623047,67.01000213623047,69.29000091552734,2982800.0,68.15121459960938
2019-07-05,67.26000213623047,65.58000183105469,66.80999755859375,67.18000030517578,2016800.0,66.07589721679688
2019-07-03,67.70999908447266,66.98999786376953,67.5,67.69000244140625,1494000.0,65.97459411621094
2019-07-02,67.29000091552734,66.48999786376953,67.01000213623047,67.16000366210938,2351100.0,65.45802307128906
2019-07-01,67.55999755859375,66.30000305175781,67.55999755859375,67.05999755859375,2008600.0,65.36055755615234
2019-06-28,67.43000030517578,65.33000183105469,65.33000183105469,67.41000366210938,4580000.0,65.70169067382812
2019-06-27,65.33000183105469,63.939998626708984,64.04000091552734,65.12000274658203,1722700.0,63.46971893310547
2019-06-26,65.29000091552734,63.65999984741211,64.9000015258789,63.84000015258789,1429200.0,62.2221565246582
2019-06-25,65.62999725341797,64.56999969482422,65.62999725341797,65.05999755859375,1514400.0,63.41123962402344
2019-06-24,65.91999816894531,64.97000122070312,65.30000305175781,65.55000305175781,2419800.0,63.888824462890625
2019-06-21,65.83999633789062,63.470001220703125,63.470001220703125,65.41000366210938,6108900.0,63.752376556396484
2019-06-20,64.0,61.20000076293945,62.709999084472656,63.779998779296875,3905700.0,62.16368103027344
2019-06-19,63.45000076293945,60.779998779296875,60.90999984741211,62.36000061035156,3101000.0,60.7796630859375
2019-06-18,61.86000061035156,60.41999816894531,60.709999084472656,60.68000030517578,1905400.0,59.14223861694336
2019-06-17,60.66999816894531,59.2400016784668,59.459999084472656,60.130001068115234,1460500.0,58.606178283691406
2019-06-14,60.130001068115234,58.619998931884766,59.970001220703125,59.439998626708984,2019400.0,57.933658599853516
2019-06-13,59.97999954223633,59.060001373291016,59.61000061035156,59.880001068115234,1895600.0,58.36251449584961
2019-06-12,60.880001068115234,59.2599983215332,60.52000045776367,59.52000045776367,2318400.0,58.01163864135742
2019-06-11,61.2599983215332,59.75,60.84000015258789,60.20000076293945,1668800.0,58.67440414428711
2019-06-10,62.810001373291016,60.720001220703125,62.650001525878906,60.869998931884766,2190400.0,59.327423095703125
2019-06-07,64.36000061035156,62.5,64.0199966430664,62.63999938964844,1692100.0,61.05257034301758
2019-06-06,64.87999725341797,63.0,64.81999969482422,63.47999954223633,2294900.0,61.87127685546875
2019-06-05,64.58000183105469,61.7400016784668,62.220001220703125,64.55999755859375,3102900.0,62.92390441894531
2019-06-04,62.43000030517578,60.90999984741211,61.380001068115234,62.31999969482422,2017100.0,60.74068069458008
2019-06-03,60.65999984741211,59.5099983215332,59.88999938964844,60.58000183105469,1447700.0,59.044776916503906
2019-05-31,59.779998779296875,58.790000915527344,59.7599983215332,59.369998931884766,1864200.0,57.86543655395508
2019-05-30,60.7599983215332,58.66999816894531,58.970001220703125,59.70000076293945,2693200.0,58.187076568603516
2019-05-29,59.709999084472656,58.4900016784668,58.720001220703125,58.66999816894531,3144400.0,57.183170318603516
2019-05-28,60.95000076293945,58.279998779296875,60.900001525878906,58.279998779296875,3453600.0,56.803062438964844
2019-05-24,62.029998779296875,60.79999923706055,61.95000076293945,60.88999938964844,924700.0,59.34691619873047
2019-05-23,61.75,60.470001220703125,60.970001220703125,61.70000076293945,1616600.0,60.13638687133789
2019-05-22,61.31999969482422,60.400001525878906,60.650001525878906,61.150001525878906,1219300.0,59.6003303527832
2019-05-21,61.38999938964844,59.869998931884766,60.099998474121094,60.61000061035156,1144800.0,59.074012756347656
2019-05-20,60.5,59.900001525878906,60.09000015258789,60.040000915527344,1691000.0,58.51845932006836
2019-05-17,60.27000045776367,59.369998931884766,59.619998931884766,59.959999084472656,2101800.0,58.44048309326172
2019-05-16,60.4900016784668,59.70000076293945,59.95000076293945,59.95000076293945,1300600.0,58.43074035644531
2019-05-15,60.29999923706055,59.41999816894531,60.060001373291016,60.0099983215332,1155200.0,58.48921585083008
2019-05-14,60.70000076293945,59.65999984741211,59.970001220703125,59.849998474121094,1591700.0,58.33327102661133
2019-05-13,60.18000030517578,58.970001220703125,59.0099983215332,60.150001525878906,1924900.0,58.62567138671875
2019-05-10,59.97999954223633,58.63999938964844,59.689998626708984,59.189998626708984,2488000.0,57.68999481201172
2019-05-09,60.08000183105469,59.279998779296875,60.040000915527344,59.84000015258789,1462200.0,58.323524475097656
2019-05-08,61.310001373291016,60.099998474121094,61.29999923706055,60.130001068115234,1132800.0,58.606178283691406
2019-05-07,61.38999938964844,60.86000061035156,60.900001525878906,61.220001220703125,1258400.0,59.668556213378906
2019-05-06,62.2599983215332,60.5,60.66999816894531,61.18000030517578,1401500.0,59.62957000732422
2019-05-03,61.7599983215332,60.08000183105469,60.130001068115234,60.59000015258789,1385800.0,59.05451965332031
2019-05-02,60.93000030517578,58.220001220703125,60.0,59.70000076293945,2365700.0,58.187076568603516
2019-05-01,62.45000076293945,60.06999969482422,62.04999923706055,60.290000915527344,3976400.0,58.762123107910156
2019-04-30,64.11000061035156,63.18000030517578,63.33000183105469,63.77000045776367,2703800.0,62.153934478759766
2019-04-29,63.7400016784668,63.029998779296875,63.5099983215332,63.29999923706055,1878500.0,61.69584274291992
2019-04-26,64.44000244140625,63.40999984741211,64.12000274658203,63.560001373291016,1262800.0,61.94925308227539
2019-04-25,64.26000213623047,63.470001220703125,64.12000274658203,63.58000183105469,1822700.0,61.96875
2019-04-24,64.58999633789062,63.599998474121094,64.02999877929688,64.19999694824219,1417100.0,62.573028564453125
2019-04-23,63.83000183105469,62.650001525878906,63.27000045776367,63.619998931884766,1643600.0,62.00773239135742
2019-04-22,63.15999984741211,62.41999816894531,62.959999084472656,63.02000045776367,1519200.0,61.42293930053711
2019-04-18,63.7599983215332,63.06999969482422,63.40999984741211,63.09000015258789,1287200.0,61.49116516113281
2019-04-17,64.68000030517578,63.380001068115234,64.37000274658203,63.40999984741211,1285400.0,61.80305862426758
2019-04-16,65.12999725341797,64.30000305175781,65.05000305175781,64.44000244140625,1631200.0,62.80695724487305
2019-04-15,67.12999725341797,64.88999938964844,67.12999725341797,65.19999694824219,4504000.0,63.54768753051758
2019-04-12,67.43000030517578,61.86000061035156,62.40999984741211,67.12999725341797,8964300.0,65.42877197265625
2019-04-11,62.86000061035156,62.310001373291016,62.63999938964844,62.599998474121094,1779400.0,61.013580322265625
2019-04-10,62.939998626708984,62.060001373291016,62.72999954223633,62.65999984741211,1322000.0,61.07206344604492
2019-04-09,63.95000076293945,62.33000183105469,63.75,62.470001220703125,2109300.0,60.886878967285156
2019-04-08,64.22000122070312,63.54999923706055,63.970001220703125,63.7599983215332,1706000.0,62.14418411254883
2019-04-05,64.12999725341797,63.54999923706055,63.900001525878906,63.83000183105469,2196300.0,62.21240997314453
2019-04-04,64.06999969482422,63.43000030517578,63.66999816894531,63.689998626708984,1560800.0,62.075958251953125
2019-04-03,63.81999969482422,62.5,62.5,63.45000076293945,1832500.0,61.842041015625
2019-04-02,63.349998474121094,62.470001220703125,62.86000061035156,62.5099983215332,1545600.0,60.92586135864258
2019-04-01,62.880001068115234,61.15999984741211,62.0099983215332,62.70000076293945,1502400.0,61.11104965209961
2019-03-29,62.400001525878906,61.68000030517578,62.20000076293945,61.91999816894531,3439300.0,60.35081481933594
2019-03-28,63.869998931884766,62.08000183105469,63.11000061035156,62.15999984741211,2297500.0,60.58473205566406
2019-03-27,65.0999984741211,63.619998931884766,65.02999877929688,63.810001373291016,2054300.0,61.59593963623047
2019-03-26,65.44000244140625,64.37000274658203,64.37000274658203,65.06999969482422,1287700.0,62.812217712402344
2019-03-25,64.94999694824219,63.470001220703125,64.70999908447266,64.29000091552734,1952700.0,62.059288024902344
2019-03-22,66.30000305175781,64.63999938964844,65.3499984741211,64.69000244140625,3340000.0,62.44540786743164
2019-03-21,65.22000122070312,63.279998779296875,63.290000915527344,64.9800033569336,2039000.0,62.7253532409668
2019-03-20,63.84000015258789,62.7599983215332,63.029998779296875,63.290000915527344,1961200.0,61.0939826965332
2019-03-19,63.97999954223633,62.470001220703125,63.56999969482422,63.0099983215332,1978500.0,60.82369613647461
2019-03-18,64.12999725341797,62.56999969482422,63.939998626708984,63.52000045776367,2249700.0,61.316001892089844
2019-03-15,64.6500015258789,63.81999969482422,64.11000061035156,63.91999816894531,4798300.0,61.702117919921875
2019-03-14,65.18000030517578,63.939998626708984,64.37000274658203,64.05000305175781,2542900.0,61.82761764526367
2019-03-13,65.06999969482422,57.630001068115234,63.849998474121094,64.0999984741211,3927800.0,61.875877380371094
2019-03-12,64.23999786376953,63.20000076293945,63.40999984741211,64.16000366210938,2714600.0,61.933799743652344
2019-03-11,63.130001068115234,61.90999984741211,62.22999954223633,63.130001068115234,2577800.0,60.939537048339844
2019-03-08,62.18000030517578,61.279998779296875,62.18000030517578,62.04999923706055,1610600.0,59.897010803222656
2019-03-07,62.22999954223633,61.66999816894531,61.95000076293945,62.20000076293945,2950600.0,60.04180145263672
2019-03-06,62.5,61.459999084472656,62.5,61.72999954223633,2887900.0,59.588111877441406
2019-03-05,62.59000015258789,61.689998626708984,61.75,62.5,2035100.0,60.33139419555664
2019-03-04,62.09000015258789,60.91999816894531,61.7400016784668,62.09000015258789,2517700.0,59.93561935424805
2019-03-01,61.34000015258789,59.25,60.02000045776367,61.310001373291016,2907100.0,59.18268966674805
2019-02-28,60.880001068115234,59.7400016784668,60.880001068115234,59.88999938964844,4387200.0,57.811954498291016
2019-02-27,61.70000076293945,60.52000045776367,61.290000915527344,60.61000061035156,2063600.0,58.50697708129883
2019-02-26,61.7599983215332,60.36000061035156,60.88999938964844,61.34000015258789,3429600.0,59.21164321899414
2019-02-25,61.61000061035156,60.63999938964844,61.61000061035156,60.66999816894531,2669000.0,58.56489181518555
2019-02-22,61.630001068115234,60.72999954223633,61.45000076293945,61.40999984741211,3909800.0,59.27921676635742
2019-02-21,62.459999084472656,61.04999923706055,62.279998779296875,61.2599983215332,5361000.0,59.134422302246094
2019-02-20,62.939998626708984,61.41999816894531,61.540000915527344,62.68000030517578,2320300.0,60.505149841308594
2019-02-19,61.70000076293945,60.36000061035156,60.66999816894531,61.650001525878906,2141600.0,59.51089096069336
2019-02-15,60.97999954223633,60.2400016784668,60.869998931884766,60.5,2015100.0,58.40079116821289
2019-02-14,60.61000061035156,59.59000015258789,60.54999923706055,60.52000045776367,1757800.0,58.42009735107422
2019-02-13,60.529998779296875,59.709999084472656,59.88999938964844,60.40999984741211,2130000.0,58.31391143798828
2019-02-12,61.189998626708984,58.619998931884766,58.91999816894531,60.06999969482422,2986800.0,57.98571014404297
2019-02-11,58.54999923706055,57.529998779296875,57.599998474121094,58.41999816894531,2876800.0,56.39295959472656
2019-02-08,58.150001525878906,57.20000076293945,57.47999954223633,58.08000183105469,1462000.0,56.06475830078125
2019-02-07,57.709999084472656,55.5,55.630001068115234,57.689998626708984,2849800.0,55.68829345703125
2019-02-06,56.43000030517578,55.540000915527344,56.130001068115234,55.61000061035156,2362000.0,53.68046188354492
2019-02-05,56.84000015258789,55.72999954223633,56.09000015258789,56.13999938964844,2636300.0,54.19207000732422
2019-02-04,56.400001525878906,54.9900016784668,56.380001068115234,56.13999938964844,3996400.0,54.19207000732422
2019-02-01,57.27000045776367,56.33000183105469,56.90999984741211,56.59000015258789,2537700.0,54.62645721435547
2019-01-31,57.04999923706055,55.459999084472656,55.75,56.970001220703125,3678300.0,54.9932746887207
2019-01-30,56.22999954223633,54.970001220703125,55.27000045776367,55.83000183105469,1849200.0,53.89282989501953
2019-01-29,55.7599983215332,54.54999923706055,54.790000915527344,55.18000030517578,4393800.0,53.265380859375
2019-01-28,55.70000076293945,54.25,55.41999816894531,54.5099983215332,2725400.0,52.61862564086914
2019-01-25,56.79999923706055,54.52000045776367,54.959999084472656,55.43000030517578,2971300.0,53.50670623779297
2019-01-24,56.33000183105469,54.209999084472656,54.84000015258789,55.13999938964844,4729400.0,53.22677230834961
2019-01-23,55.0099983215332,53.900001525878906,54.45000076293945,54.93000030517578,1492900.0,53.02405548095703
2019-01-22,55.41999816894531,53.95000076293945,54.790000915527344,54.209999084472656,3097900.0,52.329036712646484
2019-01-18,55.040000915527344,53.400001525878906,53.58000183105469,54.880001068115234,3069100.0,52.975791931152344
