Date,High,Low,Open,Close,Volume,Adj Close
2019-10-30,1.5,1.399999976158142,1.4900000095367432,1.399999976158142,37982700,1.399999976158142
2019-10-29,1.5199999809265137,1.399999976158142,1.4500000476837158,1.4700000286102295,51804900,1.4700000286102295
2019-10-28,1.590000033378601,1.4700000286102295,1.5399999618530273,1.4700000286102295,60500200,1.4700000286102295
2019-10-25,1.5700000524520874,1.440000057220459,1.4600000381469727,1.559999942779541,71088100,1.559999942779541
2019-10-24,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4800000190734863,46238900,1.4800000190734863
2019-10-23,1.4299999475479126,1.3200000524520874,1.340000033378601,1.4299999475479126,56990100,1.4299999475479126
2019-10-22,1.3700000047683716,1.309999942779541,1.3600000143051147,1.350000023841858,38850400,1.350000023841858
2019-10-21,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.3600000143051147,59542500,1.3600000143051147
2019-10-18,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,34812300,1.2899999618530273
2019-10-17,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.309999942779541,51637500,1.309999942779541
2019-10-16,1.3799999952316284,1.309999942779541,1.340000033378601,1.309999942779541,49237200,1.309999942779541
2019-10-15,1.3899999856948853,1.309999942779541,1.340000033378601,1.340000033378601,51129300,1.340000033378601
2019-10-14,1.3600000143051147,1.2999999523162842,1.3600000143051147,1.340000033378601,36323900,1.340000033378601
2019-10-11,1.409999966621399,1.309999942779541,1.3200000524520874,1.3899999856948853,68011500,1.3899999856948853
2019-10-10,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2899999618530273,45990800,1.2899999618530273
2019-10-09,1.309999942779541,1.2699999809265137,1.309999942779541,1.2699999809265137,45136100,1.2699999809265137
2019-10-08,1.3200000524520874,1.2799999713897705,1.309999942779541,1.2799999713897705,67347300,1.2799999713897705
2019-10-07,1.3700000047683716,1.309999942779541,1.350000023841858,1.3300000429153442,46886600,1.3300000429153442
2019-10-04,1.3899999856948853,1.309999942779541,1.3600000143051147,1.3600000143051147,43098300,1.3600000143051147
2019-10-03,1.3799999952316284,1.2799999713897705,1.309999942779541,1.3600000143051147,47723600,1.3600000143051147
2019-10-02,1.3600000143051147,1.2899999618530273,1.3300000429153442,1.3200000524520874,66652600,1.3200000524520874
2019-10-01,1.4600000381469727,1.3300000429153442,1.4299999475479126,1.3300000429153442,65633900,1.3300000429153442
2019-09-30,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.409999966621399,38077800,1.409999966621399
2019-09-27,1.4700000286102295,1.3700000047683716,1.3799999952316284,1.399999976158142,39516600,1.399999976158142
2019-09-26,1.4299999475479126,1.3600000143051147,1.4299999475479126,1.409999966621399,49215200,1.409999966621399
2019-09-25,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.4199999570846558,36835400,1.4199999570846558
2019-09-24,1.5299999713897705,1.399999976158142,1.5299999713897705,1.4299999475479126,58172600,1.4299999475479126
2019-09-23,1.6100000143051147,1.5199999809265137,1.5800000429153442,1.5199999809265137,46748800,1.5199999809265137
2019-09-20,1.659999966621399,1.5499999523162842,1.659999966621399,1.5800000429153442,86145500,1.5800000429153442
2019-09-19,1.659999966621399,1.6200000047683716,1.649999976158142,1.6399999856948853,34202500,1.6399999856948853
2019-09-18,1.7799999713897705,1.5800000429153442,1.7699999809265137,1.590000033378601,94584300,1.590000033378601
2019-09-17,2.0399999618530273,1.7699999809265137,2.0299999713897705,1.7699999809265137,95121000,1.7699999809265137
2019-09-16,2.1500000953674316,1.9199999570846558,2.059999942779541,2.059999942779541,262862600,2.059999942779541
2019-09-13,1.8700000047683716,1.7400000095367432,1.8200000524520874,1.7799999713897705,49224200,1.7799999713897705
2019-09-12,1.809999942779541,1.7000000476837158,1.7899999618530273,1.7899999618530273,49162000,1.7899999618530273
2019-09-11,1.9800000190734863,1.75,1.8700000047683716,1.8300000429153442,71901600,1.8300000429153442
2019-09-10,2.0,1.7699999809265137,1.8200000524520874,1.8300000429153442,120213600,1.8300000429153442
2019-09-09,1.899999976158142,1.600000023841858,1.6100000143051147,1.8899999856948853,94586600,1.8899999856948853
2019-09-06,1.600000023841858,1.5,1.5399999618530273,1.5800000429153442,39253000,1.5800000429153442
2019-09-05,1.600000023841858,1.4800000190734863,1.4900000095367432,1.600000023841858,68530800,1.600000023841858
2019-09-04,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4700000286102295,37585300,1.4700000286102295
2019-09-03,1.409999966621399,1.3300000429153442,1.399999976158142,1.3799999952316284,56030300,1.3799999952316284
2019-08-30,1.5299999713897705,1.409999966621399,1.5199999809265137,1.440000057220459,30766100,1.440000057220459
2019-08-29,1.5700000524520874,1.4800000190734863,1.5,1.5399999618530273,48189500,1.5399999618530273
2019-08-28,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4700000286102295,29698900,1.4700000286102295
2019-08-27,1.5,1.3300000429153442,1.4900000095367432,1.3899999856948853,54460200,1.3899999856948853
2019-08-26,1.5299999713897705,1.4800000190734863,1.5199999809265137,1.4900000095367432,18789600,1.4900000095367432
2019-08-23,1.5700000524520874,1.440000057220459,1.5399999618530273,1.4700000286102295,47440700,1.4700000286102295
2019-08-22,1.659999966621399,1.5800000429153442,1.649999976158142,1.6100000143051147,32755300,1.6100000143051147
2019-08-21,1.7200000286102295,1.600000023841858,1.6399999856948853,1.6200000047683716,48157000,1.6200000047683716
2019-08-20,1.600000023841858,1.5099999904632568,1.5700000524520874,1.590000033378601,34294700,1.590000033378601
2019-08-19,1.600000023841858,1.409999966621399,1.4199999570846558,1.600000023841858,66583900,1.600000023841858
2019-08-16,1.3899999856948853,1.2799999713897705,1.309999942779541,1.3899999856948853,32446900,1.3899999856948853
2019-08-15,1.3799999952316284,1.2799999713897705,1.3799999952316284,1.2899999618530273,31696200,1.2899999618530273
2019-08-14,1.399999976158142,1.3200000524520874,1.399999976158142,1.350000023841858,40106500,1.350000023841858
2019-08-13,1.5,1.3700000047683716,1.3799999952316284,1.4500000476837158,38499300,1.4500000476837158
2019-08-12,1.440000057220459,1.3700000047683716,1.4299999475479126,1.399999976158142,29552400,1.399999976158142
2019-08-09,1.5,1.409999966621399,1.4600000381469727,1.440000057220459,42325600,1.440000057220459
2019-08-08,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4700000286102295,87454400,1.4700000286102295
2019-08-07,1.399999976158142,1.2599999904632568,1.3600000143051147,1.3899999856948853,72131700,1.3899999856948853
2019-08-06,1.659999966621399,1.3799999952316284,1.649999976158142,1.3899999856948853,93901700,1.3899999856948853
2019-08-05,1.6200000047683716,1.5099999904632568,1.590000033378601,1.559999942779541,79462600,1.559999942779541
2019-08-02,1.690000057220459,1.6299999952316284,1.690000057220459,1.6399999856948853,20545600,1.6399999856948853
2019-08-01,1.7899999618530273,1.6200000047683716,1.7799999713897705,1.649999976158142,55688700,1.649999976158142
2019-07-31,1.8700000047683716,1.7699999809265137,1.8200000524520874,1.809999942779541,59981300,1.809999942779541
2019-07-30,1.7999999523162842,1.590000033378601,1.6299999952316284,1.7999999523162842,62120400,1.7999999523162842
2019-07-29,1.6799999475479126,1.590000033378601,1.649999976158142,1.6399999856948853,37244500,1.6399999856948853
2019-07-26,1.7100000381469727,1.6200000047683716,1.690000057220459,1.649999976158142,38567500,1.649999976158142
2019-07-25,1.7799999713897705,1.6799999475479126,1.7599999904632568,1.6799999475479126,55856400,1.6799999475479126
2019-07-24,1.7599999904632568,1.6699999570846558,1.6699999570846558,1.7300000190734863,44547500,1.7300000190734863
2019-07-23,1.6799999475479126,1.6200000047683716,1.649999976158142,1.6799999475479126,37356900,1.6799999475479126
2019-07-22,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,40991400,1.6399999856948853
2019-07-19,1.6399999856948853,1.5700000524520874,1.6100000143051147,1.6200000047683716,42778200,1.6200000047683716
2019-07-18,1.7100000381469727,1.5700000524520874,1.7100000381469727,1.5800000429153442,79232000,1.5800000429153442
2019-07-17,1.7999999523162842,1.7000000476837158,1.7899999618530273,1.7000000476837158,54306700,1.7000000476837158
2019-07-16,1.840000033378601,1.7599999904632568,1.8300000429153442,1.7699999809265137,58215800,1.7699999809265137
2019-07-15,1.9299999475479126,1.8300000429153442,1.9299999475479126,1.8300000429153442,55407200,1.8300000429153442
2019-07-12,1.9600000381469727,1.8899999856948853,1.909999966621399,1.9299999475479126,41096400,1.9299999475479126
2019-07-11,1.9299999475479126,1.8799999952316284,1.909999966621399,1.899999976158142,32042800,1.899999976158142
2019-07-10,1.9199999570846558,1.8200000524520874,1.8300000429153442,1.909999966621399,52430000,1.909999966621399
2019-07-09,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.809999942779541,43713500,1.809999942779541
2019-07-08,1.850000023841858,1.7999999523162842,1.840000033378601,1.809999942779541,44958000,1.809999942779541
2019-07-05,1.8700000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,38572200,1.850000023841858
2019-07-03,1.9199999570846558,1.8300000429153442,1.909999966621399,1.840000033378601,30928400,1.840000033378601
2019-07-02,1.9500000476837158,1.850000023841858,1.9500000476837158,1.850000023841858,117111500,1.850000023841858
2019-07-01,2.0799999237060547,1.9299999475479126,2.049999952316284,1.9600000381469727,62554600,1.9600000381469727
2019-06-28,1.9700000286102295,1.899999976158142,1.9299999475479126,1.9500000476837158,54714200,1.9500000476837158
2019-06-27,1.909999966621399,1.8600000143051147,1.8899999856948853,1.8799999952316284,25231400,1.8799999952316284
2019-06-26,1.9500000476837158,1.840000033378601,1.8799999952316284,1.909999966621399,37996200,1.909999966621399
2019-06-25,1.909999966621399,1.7999999523162842,1.8899999856948853,1.8300000429153442,52753200,1.8300000429153442
2019-06-24,1.9900000095367432,1.8700000047683716,1.9700000286102295,1.909999966621399,41974600,1.909999966621399
2019-06-21,2.0299999713897705,1.8899999856948853,2.009999990463257,1.9500000476837158,70901900,1.9500000476837158
2019-06-20,2.0,1.8899999856948853,1.9199999570846558,1.9800000190734863,86942400,1.9800000190734863
2019-06-19,1.909999966621399,1.8200000524520874,1.899999976158142,1.8300000429153442,37838500,1.8300000429153442
2019-06-18,1.940000057220459,1.8200000524520874,1.8300000429153442,1.899999976158142,45442400,1.899999976158142
2019-06-17,1.850000023841858,1.7300000190734863,1.75,1.8300000429153442,41502800,1.8300000429153442
2019-06-14,1.8200000524520874,1.75,1.8200000524520874,1.7699999809265137,45055000,1.7699999809265137
2019-06-13,1.8600000143051147,1.75,1.8300000429153442,1.8300000429153442,55318100,1.8300000429153442
2019-06-12,1.8899999856948853,1.75,1.8799999952316284,1.7599999904632568,60974800,1.7599999904632568
2019-06-11,1.9600000381469727,1.8899999856948853,1.9199999570846558,1.899999976158142,24540100,1.899999976158142
2019-06-10,1.9900000095367432,1.8799999952316284,1.9199999570846558,1.8899999856948853,34574500,1.8899999856948853
2019-06-07,1.9700000286102295,1.8600000143051147,1.8899999856948853,1.8899999856948853,36415800,1.8899999856948853
2019-06-06,1.9199999570846558,1.8300000429153442,1.899999976158142,1.909999966621399,41574700,1.909999966621399
2019-06-05,2.0299999713897705,1.850000023841858,2.0199999809265137,1.8799999952316284,46213400,1.8799999952316284
2019-06-04,2.0799999237060547,1.9900000095367432,1.9900000095367432,2.009999990463257,48847600,2.009999990463257
2019-06-03,1.9900000095367432,1.9199999570846558,1.940000057220459,1.9600000381469727,39152400,1.9600000381469727
2019-05-31,1.9800000190734863,1.899999976158142,1.9500000476837158,1.9199999570846558,39607200,1.9199999570846558
2019-05-30,2.140000104904175,1.9900000095367432,2.119999885559082,2.0399999618530273,42451500,2.0399999618530273
2019-05-29,2.1600000858306885,1.899999976158142,1.899999976158142,2.140000104904175,67439500,2.140000104904175
2019-05-28,2.0299999713897705,1.909999966621399,2.009999990463257,1.940000057220459,45351300,1.940000057220459
2019-05-24,2.130000114440918,2.0,2.130000114440918,2.009999990463257,36347300,2.009999990463257
2019-05-23,2.0899999141693115,1.9700000286102295,2.0799999237060547,2.059999942779541,51865200,2.059999942779541
2019-05-22,2.3399999141693115,2.190000057220459,2.3299999237060547,2.190000057220459,39691100,2.190000057220459
2019-05-21,2.4000000953674316,2.2899999618530273,2.319999933242798,2.380000114440918,30723600,2.380000114440918
2019-05-20,2.4100000858306885,2.2699999809265137,2.4000000953674316,2.299999952316284,41891200,2.299999952316284
2019-05-17,2.5,2.390000104904175,2.4700000286102295,2.4100000858306885,42292600,2.4100000858306885
2019-05-16,2.5999999046325684,2.5,2.549999952316284,2.5299999713897705,45068000,2.5299999713897705
2019-05-15,2.509999990463257,2.430000066757202,2.4800000190734863,2.5,33744700,2.5
2019-05-14,2.559999942779541,2.4200000762939453,2.450000047683716,2.559999942779541,40551900,2.559999942779541
2019-05-13,2.549999952316284,2.319999933242798,2.5299999713897705,2.4000000953674316,68601700,2.4000000953674316
2019-05-10,2.680000066757202,2.5299999713897705,2.6700000762939453,2.609999895095825,55222000,2.609999895095825
2019-05-09,2.8299999237060547,2.609999895095825,2.819999933242798,2.680000066757202,77625900,2.680000066757202
2019-05-08,2.940000057220459,2.680000066757202,2.680000066757202,2.890000104904175,69736100,2.890000104904175
2019-05-07,2.859999895095825,2.7300000190734863,2.8399999141693115,2.7799999713897705,62143700,2.7799999713897705
2019-05-06,2.9000000953674316,2.7300000190734863,2.7300000190734863,2.890000104904175,46177100,2.890000104904175
2019-05-03,2.869999885559082,2.740000009536743,2.759999990463257,2.819999933242798,29503100,2.819999933242798
2019-05-02,2.869999885559082,2.700000047683716,2.7799999713897705,2.7300000190734863,53345600,2.7300000190734863
2019-05-01,2.9100000858306885,2.799999952316284,2.9000000953674316,2.8299999237060547,43598800,2.8299999237060547
2019-04-30,2.990000009536743,2.859999895095825,2.990000009536743,2.9100000858306885,41406900,2.9100000858306885
2019-04-29,3.009999990463257,2.930000066757202,2.9800000190734863,2.950000047683716,19743200,2.950000047683716
2019-04-26,3.009999990463257,2.869999885559082,2.9000000953674316,2.9700000286102295,47835900,2.9700000286102295
2019-04-25,3.0799999237060547,2.940000057220459,3.069999933242798,2.940000057220459,31047900,2.940000057220459
2019-04-24,3.180000066757202,3.049999952316284,3.1700000762939453,3.069999933242798,31807000,3.069999933242798
2019-04-23,3.200000047683716,3.0899999141693115,3.119999885559082,3.1700000762939453,34987300,3.1700000762939453
2019-04-22,3.119999885559082,2.9800000190734863,3.0199999809265137,3.0999999046325684,33234300,3.0999999046325684
2019-04-18,3.0799999237060547,2.9000000953674316,3.0799999237060547,2.9100000858306885,42521500,2.9100000858306885
2019-04-17,3.1500000953674316,3.059999942779541,3.130000114440918,3.059999942779541,27986300,3.059999942779541
2019-04-16,3.119999885559082,3.049999952316284,3.0899999141693115,3.0899999141693115,29187000,3.0899999141693115
2019-04-15,3.1500000953674316,3.059999942779541,3.140000104904175,3.069999933242798,37482700,3.069999933242798
2019-04-12,3.4000000953674316,3.1500000953674316,3.380000114440918,3.1700000762939453,74987700,3.1700000762939453
2019-04-11,3.430000066757202,3.2699999809265137,3.359999895095825,3.3299999237060547,40177800,3.3299999237060547
2019-04-10,3.440000057220459,3.3299999237060547,3.359999895095825,3.4000000953674316,36078400,3.4000000953674316
2019-04-09,3.430000066757202,3.309999942779541,3.430000066757202,3.3399999141693115,47275100,3.3399999141693115
2019-04-08,3.569999933242798,3.380000114440918,3.4600000381469727,3.440000057220459,52563100,3.440000057220459
2019-04-05,3.4600000381469727,3.200000047683716,3.2100000381469727,3.4100000858306885,64682500,3.4100000858306885
2019-04-04,3.2100000381469727,3.119999885559082,3.140000104904175,3.2100000381469727,29763000,3.2100000381469727
2019-04-03,3.2300000190734863,3.0999999046325684,3.2100000381469727,3.140000104904175,45774300,3.140000104904175
2019-04-02,3.2300000190734863,3.1500000953674316,3.1600000858306885,3.200000047683716,42974400,3.200000047683716
2019-04-01,3.2100000381469727,3.119999885559082,3.1500000953674316,3.1500000953674316,39268800,3.1500000953674316
2019-03-29,3.2100000381469727,3.0899999141693115,3.190000057220459,3.0999999046325684,40531900,3.0999999046325684
2019-03-28,3.190000057220459,3.0899999141693115,3.119999885559082,3.140000104904175,33186800,3.140000104904175
2019-03-27,3.240000009536743,3.069999933242798,3.190000057220459,3.190000057220459,36326400,3.190000057220459
2019-03-26,3.259999990463257,3.1600000858306885,3.200000047683716,3.190000057220459,39421500,3.190000057220459
2019-03-25,3.140000104904175,2.990000009536743,3.0999999046325684,3.0999999046325684,35505600,3.0999999046325684
2019-03-22,3.2100000381469727,3.0299999713897705,3.190000057220459,3.119999885559082,50533800,3.119999885559082
2019-03-21,3.319999933242798,3.200000047683716,3.25,3.25,44582000,3.25
2019-03-20,3.3499999046325684,3.0999999046325684,3.119999885559082,3.259999990463257,61831000,3.259999990463257
2019-03-19,3.380000114440918,3.130000114440918,3.2300000190734863,3.1600000858306885,58846300,3.1600000858306885
2019-03-18,3.1700000762939453,3.009999990463257,3.0199999809265137,3.1500000953674316,35845500,3.1500000953674316
2019-03-15,3.0999999046325684,2.9600000381469727,3.069999933242798,2.9700000286102295,47727900,2.9700000286102295
2019-03-14,3.119999885559082,3.0199999809265137,3.0199999809265137,3.0999999046325684,40196400,3.0999999046325684
2019-03-13,3.0299999713897705,2.9200000762939453,2.940000057220459,3.0199999809265137,33252300,3.0199999809265137
2019-03-12,2.930000066757202,2.7699999809265137,2.7799999713897705,2.880000114440918,35649000,2.880000114440918
2019-03-11,2.7899999618530273,2.6700000762939453,2.75,2.75,39492800,2.75
2019-03-08,2.880000114440918,2.7100000381469727,2.880000114440918,2.7300000190734863,54199200,2.7300000190734863
2019-03-07,3.0399999618530273,2.9100000858306885,3.0,2.9700000286102295,48944500,2.9700000286102295
2019-03-06,3.0999999046325684,2.9700000286102295,3.0799999237060547,2.9800000190734863,47466000,2.9800000190734863
2019-03-05,3.2200000286102295,3.0899999141693115,3.2100000381469727,3.140000104904175,44347800,3.140000104904175
2019-03-04,3.319999933242798,3.049999952316284,3.2200000286102295,3.190000057220459,76008600,3.190000057220459
2019-03-01,3.2200000286102295,3.0,3.009999990463257,3.130000114440918,81237400,3.130000114440918
2019-02-28,2.9700000286102295,2.8299999237060547,2.950000047683716,2.9600000381469727,57474600,2.9600000381469727
2019-02-27,2.990000009536743,2.7300000190734863,2.869999885559082,2.9000000953674316,121021000,2.9000000953674316
2019-02-26,2.6700000762939453,2.559999942779541,2.640000104904175,2.630000114440918,42569700,2.630000114440918
2019-02-25,2.640000104904175,2.549999952316284,2.5799999237060547,2.640000104904175,38611700,2.640000104904175
2019-02-22,2.690000057220459,2.569999933242798,2.630000114440918,2.5999999046325684,33612500,2.5999999046325684
2019-02-21,2.75,2.5799999237060547,2.7300000190734863,2.5999999046325684,50411600,2.5999999046325684
2019-02-20,2.75,2.6500000953674316,2.6600000858306885,2.75,35203600,2.75
2019-02-19,2.690000057220459,2.619999885559082,2.640000104904175,2.680000066757202,30270300,2.680000066757202
2019-02-15,2.619999885559082,2.5399999618530273,2.549999952316284,2.619999885559082,27288300,2.619999885559082
2019-02-14,2.559999942779541,2.440000057220459,2.490000009536743,2.509999990463257,36724600,2.509999990463257
2019-02-13,2.5199999809265137,2.4200000762939453,2.440000057220459,2.490000009536743,40531600,2.490000009536743
2019-02-12,2.5199999809265137,2.4100000858306885,2.490000009536743,2.4100000858306885,52898000,2.4100000858306885
2019-02-11,2.4700000286102295,2.3499999046325684,2.4100000858306885,2.4000000953674316,41724700,2.4000000953674316
2019-02-08,2.5199999809265137,2.2899999618530273,2.4800000190734863,2.390000104904175,53309900,2.390000104904175
2019-02-07,2.569999933242798,2.4000000953674316,2.549999952316284,2.4700000286102295,58508500,2.4700000286102295
