Date,High,Low,Open,Close,Volume,Adj Close
2020-01-21,159.14999389648438,156.5399932861328,157.6999969482422,159.10000610351562,1051700.0,158.0457000732422
2020-01-17,157.92999267578125,156.72999572753906,157.22999572753906,157.6999969482422,718400.0,156.65496826171875
2020-01-16,157.8699951171875,156.8300018310547,156.8800048828125,157.1300048828125,489500.0,156.08876037597656
2020-01-15,157.5399932861328,156.05999755859375,156.25,156.6699981689453,619200.0,155.63180541992188
2020-01-14,156.32000732421875,155.0,155.72999572753906,156.25,1166600.0,155.21458435058594
2020-01-13,156.25999450683594,153.35000610351562,153.77000427246094,156.1999969482422,1064900.0,155.1649169921875
2020-01-10,154.0800018310547,152.32000732421875,152.69000244140625,153.6699981689453,523600.0,152.65167236328125
2020-01-09,153.00999450683594,151.72000122070312,152.22999572753906,152.8000030517578,504900.0,151.78744506835938
2020-01-08,153.33999633789062,150.9499969482422,151.77999877929688,151.97000122070312,901200.0,150.96295166015625
2020-01-07,153.2899932861328,151.50999450683594,153.19000244140625,151.52000427246094,1198200.0,150.51593017578125
2020-01-06,153.94000244140625,152.2899932861328,153.07000732421875,153.3699951171875,869300.0,152.35366821289062
2020-01-03,153.8800048828125,151.24000549316406,152.57000732421875,152.91000366210938,809800.0,151.89671325683594
2020-01-02,153.41000366210938,151.5500030517578,153.3800048828125,152.61000061035156,1292500.0,151.5987091064453
2019-12-31,153.60000610351562,152.38999938964844,152.72999572753906,153.5399932861328,667000.0,152.5225372314453
2019-12-30,153.4499969482422,152.16000366210938,153.0800018310547,152.8800048828125,440700.0,151.86691284179688
2019-12-27,153.5800018310547,152.6300048828125,153.0,153.52999877929688,447600.0,152.51260375976562
2019-12-26,152.9499969482422,151.99000549316406,152.7100067138672,152.94000244140625,609400.0,151.926513671875
2019-12-24,152.49000549316406,151.42999267578125,151.91000366210938,152.47999572753906,205900.0,151.4695587158203
2019-12-23,153.5500030517578,151.72000122070312,153.30999755859375,152.33999633789062,837700.0,151.3304901123047
2019-12-20,153.63999938964844,151.88999938964844,152.57000732421875,152.66000366210938,1812400.0,151.64837646484375
2019-12-19,151.55999755859375,149.5,149.8000030517578,151.47999572753906,547200.0,150.47618103027344
2019-12-18,150.3000030517578,148.89999389648438,150.02000427246094,149.82000732421875,1031600.0,148.8271942138672
2019-12-17,151.27000427246094,150.05999755859375,151.25,150.0800018310547,1006000.0,149.08546447753906
2019-12-16,152.8300018310547,151.35000610351562,152.0500030517578,151.58999633789062,956600.0,150.58546447753906
2019-12-13,152.27999877929688,150.6999969482422,151.6300048828125,151.6999969482422,930200.0,150.69473266601562
2019-12-12,153.0,151.72999572753906,152.63999938964844,152.25999450683594,1027000.0,151.2510223388672
2019-12-11,153.3800048828125,152.00999450683594,152.49000549316406,152.1300048828125,685400.0,151.12188720703125
2019-12-10,153.4499969482422,151.6300048828125,152.63999938964844,152.42999267578125,1219000.0,151.41989135742188
2019-12-09,153.1300048828125,151.1199951171875,151.75,152.75,1209700.0,151.73777770996094
2019-12-06,153.07000732421875,150.5800018310547,151.3300018310547,151.86000061035156,1182900.0,150.85366821289062
2019-12-05,151.02000427246094,149.5,149.89999389648438,150.7899932861328,1014000.0,149.79075622558594
2019-12-04,150.33999633789062,147.22999572753906,147.22999572753906,150.3000030517578,702600.0,149.30401611328125
2019-12-03,148.74000549316406,146.6999969482422,148.63999938964844,147.9499969482422,1028000.0,146.96958923339844
2019-12-02,149.07000732421875,147.58999633789062,147.94000244140625,148.92999267578125,845700.0,147.94308471679688
2019-11-29,149.74000549316406,147.77999877929688,149.1300048828125,148.22999572753906,427500.0,147.2477264404297
2019-11-27,149.24000549316406,147.60000610351562,148.4199981689453,148.9499969482422,800600.0,147.96295166015625
2019-11-26,148.3300018310547,146.64999389648438,146.75999450683594,148.19000244140625,1624500.0,147.20799255371094
2019-11-25,146.41000366210938,144.89999389648438,146.27000427246094,145.25,861300.0,144.2874755859375
2019-11-22,146.77999877929688,144.30999755859375,144.92999267578125,146.25999450683594,791900.0,145.290771484375
2019-11-21,146.3699951171875,144.92999267578125,146.3699951171875,145.02000427246094,766200.0,144.0590057373047
2019-11-20,147.0,145.4499969482422,146.5399932861328,146.3800048828125,740400.0,145.4099884033203
2019-11-19,146.66000366210938,145.33999633789062,145.85000610351562,146.50999450683594,587400.0,145.53912353515625
2019-11-18,147.38999938964844,145.33999633789062,145.39999389648438,145.74000549316406,852400.0,144.77423095703125
2019-11-15,146.0399932861328,144.3800048828125,145.92999267578125,145.3000030517578,908900.0,144.33714294433594
2019-11-14,147.60000610351562,146.0800018310547,147.3699951171875,146.27999877929688,698100.0,145.31065368652344
2019-11-13,147.5500030517578,145.30999755859375,145.74000549316406,147.2899932861328,641600.0,146.31394958496094
2019-11-12,147.38999938964844,145.14999389648438,146.64999389648438,145.36000061035156,686500.0,144.39674377441406
2019-11-11,148.05999755859375,146.6999969482422,147.92999267578125,146.8800048828125,612200.0,145.90667724609375
2019-11-08,148.1300048828125,146.4199981689453,146.97999572753906,148.0,688900.0,147.01925659179688
2019-11-07,148.5500030517578,146.50999450683594,147.69000244140625,147.02000427246094,871500.0,146.04574584960938
2019-11-06,149.11000061035156,147.07000732421875,148.1699981689453,148.64999389648438,976500.0,147.66494750976562
2019-11-05,148.2100067138672,146.27000427246094,146.55999755859375,147.8300018310547,861300.0,146.8503875732422
2019-11-04,147.6300048828125,146.02000427246094,146.97999572753906,146.5,1050000.0,145.52919006347656
2019-11-01,148.67999267578125,146.55999755859375,147.3300018310547,147.0399932861328,1148200.0,146.06561279296875
2019-10-31,153.44000244140625,147.42999267578125,152.00999450683594,147.69000244140625,1839100.0,146.7113037109375
2019-10-30,151.1199951171875,149.6300048828125,149.85000610351562,150.8000030517578,1026000.0,149.8007049560547
2019-10-29,149.97000122070312,148.25999450683594,149.3699951171875,149.4600067138672,1256900.0,148.46958923339844
2019-10-28,152.6999969482422,150.6300048828125,152.13999938964844,150.77000427246094,1143800.0,148.71792602539062
2019-10-25,151.75999450683594,149.89999389648438,151.0500030517578,151.39999389648438,667700.0,149.33934020996094
2019-10-24,151.33999633789062,149.80999755859375,150.5800018310547,150.75999450683594,709900.0,148.7080535888672
2019-10-23,149.88999938964844,147.3699951171875,147.42999267578125,149.80999755859375,684300.0,147.77099609375
2019-10-22,149.36000061035156,147.25,149.2899932861328,148.44000244140625,934200.0,146.41964721679688
2019-10-21,149.6999969482422,148.69000244140625,149.6699981689453,149.07000732421875,868900.0,147.04107666015625
2019-10-18,150.44000244140625,149.19000244140625,149.19000244140625,149.6999969482422,582700.0,147.66249084472656
2019-10-17,150.17999267578125,148.02999877929688,148.4499969482422,149.39999389648438,590400.0,147.3665771484375
2019-10-16,149.0399932861328,146.74000549316406,148.77999877929688,148.50999450683594,763800.0,146.48867797851562
2019-10-15,149.2899932861328,147.5,148.6199951171875,148.2100067138672,903000.0,146.19277954101562
2019-10-14,150.72999572753906,148.5399932861328,150.72999572753906,148.72000122070312,605000.0,146.69583129882812
2019-10-11,151.88999938964844,150.02000427246094,151.7899932861328,150.25,675700.0,148.2050018310547
2019-10-10,151.63999938964844,149.80999755859375,149.9600067138672,150.75,767000.0,148.69821166992188
2019-10-09,150.66000366210938,149.0,149.91000366210938,150.11000061035156,735000.0,148.06690979003906
2019-10-08,151.52999877929688,149.5399932861328,151.52999877929688,149.8000030517578,812500.0,147.76112365722656
2019-10-07,152.89999389648438,151.05999755859375,151.72000122070312,151.16000366210938,931600.0,149.1026153564453
2019-10-04,151.49000549316406,147.69000244140625,147.6999969482422,151.3800048828125,1252000.0,149.3196258544922
2019-10-03,149.94000244140625,146.1300048828125,148.55999755859375,147.02000427246094,1693200.0,145.0189666748047
2019-10-02,152.74000549316406,144.1199951171875,151.4199981689453,149.35000610351562,2843200.0,147.3172607421875
2019-10-01,152.85000610351562,151.05999755859375,152.44000244140625,151.27999877929688,928700.0,149.22097778320312
2019-09-30,152.47000122070312,150.89999389648438,151.27000427246094,151.8699951171875,864000.0,149.80294799804688
2019-09-27,152.77000427246094,150.7899932861328,151.82000732421875,152.67999267578125,932500.0,150.60191345214844
2019-09-26,151.9499969482422,150.52999877929688,151.64999389648438,150.58999633789062,938400.0,148.54037475585938
2019-09-25,151.82000732421875,149.6699981689453,151.3000030517578,150.77000427246094,1009300.0,148.71792602539062
2019-09-24,151.63999938964844,149.47999572753906,151.47999572753906,151.0,1400500.0,148.94479370117188
2019-09-23,152.1199951171875,149.1300048828125,149.99000549316406,150.22999572753906,1360200.0,148.18527221679688
2019-09-20,154.61000061035156,151.39999389648438,154.61000061035156,151.77999877929688,1968200.0,149.71417236328125
2019-09-19,156.2899932861328,154.08999633789062,156.19000244140625,154.2100067138672,1112100.0,152.11111450195312
2019-09-18,156.77000427246094,154.1300048828125,156.67999267578125,155.8000030517578,789600.0,153.67945861816406
2019-09-17,156.25999450683594,153.4600067138672,153.4600067138672,155.5399932861328,869500.0,153.42298889160156
2019-09-16,158.0399932861328,153.6999969482422,157.75,153.77000427246094,1054600.0,151.67709350585938
2019-09-13,160.4600067138672,157.8800048828125,159.5399932861328,158.94000244140625,911100.0,156.7767333984375
2019-09-12,161.02999877929688,158.75,160.1999969482422,160.1999969482422,707800.0,158.0195770263672
2019-09-11,158.94000244140625,155.27999877929688,156.75,158.92999267578125,892700.0,156.76686096191406
2019-09-10,158.30999755859375,155.0500030517578,157.22000122070312,158.27999877929688,1334600.0,156.12570190429688
2019-09-09,161.9199981689453,156.25999450683594,161.9199981689453,158.3300018310547,1490700.0,156.17503356933594
2019-09-06,163.38999938964844,161.3800048828125,163.1699981689453,162.0399932861328,868800.0,159.8345184326172
2019-09-05,164.89999389648438,161.5500030517578,164.89999389648438,162.1999969482422,978800.0,159.9923553466797
2019-09-04,164.39999389648438,162.11000061035156,162.61000061035156,164.36000061035156,1196600.0,162.12295532226562
2019-09-03,162.52000427246094,157.5,158.07000732421875,162.35000610351562,1473100.0,160.14031982421875
2019-08-30,160.4600067138672,157.5800018310547,159.1999969482422,158.16000366210938,1096900.0,156.00733947753906
2019-08-29,160.55999755859375,157.64999389648438,160.55999755859375,159.25,785300.0,157.08250427246094
2019-08-28,160.19000244140625,158.4199981689453,158.8300018310547,159.97999572753906,557100.0,157.8025665283203
2019-08-27,159.44000244140625,157.5,157.8300018310547,158.64999389648438,689300.0,156.4906768798828
2019-08-26,157.63999938964844,156.02999877929688,156.5399932861328,156.9600067138672,669800.0,154.8236846923828
2019-08-23,159.17999267578125,155.1199951171875,159.17999267578125,155.92999267578125,801800.0,153.8076934814453
2019-08-22,159.61000061035156,157.47999572753906,158.52999877929688,159.14999389648438,666500.0,156.98387145996094
2019-08-21,160.02999877929688,157.60000610351562,159.75999450683594,158.07000732421875,803900.0,155.9185791015625
2019-08-20,162.24000549316406,158.63999938964844,162.24000549316406,158.97999572753906,1043200.0,156.81617736816406
2019-08-19,165.16000366210938,160.75,162.2899932861328,162.1300048828125,870500.0,159.92330932617188
2019-08-16,161.17999267578125,159.6300048828125,159.8300018310547,160.89999389648438,759000.0,158.71005249023438
2019-08-15,160.17999267578125,157.99000549316406,158.1300048828125,158.9499969482422,829100.0,156.7865753173828
2019-08-14,160.52000427246094,157.07000732421875,158.52000427246094,157.2899932861328,998800.0,155.149169921875
2019-08-13,160.05999755859375,158.19000244140625,158.8000030517578,158.9600067138672,854000.0,156.7964630126953
2019-08-12,159.1699981689453,157.47000122070312,157.86000061035156,158.5800018310547,464800.0,156.421630859375
2019-08-09,160.0,157.67999267578125,159.24000549316406,158.27000427246094,567800.0,156.11585998535156
2019-08-08,159.52999877929688,157.16000366210938,157.72000122070312,158.97999572753906,905400.0,156.81617736816406
2019-08-07,158.5399932861328,152.83999633789062,153.67999267578125,157.6300048828125,1118900.0,155.4845733642578
2019-08-06,155.82000732421875,152.75,154.77000427246094,154.32000732421875,1210200.0,152.21961975097656
2019-08-05,157.33999633789062,153.66000366210938,156.42999267578125,155.02999877929688,1505100.0,152.91995239257812
2019-08-02,158.8699951171875,156.11000061035156,156.11000061035156,156.89999389648438,1321400.0,154.76449584960938
2019-08-01,158.27999877929688,152.69000244140625,153.6999969482422,156.13999938964844,2801200.0,154.0148468017578
2019-07-31,166.13999938964844,161.24000549316406,164.91000366210938,162.60000610351562,1485500.0,160.3869171142578
2019-07-30,166.32000732421875,164.2899932861328,164.9600067138672,165.1699981689453,1019800.0,162.92193603515625
2019-07-29,166.89999389648438,164.27999877929688,165.55999755859375,165.3699951171875,1033100.0,162.07362365722656
2019-07-26,166.42999267578125,162.6199951171875,164.69000244140625,166.3300018310547,793000.0,163.01449584960938
2019-07-25,164.67999267578125,162.3800048828125,162.69000244140625,163.5500030517578,794900.0,160.2899169921875
2019-07-24,164.85000610351562,163.25,164.5,163.58999633789062,957400.0,160.32911682128906
2019-07-23,164.47000122070312,162.02000427246094,162.85000610351562,164.39999389648438,1243700.0,161.1229705810547
2019-07-22,162.22999572753906,159.9600067138672,161.94000244140625,161.58999633789062,768000.0,158.3689727783203
2019-07-19,163.5399932861328,161.4199981689453,162.0,161.86000061035156,904400.0,158.6336212158203
2019-07-18,162.11000061035156,158.39999389648438,159.5500030517578,162.0500030517578,925500.0,158.81982421875
2019-07-17,160.3000030517578,158.92999267578125,159.67999267578125,159.5800018310547,641500.0,156.3990478515625
2019-07-16,160.9499969482422,158.52999877929688,159.00999450683594,159.94000244140625,943000.0,156.75186157226562
2019-07-15,159.0500030517578,157.36000061035156,157.63999938964844,158.52999877929688,1072500.0,155.36997985839844
2019-07-12,158.1999969482422,155.47000122070312,155.6999969482422,158.05999755859375,745800.0,154.9093475341797
2019-07-11,155.25999450683594,153.7899932861328,154.69000244140625,155.24000549316406,578600.0,152.1455841064453
2019-07-10,155.8800048828125,153.85000610351562,155.25999450683594,154.50999450683594,874200.0,151.43011474609375
2019-07-09,156.77000427246094,153.74000549316406,156.42999267578125,155.4499969482422,701000.0,152.3513641357422
2019-07-08,157.13999938964844,155.82000732421875,156.13999938964844,156.8800048828125,523900.0,153.75286865234375
2019-07-05,156.8300018310547,153.42999267578125,156.0500030517578,155.77000427246094,616200.0,152.6649932861328
2019-07-03,157.75,154.3800048828125,154.77000427246094,156.9499969482422,732900.0,153.82147216796875
2019-07-02,154.5399932861328,152.74000549316406,152.74000549316406,154.16000366210938,745000.0,151.08709716796875
2019-07-01,154.35000610351562,151.3000030517578,153.77000427246094,152.8000030517578,1145700.0,149.7541961669922
2019-06-28,154.25999450683594,152.1199951171875,152.49000549316406,153.11000061035156,1228800.0,150.05801391601562
2019-06-27,153.16000366210938,150.97000122070312,151.27999877929688,152.27000427246094,554200.0,149.23475646972656
2019-06-26,155.38999938964844,151.4600067138672,154.86000061035156,151.64999389648438,791500.0,148.6271209716797
2019-06-25,156.39999389648438,154.52000427246094,154.74000549316406,155.77000427246094,572700.0,152.6649932861328
2019-06-24,156.0,154.49000549316406,155.5,155.2100067138672,589400.0,152.1161651611328
2019-06-21,155.27999877929688,153.5800018310547,154.85000610351562,154.9199981689453,1226500.0,151.83193969726562
2019-06-20,154.86000061035156,152.50999450683594,153.0800018310547,154.5800018310547,1034500.0,151.49871826171875
2019-06-19,153.77000427246094,151.82000732421875,153.35000610351562,153.0800018310547,826600.0,150.02862548828125
2019-06-18,155.55999755859375,152.5,155.30999755859375,153.63999938964844,766000.0,150.57745361328125
2019-06-17,157.2899932861328,154.2100067138672,157.22000122070312,154.82000732421875,786700.0,151.73394775390625
2019-06-14,157.3000030517578,155.1300048828125,156.1999969482422,156.8800048828125,697100.0,153.75286865234375
2019-06-13,157.85000610351562,154.60000610351562,157.41000366210938,155.97999572753906,1034800.0,152.8708038330078
2019-06-12,157.85000610351562,156.5,156.74000549316406,156.9199981689453,751900.0,153.79208374023438
2019-06-11,157.1199951171875,155.57000732421875,156.22000122070312,156.1300048828125,776400.0,153.017822265625
2019-06-10,157.1199951171875,155.10000610351562,156.52999877929688,156.7899932861328,644200.0,153.66464233398438
2019-06-07,160.49000549316406,156.19000244140625,159.52999877929688,156.6300048828125,1408100.0,153.5078582763672
2019-06-06,159.5800018310547,155.4600067138672,155.72000122070312,158.9600067138672,1164200.0,155.79141235351562
2019-06-05,155.5399932861328,152.47999572753906,153.5500030517578,155.39999389648438,989700.0,152.30235290527344
2019-06-04,153.7100067138672,151.58999633789062,152.9600067138672,152.8000030517578,926400.0,149.7541961669922
2019-06-03,152.9499969482422,147.32000732421875,148.91000366210938,152.5800018310547,1123200.0,149.53858947753906
2019-05-31,149.6300048828125,148.2100067138672,149.39999389648438,148.80999755859375,914600.0,145.84373474121094
2019-05-30,150.0,147.13999938964844,147.13999938964844,149.63999938964844,1148100.0,146.65719604492188
2019-05-29,147.5399932861328,144.58999633789062,146.00999450683594,147.39999389648438,1285800.0,144.46182250976562
2019-05-28,150.83999633789062,146.69000244140625,149.4600067138672,146.8300018310547,1592000.0,143.9031982421875
2019-05-24,151.99000549316406,149.5399932861328,151.3300018310547,149.6300048828125,728700.0,146.6473846435547
2019-05-23,151.08999633789062,148.92999267578125,150.32000732421875,150.8800048828125,988600.0,147.87246704101562
2019-05-22,150.97999572753906,147.5,148.1999969482422,150.60000610351562,1074200.0,147.59805297851562
2019-05-21,149.22000122070312,147.1199951171875,147.69000244140625,148.17999267578125,1062100.0,145.22628784179688
2019-05-20,147.7100067138672,145.25,145.5,146.72000122070312,1067200.0,143.79539489746094
2019-05-17,148.3000030517578,146.77000427246094,148.02000427246094,147.0500030517578,1117600.0,144.11880493164062
2019-05-16,149.82000732421875,148.02000427246094,148.57000732421875,148.72000122070312,714400.0,145.75552368164062
2019-05-15,149.22000122070312,147.3800048828125,147.3800048828125,148.32000732421875,685600.0,145.36351013183594
2019-05-14,149.4199981689453,147.13999938964844,148.30999755859375,147.22999572753906,870600.0,144.29522705078125
2019-05-13,149.67999267578125,147.0800018310547,147.0800018310547,149.13999938964844,951700.0,146.1671600341797
2019-05-10,148.38999938964844,145.58999633789062,146.3699951171875,148.19000244140625,896300.0,145.236083984375
2019-05-09,149.07000732421875,146.57000732421875,148.82000732421875,146.9600067138672,1074600.0,144.03060913085938
2019-05-08,150.08999633789062,147.2899932861328,148.6199951171875,148.82000732421875,970200.0,145.85354614257812
2019-05-07,148.88999938964844,147.08999633789062,148.0,148.4600067138672,844700.0,145.50071716308594
2019-05-06,149.86000061035156,147.00999450683594,148.22000122070312,148.25,1305400.0,145.29489135742188
2019-05-03,148.97999572753906,147.5,148.9600067138672,148.17999267578125,1169600.0,145.22628784179688
2019-05-02,149.13999938964844,145.64999389648438,148.10000610351562,148.74000549316406,2018600.0,145.77513122558594
2019-05-01,154.3800048828125,148.11000061035156,153.58999633789062,148.16000366210938,4161900.0,145.20668029785156
2019-04-30,159.80999755859375,155.00999450683594,155.8300018310547,159.72999572753906,2439900.0,156.54605102539062
2019-04-29,157.55999755859375,155.50999450683594,157.05999755859375,156.3800048828125,1089300.0,153.26283264160156
2019-04-26,157.75999450683594,155.13999938964844,155.82000732421875,157.55999755859375,1213300.0,154.4193115234375
2019-04-25,155.66000366210938,153.1199951171875,153.58999633789062,155.08999633789062,926300.0,151.99855041503906
2019-04-24,154.97000122070312,153.1699981689453,153.8000030517578,154.22000122070312,951100.0,151.14588928222656
2019-04-23,153.99000549316406,151.9199981689453,153.39999389648438,153.52999877929688,1087400.0,150.46963500976562
2019-04-22,154.88999938964844,153.32000732421875,154.4600067138672,154.50999450683594,1041600.0,150.4892578125
2019-04-18,154.35000610351562,152.77999877929688,153.67999267578125,153.47999572753906,653600.0,149.48605346679688
2019-04-17,153.27999877929688,151.94000244140625,152.69000244140625,153.00999450683594,710800.0,149.0282745361328
2019-04-16,155.3699951171875,151.30999755859375,154.8699951171875,152.33999633789062,1084800.0,148.37571716308594
2019-04-15,155.38999938964844,153.6999969482422,155.02999877929688,154.4499969482422,772500.0,150.43080139160156
2019-04-12,156.5,154.69000244140625,155.52000427246094,155.49000549316406,919400.0,151.44374084472656
2019-04-11,155.63999938964844,153.6999969482422,154.8000030517578,155.3300018310547,955700.0,151.2878875732422
2019-04-10,153.9600067138672,152.38999938964844,152.63999938964844,153.7899932861328,965000.0,149.7879638671875
2019-04-09,153.94000244140625,152.27999877929688,152.97000122070312,152.94000244140625,783200.0,148.96009826660156
2019-04-08,154.50999450683594,151.52000427246094,152.4600067138672,153.38999938964844,1507200.0,149.3983917236328
2019-04-05,156.77999877929688,155.14999389648438,156.4199981689453,155.60000610351562,929600.0,151.55088806152344
2019-04-04,157.77999877929688,156.69000244140625,157.77999877929688,156.97000122070312,718300.0,152.88523864746094
2019-04-03,157.39999389648438,155.41000366210938,157.30999755859375,156.94000244140625,956800.0,152.8560028076172
2019-04-02,158.38999938964844,157.16000366210938,158.0,157.63999938964844,844200.0,153.53778076171875
2019-04-01,160.0,157.52000427246094,159.66000366210938,158.5399932861328,1151000.0,154.4143524169922
2019-03-29,161.2899932861328,158.88999938964844,160.55999755859375,160.4600067138672,1104100.0,156.284423828125
2019-03-28,161.6699981689453,160.52999877929688,161.14999389648438,161.30999755859375,727500.0,157.11227416992188
2019-03-27,160.89999389648438,159.3699951171875,159.7100067138672,160.3300018310547,804300.0,156.15780639648438
2019-03-26,160.47000122070312,158.33999633789062,158.94000244140625,159.9499969482422,673800.0,155.78768920898438
2019-03-25,159.11000061035156,157.5,157.6300048828125,158.14999389648438,608800.0,154.03453063964844
2019-03-22,159.8800048828125,157.57000732421875,158.22000122070312,158.1300048828125,784800.0,154.01504516601562
2019-03-21,158.66000366210938,156.13999938964844,156.13999938964844,158.05999755859375,840000.0,153.94686889648438
2019-03-20,157.97999572753906,155.6699981689453,157.35000610351562,155.9499969482422,991100.0,151.8917694091797
2019-03-19,158.8699951171875,155.57000732421875,157.9600067138672,156.8699951171875,1149500.0,152.78782653808594
2019-03-18,161.08999633789062,158.66000366210938,160.61000061035156,159.47000122070312,708100.0,155.32017517089844
2019-03-15,161.5500030517578,159.75,159.75,160.6699981689453,1405800.0,156.4889373779297
2019-03-14,161.30999755859375,159.77000427246094,160.41000366210938,159.8300018310547,719100.0,155.67080688476562
2019-03-13,160.86000061035156,159.13999938964844,159.13999938964844,160.1300048828125,826300.0,155.96299743652344
2019-03-12,160.24000549316406,158.8800048828125,159.08999633789062,159.19000244140625,630100.0,155.04747009277344
2019-03-11,159.36000061035156,157.3800048828125,157.7100067138672,159.07000732421875,899200.0,154.93060302734375
2019-03-08,158.55999755859375,156.55999755859375,157.8000030517578,157.8300018310547,515200.0,153.7228546142578
2019-03-07,159.25,156.8300018310547,157.1300048828125,157.11000061035156,620900.0,153.02159118652344
2019-03-06,157.22999572753906,155.02999877929688,156.41000366210938,156.83999633789062,600300.0,152.7586212158203
2019-03-05,159.33999633789062,156.72000122070312,157.75,156.75999450683594,719900.0,152.68069458007812
2019-03-04,158.2899932861328,156.27999877929688,158.07000732421875,157.97000122070312,616700.0,153.8592071533203
2019-03-01,158.47000122070312,156.1699981689453,158.2100067138672,157.8000030517578,653300.0,153.6936492919922
2019-02-28,158.27000427246094,156.4600067138672,157.4600067138672,158.02999877929688,837300.0,153.91766357421875
2019-02-27,158.17999267578125,156.52000427246094,157.25,156.8000030517578,509400.0,152.71966552734375
2019-02-26,158.3699951171875,157.14999389648438,157.8699951171875,158.02999877929688,684100.0,153.91766357421875
2019-02-25,160.0,157.07000732421875,160.0,157.60000610351562,611500.0,153.49884033203125
2019-02-22,159.99000549316406,157.8300018310547,158.52000427246094,159.5800018310547,678100.0,155.42730712890625
2019-02-21,159.17999267578125,154.4600067138672,155.25999450683594,158.94000244140625,1197200.0,154.80398559570312
2019-02-20,156.66000366210938,154.83999633789062,156.1699981689453,155.27999877929688,907900.0,151.23919677734375
2019-02-19,156.99000549316406,155.33999633789062,156.25999450683594,156.00999450683594,754600.0,151.95021057128906
2019-02-15,157.99000549316406,156.07000732421875,157.41000366210938,156.27999877929688,788000.0,152.21319580078125
2019-02-14,157.1300048828125,154.52000427246094,155.52999877929688,156.35000610351562,616400.0,152.2813720703125
2019-02-13,156.39999389648438,154.0800018310547,154.55999755859375,156.30999755859375,706300.0,152.24240112304688
2019-02-12,155.6199951171875,154.22999572753906,155.47999572753906,154.89999389648438,850600.0,150.8690948486328
2019-02-11,156.3699951171875,154.50999450683594,155.64999389648438,155.49000549316406,777300.0,151.44374084472656
2019-02-08,155.75999450683594,152.64999389648438,152.64999389648438,155.66000366210938,833400.0,151.6093292236328
2019-02-07,153.94000244140625,150.69000244140625,153.3800048828125,153.19000244140625,785700.0,149.20359802246094
2019-02-06,154.22999572753906,152.36000061035156,152.58999633789062,153.8300018310547,868500.0,149.8269500732422
2019-02-05,157.55999755859375,152.0500030517578,157.49000549316406,152.75999450683594,2682300.0,148.7847900390625
2019-02-04,161.35000610351562,155.0,155.9600067138672,158.3800048828125,4004900.0,154.258544921875
2019-02-01,151.00999450683594,149.1999969482422,150.0,149.86000061035156,1410100.0,145.9602508544922
2019-01-31,148.57000732421875,143.5800018310547,145.1199951171875,148.3800048828125,1256300.0,144.51876831054688
2019-01-30,146.92999267578125,145.0,145.89999389648438,145.64999389648438,1326300.0,141.8597869873047
2019-01-29,147.6999969482422,145.72999572753906,147.0,145.97000122070312,1167000.0,142.17147827148438
2019-01-28,147.66000366210938,145.77999877929688,146.97000122070312,146.74000549316406,962900.0,142.92144775390625
2019-01-25,150.5,146.97999572753906,148.8300018310547,147.69000244140625,1109800.0,143.84671020507812
2019-01-24,151.00999450683594,148.5399932861328,151.00999450683594,149.1699981689453,967700.0,145.28822326660156
2019-01-23,153.05999755859375,150.44000244140625,152.0399932861328,151.6999969482422,712300.0,147.7523651123047
