Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,191.75999450683594,188.4600067138672,188.8800048828125,191.5,1501100.0,191.02963256835938
2019-11-13,189.0399932861328,186.3000030517578,187.9600067138672,188.0800018310547,1017600.0,187.61802673339844
2019-11-12,189.0500030517578,187.19000244140625,187.80999755859375,187.9499969482422,1037500.0,187.48834228515625
2019-11-11,188.0,186.0800018310547,187.35000610351562,187.25999450683594,809800.0,186.80003356933594
2019-11-08,188.8699951171875,185.97000122070312,187.7100067138672,187.27000427246094,932900.0,186.81002807617188
2019-11-07,189.0800018310547,186.36000061035156,187.69000244140625,187.13999938964844,1476600.0,186.6803436279297
2019-11-06,187.5399932861328,184.41000366210938,185.0399932861328,187.05999755859375,1363100.0,186.60052490234375
2019-11-05,185.36000061035156,181.67999267578125,182.63999938964844,184.0,1687700.0,183.5480499267578
2019-11-04,187.30999755859375,179.75999450683594,187.11000061035156,181.75,2322100.0,181.30357360839844
2019-11-01,188.63999938964844,183.6300048828125,187.33999633789062,186.5800018310547,1709800.0,186.12171936035156
2019-10-31,187.9199981689453,180.0500030517578,186.3300018310547,186.27000427246094,4410600.0,185.81248474121094
2019-10-30,194.63999938964844,192.00999450683594,192.6999969482422,193.27000427246094,2993000.0,192.7952880859375
2019-10-29,193.44000244140625,185.52999877929688,186.0500030517578,190.4600067138672,2569000.0,189.9921875
2019-10-28,187.99000549316406,185.33999633789062,187.1699981689453,185.7100067138672,1689400.0,185.2538604736328
2019-10-25,190.3800048828125,186.41000366210938,187.0,188.6300048828125,1490100.0,188.16668701171875
2019-10-24,188.86000061035156,186.3000030517578,187.16000366210938,187.57000732421875,1451200.0,187.10928344726562
2019-10-23,188.11000061035156,184.94000244140625,185.14999389648438,185.89999389648438,1606300.0,185.44337463378906
2019-10-22,189.6999969482422,184.4600067138672,187.57000732421875,185.10000610351562,1587200.0,184.64535522460938
2019-10-21,187.49000549316406,184.83999633789062,185.0,185.7100067138672,2219700.0,185.2538604736328
2019-10-18,186.94000244140625,183.83999633789062,186.64999389648438,185.52999877929688,3567000.0,185.0742950439453
2019-10-17,195.58999633789062,187.50999450683594,193.80999755859375,187.6999969482422,1914700.0,187.23895263671875
2019-10-16,192.77000427246094,189.02000427246094,192.5500030517578,192.74000549316406,1166200.0,192.26658630371094
2019-10-15,194.4600067138672,190.99000549316406,193.10000610351562,191.08999633789062,1241700.0,190.62063598632812
2019-10-14,195.16000366210938,191.02000427246094,194.1999969482422,192.8300018310547,860900.0,192.3563690185547
2019-10-11,195.75,190.63999938964844,191.58999633789062,193.85000610351562,1200900.0,193.3738555908203
2019-10-10,191.7899932861328,188.5800018310547,191.0,189.69000244140625,2292000.0,189.2240753173828
2019-10-09,192.6699981689453,189.72000122070312,190.57000732421875,191.10000610351562,1338600.0,190.630615234375
2019-10-08,193.99000549316406,188.6699981689453,193.25999450683594,189.08999633789062,1443200.0,188.62554931640625
2019-10-07,198.9600067138672,195.0500030517578,197.89999389648438,195.22000122070312,1117900.0,194.74049377441406
2019-10-04,198.4600067138672,194.1999969482422,194.1999969482422,198.13999938964844,969500.0,197.6533203125
2019-10-03,194.5800018310547,191.6699981689453,192.2100067138672,193.6999969482422,1352300.0,193.22422790527344
2019-10-02,196.0,191.32000732421875,195.39999389648438,192.02999877929688,1456000.0,191.55831909179688
2019-10-01,201.4199981689453,196.3699951171875,198.9199981689453,197.25,1183800.0,196.7655029296875
2019-09-30,199.50999450683594,195.55999755859375,195.55999755859375,198.9499969482422,1321500.0,198.46131896972656
2019-09-27,197.4499969482422,194.5500030517578,197.22000122070312,196.3300018310547,998800.0,195.84776306152344
2019-09-26,196.24000549316406,193.67999267578125,193.97999572753906,195.33999633789062,951200.0,194.86019897460938
2019-09-25,195.8300018310547,192.69000244140625,195.0,193.3800048828125,1123600.0,192.90501403808594
2019-09-24,198.5800018310547,194.30999755859375,195.39999389648438,195.0,1656000.0,194.52102661132812
2019-09-23,194.69000244140625,191.5500030517578,192.66000366210938,193.0,979400.0,192.52593994140625
2019-09-20,194.7899932861328,191.83999633789062,192.77000427246094,191.91000366210938,2212600.0,191.43862915039062
2019-09-19,194.32000732421875,191.77000427246094,191.77000427246094,192.9199981689453,1263600.0,192.44613647460938
2019-09-18,192.25,189.82000732421875,191.4499969482422,192.02000427246094,1270500.0,191.54835510253906
2019-09-17,194.4499969482422,191.1199951171875,193.39999389648438,191.33999633789062,1596500.0,190.87001037597656
2019-09-16,194.41000366210938,190.33999633789062,193.52999877929688,192.5500030517578,1747700.0,192.07705688476562
2019-09-13,197.75,193.5800018310547,195.4499969482422,194.82000732421875,1746600.0,194.3414764404297
2019-09-12,200.97999572753906,197.02000427246094,199.89999389648438,197.22000122070312,1439400.0,196.73558044433594
2019-09-11,199.99000549316406,197.10000610351562,198.47999572753906,197.27000427246094,1334200.0,196.78546142578125
2019-09-10,204.0,198.0,203.75999450683594,199.4600067138672,2317200.0,198.97007751464844
2019-09-09,207.16000366210938,204.44000244140625,207.0,205.39999389648438,1823000.0,204.89547729492188
2019-09-06,207.5,204.99000549316406,205.0800018310547,207.02999877929688,1899900.0,206.521484375
2019-09-05,206.7899932861328,203.5500030517578,205.6999969482422,204.97999572753906,2111900.0,204.4765167236328
2019-09-04,203.97000122070312,199.13999938964844,201.47000122070312,202.72000122070312,2422600.0,202.22207641601562
2019-09-03,199.61000061035156,196.60000610351562,196.75999450683594,199.49000549316406,2012200.0,199.00001525878906
2019-08-30,203.42999267578125,196.33999633789062,202.8699951171875,197.99000549316406,2365700.0,197.50369262695312
2019-08-29,205.55999755859375,201.88999938964844,204.49000549316406,203.61000061035156,1608900.0,203.10987854003906
2019-08-28,202.57000732421875,199.02000427246094,199.74000549316406,202.5500030517578,1679900.0,201.62355041503906
2019-08-27,202.74000549316406,199.67999267578125,202.02999877929688,200.5500030517578,1238500.0,199.6326904296875
2019-08-26,201.9600067138672,197.52999877929688,199.13999938964844,200.16000366210938,1674700.0,199.24447631835938
2019-08-23,203.2100067138672,196.22999572753906,201.52999877929688,197.14999389648438,1816100.0,196.24822998046875
2019-08-22,205.32000732421875,200.08999633789062,204.16000366210938,202.55999755859375,1410500.0,201.63348388671875
2019-08-21,205.13999938964844,201.27999877929688,204.27000427246094,203.72000122070312,2360300.0,202.78819274902344
2019-08-20,206.0,198.61000061035156,199.38999938964844,202.1999969482422,3406500.0,201.27513122558594
2019-08-19,202.83999633789062,191.30999755859375,195.1999969482422,201.64999389648438,5316300.0,200.7276611328125
2019-08-16,181.1199951171875,175.99000549316406,176.5800018310547,179.22000122070312,2451500.0,178.40025329589844
2019-08-15,178.0399932861328,174.69000244140625,176.25999450683594,175.42999267578125,2162000.0,174.62759399414062
2019-08-14,177.50999450683594,174.64999389648438,176.36000061035156,175.1199951171875,2164000.0,174.31900024414062
2019-08-13,183.50999450683594,175.3000030517578,176.6300048828125,180.7899932861328,1729300.0,179.96307373046875
2019-08-12,181.0,175.02999877929688,181.0,177.72000122070312,1801300.0,176.90711975097656
2019-08-09,187.36000061035156,181.94000244140625,186.35000610351562,183.61000061035156,1187200.0,182.77017211914062
2019-08-08,187.4499969482422,182.74000549316406,183.22999572753906,186.42999267578125,1310600.0,185.5772705078125
2019-08-07,183.08999633789062,176.9600067138672,178.2100067138672,182.58999633789062,1852000.0,181.7548370361328
2019-08-06,180.14999389648438,175.80999755859375,175.99000549316406,179.55999755859375,2354700.0,178.7386932373047
2019-08-05,179.86000061035156,173.22000122070312,179.86000061035156,174.55999755859375,1983800.0,173.76156616210938
2019-08-02,184.2899932861328,181.1300048828125,182.0,182.1999969482422,1233100.0,181.3666229248047
2019-08-01,187.13999938964844,182.4499969482422,184.49000549316406,182.75999450683594,1740800.0,181.92405700683594
2019-07-31,188.74000549316406,182.10000610351562,188.52000427246094,184.19000244140625,1925700.0,183.34751892089844
2019-07-30,194.74000549316406,188.42999267578125,192.6699981689453,188.97999572753906,1487500.0,188.1156005859375
2019-07-29,192.4199981689453,190.10000610351562,191.27000427246094,192.05999755859375,918500.0,191.18153381347656
2019-07-26,190.92999267578125,188.3699951171875,190.19000244140625,190.8699951171875,686100.0,189.99696350097656
2019-07-25,189.83999633789062,187.4600067138672,188.3699951171875,189.5399932861328,785500.0,188.67303466796875
2019-07-24,189.6699981689453,188.05999755859375,189.00999450683594,189.4499969482422,1196600.0,188.58346557617188
2019-07-23,189.8300018310547,188.0,189.39999389648438,189.47999572753906,723500.0,188.6133270263672
2019-07-22,191.77999877929688,188.30999755859375,191.25,188.63999938964844,949800.0,187.77716064453125
2019-07-19,192.97000122070312,190.32000732421875,192.57000732421875,190.8300018310547,1241000.0,189.9571533203125
2019-07-18,190.83999633789062,188.7899932861328,189.55999755859375,190.24000549316406,764800.0,189.36985778808594
2019-07-17,191.13999938964844,188.8300018310547,188.9199981689453,189.72999572753906,1013200.0,188.8621826171875
2019-07-16,189.83999633789062,187.1999969482422,188.08999633789062,189.11000061035156,1269900.0,188.24501037597656
2019-07-15,188.85000610351562,186.8000030517578,187.39999389648438,187.2899932861328,938700.0,186.43333435058594
2019-07-12,188.58999633789062,185.82000732421875,186.22000122070312,186.80999755859375,875500.0,185.95553588867188
2019-07-11,187.0500030517578,183.75999450683594,184.52000427246094,186.0800018310547,1283100.0,185.22886657714844
2019-07-10,185.7899932861328,183.61000061035156,184.3699951171875,184.2899932861328,922700.0,183.44705200195312
2019-07-09,184.69000244140625,183.32000732421875,184.57000732421875,183.89999389648438,938800.0,183.058837890625
2019-07-08,185.6300048828125,184.55999755859375,184.8800048828125,185.25,671000.0,184.40267944335938
2019-07-05,185.99000549316406,183.27000427246094,185.89999389648438,185.35000610351562,819700.0,184.50222778320312
2019-07-03,186.8800048828125,183.02000427246094,184.2100067138672,186.02999877929688,650000.0,185.17909240722656
2019-07-02,185.58999633789062,182.4499969482422,182.50999450683594,184.0,1228300.0,183.15838623046875
2019-07-01,185.91000366210938,180.92999267578125,184.8800048828125,182.22999572753906,2152500.0,181.396484375
2019-06-28,183.44000244140625,182.25,182.60000610351562,183.11000061035156,1235800.0,182.2724609375
2019-06-27,183.99000549316406,182.02999877929688,183.5,182.0500030517578,1386200.0,181.21731567382812
2019-06-26,184.6999969482422,181.74000549316406,183.67999267578125,182.5,933600.0,181.6652374267578
2019-06-25,184.47999572753906,182.36000061035156,183.91000366210938,183.9499969482422,1257800.0,183.10861206054688
2019-06-24,184.08999633789062,181.85000610351562,182.55999755859375,183.91000366210938,1096500.0,183.06881713867188
2019-06-21,183.2899932861328,180.9199981689453,182.94000244140625,181.30999755859375,1900200.0,180.48068237304688
2019-06-20,183.61000061035156,180.77999877929688,181.5,182.9600067138672,1356300.0,182.12313842773438
2019-06-19,180.4199981689453,177.2899932861328,178.6199951171875,179.82000732421875,1266300.0,178.9975128173828
2019-06-18,179.97000122070312,178.27000427246094,179.9499969482422,179.13999938964844,1541900.0,178.32061767578125
2019-06-17,178.3800048828125,176.07000732421875,177.27999877929688,177.6199951171875,1039700.0,176.8075714111328
2019-06-14,178.02999877929688,176.27000427246094,177.83999633789062,176.8800048828125,1300400.0,176.07095336914062
2019-06-13,178.63999938964844,176.63999938964844,178.27000427246094,177.9499969482422,1293000.0,177.1360626220703
2019-06-12,179.10000610351562,175.66000366210938,178.36000061035156,177.1699981689453,1237500.0,176.359619140625
2019-06-11,178.92999267578125,176.75,178.50999450683594,177.49000549316406,1191700.0,176.6781768798828
2019-06-10,178.5800018310547,176.1300048828125,177.13999938964844,178.02000427246094,990700.0,177.20574951171875
2019-06-07,177.35000610351562,174.7100067138672,174.7100067138672,176.86000061035156,1083000.0,176.05104064941406
2019-06-06,174.36000061035156,169.72000122070312,170.0,173.92999267578125,1582800.0,173.1344451904297
2019-06-05,169.99000549316406,167.67999267578125,169.25,169.99000549316406,1083200.0,169.2124786376953
2019-06-04,169.25,165.3300018310547,165.69000244140625,169.24000549316406,1588200.0,168.46591186523438
2019-06-03,164.9499969482422,161.1999969482422,161.41000366210938,164.14999389648438,1826300.0,163.399169921875
2019-05-31,164.99000549316406,160.92999267578125,164.99000549316406,161.02999877929688,1401100.0,160.29345703125
2019-05-30,166.10000610351562,164.0399932861328,164.41000366210938,165.61000061035156,1132900.0,164.8524932861328
2019-05-29,166.14999389648438,161.57000732421875,166.14999389648438,164.0500030517578,1529500.0,162.87159729003906
2019-05-28,169.80999755859375,164.94000244140625,164.94000244140625,166.6199951171875,1776200.0,165.4231414794922
2019-05-24,166.89999389648438,164.33999633789062,166.67999267578125,165.16000366210938,1290300.0,163.9736328125
2019-05-23,166.8800048828125,163.27999877929688,166.16000366210938,165.52999877929688,1480400.0,164.34097290039062
2019-05-22,169.0,167.25,168.42999267578125,167.57000732421875,1155100.0,166.36631774902344
2019-05-21,169.1699981689453,167.25999450683594,168.5399932861328,168.13999938964844,1194400.0,166.93222045898438
2019-05-20,168.44000244140625,165.6300048828125,167.08999633789062,167.3800048828125,1428500.0,166.1776885986328
2019-05-17,171.83999633789062,167.5800018310547,168.8300018310547,167.6199951171875,1769800.0,166.41595458984375
2019-05-16,172.99000549316406,168.19000244140625,170.0,170.6999969482422,1714500.0,169.4738311767578
2019-05-15,170.1699981689453,166.5500030517578,166.8000030517578,169.97000122070312,1353000.0,168.7490692138672
2019-05-14,167.67999267578125,165.25999450683594,165.5500030517578,167.0,1850400.0,165.80043029785156
2019-05-13,165.25,160.8300018310547,161.5,165.10000610351562,2437600.0,163.9140625
2019-05-10,165.63999938964844,161.47999572753906,164.5,164.35000610351562,2617700.0,163.16944885253906
2019-05-09,166.0,162.91000366210938,166.0,165.3300018310547,1896500.0,164.14239501953125
2019-05-08,168.8000030517578,166.24000549316406,167.1199951171875,166.75,2149500.0,165.5522003173828
2019-05-07,169.0800018310547,165.47000122070312,168.80999755859375,167.2899932861328,2514000.0,166.08831787109375
2019-05-06,172.6199951171875,169.0,170.82000732421875,170.0500030517578,2166200.0,168.82850646972656
2019-05-03,174.6300048828125,169.75,171.02999877929688,174.42999267578125,1314400.0,173.17703247070312
2019-05-02,170.4600067138672,166.69000244140625,168.8000030517578,170.25,2323900.0,169.0270538330078
2019-05-01,180.1999969482422,169.8300018310547,179.99000549316406,170.3000030517578,3354900.0,169.0767059326172
2019-04-30,172.9600067138672,171.17999267578125,172.64999389648438,171.80999755859375,1797600.0,170.5758514404297
2019-04-29,173.2100067138672,171.25,172.3300018310547,172.4600067138672,1301200.0,171.22120666503906
2019-04-26,172.75999450683594,170.4600067138672,170.99000549316406,172.5,819900.0,171.26089477539062
2019-04-25,170.92999267578125,169.3800048828125,170.7100067138672,170.38999938964844,738600.0,169.1660614013672
2019-04-24,171.52999877929688,169.5500030517578,170.83999633789062,170.4199981689453,730200.0,169.1958465576172
2019-04-23,171.8000030517578,169.6300048828125,169.77000427246094,171.11000061035156,1122000.0,169.88088989257812
2019-04-22,170.72000122070312,168.27000427246094,170.02000427246094,169.9199981689453,978800.0,168.69943237304688
2019-04-18,171.38999938964844,169.47999572753906,169.83999633789062,170.3300018310547,1131500.0,169.1064910888672
2019-04-17,170.8000030517578,168.1300048828125,170.72000122070312,169.52999877929688,1425300.0,168.31222534179688
2019-04-16,170.0,167.36000061035156,168.00999450683594,169.83999633789062,1332800.0,168.6199951171875
2019-04-15,168.13999938964844,166.13999938964844,167.30999755859375,167.10000610351562,1077300.0,165.8997039794922
2019-04-12,169.47000122070312,167.17999267578125,168.5500030517578,167.52000427246094,1215600.0,166.31668090820312
2019-04-11,168.32000732421875,166.72999572753906,167.67999267578125,168.0399932861328,1601200.0,166.8329315185547
2019-04-10,166.8300018310547,163.94000244140625,164.61000061035156,166.52000427246094,977000.0,165.32386779785156
2019-04-09,164.77000427246094,163.27999877929688,164.39999389648438,163.85000610351562,1062400.0,162.6730499267578
2019-04-08,164.92999267578125,163.0399932861328,163.67999267578125,164.82000732421875,1091000.0,163.63607788085938
2019-04-05,163.97999572753906,162.91000366210938,163.4600067138672,163.5,733900.0,162.32554626464844
2019-04-04,165.0,162.60000610351562,164.82000732421875,163.07000732421875,852800.0,161.89865112304688
2019-04-03,164.8300018310547,163.00999450683594,163.4499969482422,164.27999877929688,897200.0,163.09994506835938
2019-04-02,164.6999969482422,162.47000122070312,164.22999572753906,163.22000122070312,805400.0,162.0475616455078
2019-04-01,166.9199981689453,164.1199951171875,165.77999877929688,164.77000427246094,1080600.0,163.58644104003906
2019-03-29,165.75999450683594,164.22000122070312,164.74000549316406,165.5500030517578,1062100.0,164.36083984375
2019-03-28,165.3300018310547,163.27000427246094,163.27000427246094,164.4199981689453,944700.0,163.23895263671875
2019-03-27,163.27999877929688,161.49000549316406,161.85000610351562,162.89999389648438,1220300.0,161.72987365722656
2019-03-26,162.86000061035156,160.4199981689453,161.0399932861328,161.80999755859375,712100.0,160.64768981933594
2019-03-25,160.27999877929688,158.5800018310547,159.02999877929688,159.97999572753906,1160100.0,158.83084106445312
2019-03-22,162.52999877929688,159.4600067138672,161.38999938964844,159.5,1033800.0,158.35427856445312
2019-03-21,162.00999450683594,158.55999755859375,159.30999755859375,161.7899932861328,975200.0,160.62783813476562
2019-03-20,161.0399932861328,158.2899932861328,160.8300018310547,159.69000244140625,1715800.0,158.5429229736328
2019-03-19,163.7899932861328,160.47999572753906,163.47999572753906,160.6999969482422,1406300.0,159.54566955566406
2019-03-18,163.3699951171875,161.52000427246094,162.4499969482422,163.10000610351562,1055300.0,161.92843627929688
2019-03-15,163.3800048828125,160.27000427246094,160.60000610351562,162.74000549316406,2133500.0,161.57101440429688
2019-03-14,160.0800018310547,158.02000427246094,159.02999877929688,159.99000549316406,1108100.0,158.84075927734375
2019-03-13,160.8300018310547,158.97000122070312,160.0,159.44000244140625,1172800.0,158.2947235107422
2019-03-12,160.0,157.82000732421875,158.1999969482422,159.22000122070312,2007200.0,158.0762939453125
2019-03-11,158.02000427246094,155.50999450683594,156.0,157.50999450683594,1852500.0,156.37857055664062
2019-03-08,156.74000549316406,154.2899932861328,155.22000122070312,156.0399932861328,1852500.0,154.9191436767578
2019-03-07,157.75,154.16000366210938,157.57000732421875,155.39999389648438,2405200.0,154.28372192382812
2019-03-06,155.99000549316406,152.99000549316406,155.6699981689453,153.8800048828125,1971200.0,152.774658203125
2019-03-05,158.5,155.97000122070312,156.86000061035156,155.97999572753906,1480700.0,154.85955810546875
2019-03-04,158.55999755859375,154.3800048828125,157.8300018310547,156.2899932861328,2100000.0,155.16734313964844
2019-03-01,159.2100067138672,156.08999633789062,158.22000122070312,156.9199981689453,1158100.0,155.79281616210938
2019-02-28,158.75999450683594,156.08999633789062,157.08999633789062,156.94000244140625,1270200.0,155.81268310546875
2019-02-27,157.4499969482422,154.3699951171875,155.49000549316406,157.0500030517578,1319400.0,155.921875
2019-02-26,158.1999969482422,155.83999633789062,156.86000061035156,156.44000244140625,1966600.0,154.8893585205078
2019-02-25,159.3699951171875,157.0500030517578,159.3699951171875,157.25999450683594,1647100.0,155.70120239257812
2019-02-22,159.07000732421875,155.47999572753906,156.52999877929688,158.97999572753906,1336500.0,157.4041748046875
2019-02-21,157.0,155.6199951171875,156.13999938964844,156.52999877929688,1405600.0,154.97845458984375
2019-02-20,157.35000610351562,155.5500030517578,156.0,156.6699981689453,1740900.0,155.1170654296875
2019-02-19,155.85000610351562,152.3699951171875,154.32000732421875,155.39999389648438,1514500.0,153.8596649169922
2019-02-15,155.27999877929688,153.69000244140625,154.52000427246094,155.00999450683594,1509100.0,153.47354125976562
2019-02-14,154.75999450683594,153.11000061035156,154.10000610351562,153.3800048828125,1538600.0,151.85968017578125
2019-02-13,155.24000549316406,151.66000366210938,153.0,155.19000244140625,1594900.0,153.65174865722656
2019-02-12,154.9499969482422,152.8800048828125,154.82000732421875,152.9199981689453,1752600.0,151.40423583984375
2019-02-11,154.3800048828125,152.75,154.3800048828125,153.69000244140625,1757900.0,152.16661071777344
2019-02-08,154.7100067138672,151.50999450683594,152.30999755859375,154.7100067138672,2478200.0,153.17649841308594
2019-02-07,152.92999267578125,147.6199951171875,149.0,152.30999755859375,2775700.0,150.80027770996094
2019-02-06,152.19000244140625,147.0,149.80999755859375,150.25,3705000.0,148.76072692871094
2019-02-05,157.00999450683594,148.4199981689453,149.0,152.02000427246094,10521300.0,150.51318359375
2019-02-04,137.17999267578125,135.38999938964844,136.8800048828125,136.1699981689453,2653400.0,134.8202667236328
2019-02-01,137.6999969482422,135.85000610351562,137.27000427246094,136.72000122070312,2684300.0,135.3648223876953
2019-01-31,136.99000549316406,133.8800048828125,134.57000732421875,136.4199981689453,3369700.0,135.0677947998047
2019-01-30,134.47999572753906,130.6300048828125,131.6999969482422,134.3800048828125,3366100.0,133.0480194091797
2019-01-29,132.69000244140625,130.2899932861328,132.6699981689453,130.39999389648438,2939200.0,129.10745239257812
2019-01-28,132.13999938964844,126.75,127.5199966430664,131.97999572753906,3275300.0,130.6717987060547
2019-01-25,128.52000427246094,125.66999816894531,125.66999816894531,128.07000732421875,2393900.0,126.80056762695312
2019-01-24,127.06999969482422,124.54000091552734,126.58000183105469,125.2300033569336,2104000.0,123.98871612548828
2019-01-23,129.66000366210938,125.83999633789062,127.20999908447266,126.88999938964844,2411600.0,125.63224792480469
2019-01-22,128.02000427246094,124.69000244140625,127.61000061035156,125.76000213623047,2207300.0,124.5134506225586
2019-01-18,129.1300048828125,126.0999984741211,126.26000213623047,127.54000091552734,2060600.0,126.27581024169922
2019-01-17,126.66999816894531,124.83999633789062,125.0199966430664,125.43000030517578,1477700.0,124.18672943115234
2019-01-16,126.41999816894531,124.37999725341797,125.33999633789062,125.16999816894531,1921100.0,123.92930603027344
2019-01-15,126.0199966430664,124.58000183105469,125.01000213623047,125.08000183105469,1579300.0,123.84019470214844
