Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,147.91000366210938,144.55999755859375,144.55999755859375,147.6300048828125,2018000.0,147.6300048828125
2020-02-18,145.86000061035156,144.22999572753906,144.22999572753906,144.94000244140625,2352800.0,144.94000244140625
2020-02-14,147.36000061035156,143.89999389648438,146.97999572753906,144.89999389648438,2441200.0,144.89999389648438
2020-02-13,149.52999877929688,146.66000366210938,149.4499969482422,146.72000122070312,1933900.0,146.72000122070312
2020-02-12,150.97000122070312,148.0399932861328,148.0399932861328,150.77999877929688,1583400.0,150.77999877929688
2020-02-11,148.9499969482422,145.22000122070312,145.8699951171875,147.19000244140625,1461300.0,147.19000244140625
2020-02-10,145.85000610351562,142.4499969482422,143.00999450683594,145.72999572753906,1169800.0,145.72999572753906
2020-02-07,145.39999389648438,142.77999877929688,144.91000366210938,144.07000732421875,1717600.0,144.07000732421875
2020-02-06,148.8699951171875,145.77999877929688,148.2899932861328,146.22000122070312,1065900.0,146.22000122070312
2020-02-05,150.1699981689453,147.30999755859375,149.72000122070312,147.7100067138672,1872300.0,147.7100067138672
2020-02-04,148.24000549316406,143.67999267578125,144.47000122070312,147.39999389648438,1812900.0,147.39999389648438
2020-02-03,144.4600067138672,140.8699951171875,141.6999969482422,141.47999572753906,1527600.0,141.47999572753906
2020-01-31,142.25,138.9499969482422,142.14999389648438,140.05999755859375,2070200.0,140.05999755859375
2020-01-30,143.5399932861328,138.8300018310547,140.5399932861328,143.30999755859375,1848600.0,143.30999755859375
2020-01-29,143.24000549316406,140.3800048828125,141.5,142.61000061035156,1290700.0,142.61000061035156
2020-01-28,141.7899932861328,138.32000732421875,138.7100067138672,141.25,1958500.0,141.25
2020-01-27,139.6300048828125,133.36000061035156,137.72999572753906,138.0,2641200.0,138.0
2020-01-24,145.02000427246094,139.83999633789062,144.97000122070312,141.02000427246094,2073400.0,141.02000427246094
2020-01-23,145.05999755859375,141.25,142.42999267578125,144.9600067138672,1863100.0,144.9600067138672
2020-01-22,147.19000244140625,143.75,145.0,144.1199951171875,1297100.0,144.1199951171875
2020-01-21,148.44000244140625,143.4199981689453,148.0800018310547,144.3699951171875,2757200.0,144.3699951171875
