Date,High,Low,Open,Close,Volume,Adj Close
2019-11-12,128.72999572753906,125.94000244140625,127.44000244140625,126.05000305175781,520500.0,125.91487884521484
2019-11-11,128.19000244140625,125.68000030517578,126.58999633789062,127.0999984741211,184400.0,126.9637451171875
2019-11-08,128.5500030517578,126.30000305175781,127.44000244140625,128.0800018310547,222900.0,127.94270324707031
2019-11-07,131.30999755859375,127.66999816894531,130.38999938964844,128.13999938964844,217300.0,128.0026397705078
2019-11-06,132.3800048828125,127.91000366210938,131.3800048828125,129.02000427246094,595600.0,128.88169860839844
2019-11-05,132.02000427246094,130.13999938964844,130.8000030517578,131.82000732421875,455300.0,131.67869567871094
2019-11-04,131.25,127.36000061035156,127.87000274658203,130.82000732421875,402200.0,130.6797637939453
2019-11-01,127.33000183105469,125.61000061035156,126.23999786376953,125.98999786376953,285900.0,125.85493469238281
2019-10-31,128.60000610351562,123.80999755859375,128.39999389648438,124.79000091552734,299400.0,124.6562271118164
2019-10-30,129.02999877929688,125.8499984741211,128.0,128.6300048828125,320800.0,128.4921112060547
2019-10-29,128.7100067138672,126.3499984741211,126.5999984741211,127.9800033569336,358300.0,127.84281158447266
2019-10-28,128.30999755859375,125.51000213623047,125.51000213623047,127.55000305175781,281900.0,127.41326904296875
2019-10-25,126.08999633789062,124.30000305175781,124.79000091552734,124.9000015258789,188800.0,124.76611328125
2019-10-24,127.87000274658203,123.66000366210938,127.86000061035156,124.29000091552734,398300.0,124.1567611694336
2019-10-23,127.5999984741211,125.19000244140625,125.26000213623047,127.27999877929688,304800.0,127.1435546875
2019-10-22,126.87000274658203,122.68000030517578,124.0,125.47000122070312,346400.0,125.33549499511719
2019-10-21,125.29000091552734,123.36000061035156,123.8499984741211,123.86000061035156,300000.0,123.72722625732422
2019-10-18,124.30000305175781,122.13999938964844,122.68000030517578,122.93000030517578,290500.0,122.7982177734375
2019-10-17,125.19999694824219,121.9000015258789,124.48999786376953,123.19999694824219,346700.0,123.06792449951172
2019-10-16,124.08999633789062,119.5999984741211,120.33999633789062,123.26000213623047,469000.0,122.99800872802734
2019-10-15,125.44000244140625,121.8499984741211,122.70999908447266,124.7699966430664,442400.0,124.50479125976562
2019-10-14,123.05000305175781,121.31999969482422,121.43000030517578,122.04000091552734,229100.0,121.78059387207031
2019-10-11,124.2300033569336,121.73999786376953,122.55000305175781,122.0199966430664,338200.0,121.76063537597656
2019-10-10,121.81999969482422,118.61000061035156,118.86000061035156,120.02999877929688,325000.0,119.77487182617188
2019-10-09,119.83000183105469,117.41000366210938,118.66999816894531,118.62000274658203,261800.0,118.36786651611328
2019-10-08,119.0999984741211,116.23999786376953,118.0,117.12999725341797,464500.0,116.88102722167969
2019-10-07,122.12000274658203,119.33000183105469,120.8499984741211,119.47000122070312,392600.0,119.216064453125
2019-10-04,121.2699966430664,117.98999786376953,120.18000030517578,121.1500015258789,585100.0,120.89248657226562
2019-10-03,120.86000061035156,115.6500015258789,115.69000244140625,120.12999725341797,1148000.0,119.8746566772461
2019-10-02,117.38999938964844,105.94999694824219,106.4000015258789,114.97000122070312,3123100.0,114.72562408447266
2019-10-01,137.02999877929688,129.0,135.72999572753906,129.4600067138672,484500.0,129.18482971191406
2019-09-30,135.77999877929688,132.02999877929688,132.02999877929688,134.7899932861328,524300.0,134.50347900390625
2019-09-27,133.1199951171875,129.25999450683594,131.9199981689453,132.2899932861328,567300.0,132.00880432128906
2019-09-26,132.89999389648438,130.30999755859375,131.1300048828125,130.66000366210938,1026500.0,130.3822784423828
2019-09-25,133.86000061035156,130.10000610351562,130.42999267578125,130.1999969482422,870400.0,129.92324829101562
2019-09-24,136.89999389648438,130.30999755859375,135.72000122070312,130.61000061035156,423800.0,130.33238220214844
2019-09-23,138.0500030517578,133.92999267578125,134.92999267578125,137.1699981689453,248400.0,136.87843322753906
2019-09-20,137.64999389648438,135.11000061035156,135.36000061035156,135.57000732421875,453400.0,135.28184509277344
2019-09-19,135.97000122070312,133.08999633789062,134.47000122070312,134.8699951171875,161000.0,134.5833282470703
2019-09-18,134.77999877929688,132.3800048828125,134.08999633789062,134.1199951171875,252300.0,133.8349151611328
2019-09-17,137.75999450683594,134.3699951171875,137.75999450683594,135.17999267578125,222700.0,134.8926544189453
2019-09-16,139.5,136.97999572753906,138.24000549316406,138.42999267578125,224000.0,138.13575744628906
2019-09-13,139.6199951171875,135.9499969482422,137.7100067138672,139.16000366210938,296000.0,138.86419677734375
2019-09-12,139.3000030517578,136.08999633789062,138.94000244140625,136.75999450683594,261300.0,136.46929931640625
2019-09-11,140.7899932861328,132.33999633789062,134.52999877929688,138.99000549316406,468800.0,138.69456481933594
2019-09-10,134.22000122070312,124.33000183105469,129.57000732421875,134.22000122070312,370100.0,133.93472290039062
2019-09-09,129.89999389648438,126.13999938964844,126.58999633789062,129.16000366210938,323500.0,128.88546752929688
2019-09-06,126.12999725341797,123.20999908447266,124.58999633789062,125.83999633789062,332100.0,125.572509765625
2019-09-05,128.1699981689453,124.08999633789062,126.91999816894531,124.75,349300.0,124.4848403930664
2019-09-04,124.76000213623047,122.91999816894531,123.05000305175781,124.5999984741211,182800.0,124.33515167236328
2019-09-03,125.08000183105469,119.87999725341797,124.55000305175781,121.18000030517578,291200.0,120.92242431640625
2019-08-30,127.36000061035156,125.25,125.9800033569336,125.41000366210938,221700.0,125.14344024658203
2019-08-29,125.66999816894531,122.44000244140625,122.44000244140625,125.22000122070312,186500.0,124.95384216308594
2019-08-28,121.8499984741211,119.12000274658203,120.19999694824219,121.0,197700.0,120.74281311035156
2019-08-27,122.2300033569336,119.54000091552734,122.2300033569336,120.70999908447266,211300.0,120.45342254638672
2019-08-26,123.0,120.02999877929688,122.44999694824219,120.95999908447266,216600.0,120.70288848876953
2019-08-23,125.16999816894531,121.26000213623047,124.66000366210938,121.56999969482422,256300.0,121.31159210205078
2019-08-22,126.11000061035156,124.26000213623047,125.27999877929688,125.55000305175781,98300.0,125.28313446044922
2019-08-21,126.52999877929688,124.33999633789062,124.8499984741211,124.70999908447266,183400.0,124.44491577148438
2019-08-20,124.7699966430664,122.9000015258789,124.69000244140625,123.51000213623047,177100.0,123.24747467041016
2019-08-19,126.94000244140625,120.30999755859375,126.1500015258789,125.0,348800.0,124.73430633544922
2019-08-16,125.44999694824219,122.01000213623047,122.56999969482422,123.98999786376953,237200.0,123.72644805908203
2019-08-15,123.75,120.30999755859375,123.70999908447266,121.6500015258789,248100.0,121.39142608642578
2019-08-14,126.36000061035156,123.31999969482422,125.87000274658203,123.55000305175781,226100.0,123.28738403320312
2019-08-13,131.58999633789062,125.26000213623047,125.66000366210938,128.33999633789062,298700.0,128.0672149658203
2019-08-12,128.55999755859375,125.66000366210938,128.17999267578125,126.04000091552734,159200.0,125.7720947265625
2019-08-09,131.4199981689453,127.95999908447266,131.32000732421875,129.30999755859375,189400.0,129.03514099121094
2019-08-08,133.44000244140625,131.36000061035156,131.36000061035156,132.3800048828125,397600.0,132.0986328125
2019-08-07,130.77999877929688,128.5,128.83999633789062,130.32000732421875,244900.0,130.0430145263672
2019-08-06,131.1199951171875,127.95999908447266,128.49000549316406,130.8699951171875,183000.0,130.59182739257812
2019-08-05,128.91000366210938,126.19999694824219,128.1199951171875,127.55999755859375,327900.0,127.28886413574219
2019-08-02,131.88999938964844,129.67999267578125,130.97999572753906,130.75999450683594,288300.0,130.4820556640625
2019-08-01,135.63999938964844,130.55999755859375,134.41000366210938,130.97000122070312,335900.0,130.69161987304688
2019-07-31,137.44000244140625,133.92999267578125,136.6300048828125,134.22000122070312,322700.0,133.93472290039062
2019-07-30,136.55999755859375,134.02999877929688,134.02999877929688,136.44000244140625,256300.0,136.14999389648438
2019-07-29,135.47000122070312,133.61000061035156,135.10000610351562,134.86000061035156,222400.0,134.57334899902344
2019-07-26,135.77000427246094,133.61000061035156,134.10000610351562,135.5,277900.0,135.2119903564453
2019-07-25,136.08999633789062,133.57000732421875,134.83999633789062,133.9199981689453,231900.0,133.63534545898438
2019-07-24,135.80999755859375,132.4199981689453,133.14999389648438,135.1699981689453,277400.0,134.8826904296875
2019-07-23,133.99000549316406,131.0,131.99000549316406,133.77000427246094,314700.0,133.4856719970703
2019-07-22,132.3000030517578,130.58999633789062,131.50999450683594,131.07000732421875,333700.0,130.79141235351562
2019-07-19,132.99000549316406,131.1199951171875,131.44000244140625,131.1999969482422,366600.0,130.92112731933594
2019-07-18,131.41000366210938,129.9499969482422,131.2899932861328,130.82000732421875,244000.0,130.54193115234375
2019-07-17,133.39999389648438,130.86000061035156,132.8800048828125,131.16000366210938,378900.0,130.88121032714844
2019-07-16,134.9199981689453,132.77999877929688,133.00999450683594,132.92999267578125,419800.0,132.64744567871094
2019-07-15,133.50999450683594,130.0,131.22999572753906,133.2899932861328,536400.0,132.876953125
2019-07-12,131.50999450683594,128.52999877929688,128.7100067138672,130.63999938964844,434000.0,130.2351837158203
2019-07-11,128.88999938964844,126.44999694824219,128.14999389648438,128.00999450683594,519400.0,127.61332702636719
2019-07-10,131.27999877929688,127.41000366210938,130.7100067138672,127.94999694824219,523800.0,127.55350494384766
2019-07-09,131.72999572753906,129.27000427246094,130.6300048828125,129.97999572753906,432100.0,129.57720947265625
2019-07-08,132.92999267578125,129.36000061035156,129.8300018310547,131.47000122070312,556000.0,131.06260681152344
2019-07-05,134.88999938964844,127.0999984741211,133.80999755859375,130.69000244140625,839700.0,130.28501892089844
2019-07-03,136.74000549316406,129.89999389648438,130.00999450683594,135.1699981689453,624200.0,134.7511444091797
2019-07-02,133.52000427246094,120.76000213623047,127.91999816894531,129.9499969482422,3462400.0,129.5473175048828
2019-07-01,142.0,139.02000427246094,139.91000366210938,141.02000427246094,589700.0,140.5830078125
2019-06-28,138.50999450683594,134.16000366210938,134.60000610351562,137.91000366210938,563800.0,137.48265075683594
2019-06-27,135.5,133.6300048828125,135.22999572753906,134.25,362800.0,133.83396911621094
2019-06-26,135.72999572753906,133.57000732421875,134.3000030517578,134.5399932861328,302600.0,134.12307739257812
2019-06-25,135.8000030517578,133.41000366210938,135.4499969482422,133.6300048828125,264000.0,133.21591186523438
2019-06-24,137.0399932861328,133.50999450683594,135.00999450683594,135.39999389648438,515100.0,134.9804229736328
2019-06-21,135.1999969482422,133.22999572753906,134.0,134.1699981689453,318900.0,133.7542266845703
2019-06-20,135.32000732421875,132.35000610351562,135.2100067138672,134.1999969482422,349500.0,133.7841339111328
2019-06-19,134.88999938964844,131.49000549316406,134.88999938964844,132.52999877929688,282100.0,132.1193084716797
2019-06-18,136.75,133.60000610351562,133.8000030517578,134.5,352800.0,134.0832061767578
2019-06-17,134.2899932861328,131.3699951171875,133.27000427246094,131.80999755859375,214600.0,131.40155029296875
2019-06-14,135.25,131.67999267578125,134.8800048828125,133.5,169200.0,133.0863037109375
2019-06-13,135.9600067138672,132.57000732421875,134.44000244140625,135.50999450683594,198600.0,135.09007263183594
2019-06-12,134.05999755859375,132.02999877929688,133.10000610351562,133.6300048828125,332900.0,133.21591186523438
2019-06-11,136.85000610351562,132.6999969482422,135.13999938964844,133.57000732421875,272200.0,133.15609741210938
2019-06-10,135.13999938964844,131.32000732421875,131.32000732421875,134.02999877929688,204600.0,133.6146697998047
2019-06-07,132.47000122070312,130.44000244140625,131.99000549316406,130.67999267578125,282500.0,130.27503967285156
2019-06-06,133.92999267578125,130.9600067138672,133.3699951171875,131.17999267578125,321400.0,130.7734832763672
2019-06-05,133.97000122070312,129.3300018310547,131.89999389648438,133.3000030517578,413500.0,132.88693237304688
2019-06-04,132.10000610351562,126.62000274658203,127.26000213623047,131.8800048828125,445400.0,131.47132873535156
2019-06-03,128.3000030517578,123.66000366210938,123.66000366210938,125.94999694824219,465000.0,125.55970001220703
2019-05-31,125.08999633789062,120.55999755859375,124.97000122070312,123.66999816894531,822500.0,123.2867660522461
2019-05-30,133.97000122070312,130.86000061035156,132.3699951171875,133.0800018310547,193100.0,132.66761779785156
2019-05-29,134.4499969482422,130.92999267578125,134.4499969482422,131.80999755859375,213500.0,131.40155029296875
2019-05-28,137.1999969482422,134.44000244140625,135.25999450683594,135.16000366210938,287900.0,134.7411651611328
2019-05-24,137.63999938964844,135.3699951171875,137.63999938964844,135.50999450683594,245800.0,135.09007263183594
2019-05-23,137.27999877929688,134.8000030517578,136.69000244140625,136.2899932861328,236000.0,135.86766052246094
2019-05-22,139.02999877929688,136.11000061035156,136.11000061035156,138.88999938964844,291000.0,138.4595947265625
2019-05-21,138.47000122070312,135.72999572753906,135.85000610351562,137.16000366210938,236700.0,136.7349853515625
2019-05-20,135.19000244140625,132.7100067138672,133.72999572753906,134.7899932861328,305200.0,134.37229919433594
2019-05-17,137.3699951171875,134.97000122070312,136.52999877929688,135.05999755859375,205900.0,134.64149475097656
2019-05-16,139.3000030517578,136.64999389648438,137.69000244140625,138.0,353600.0,137.57237243652344
2019-05-15,137.58999633789062,134.3000030517578,136.0399932861328,136.74000549316406,346600.0,136.31626892089844
2019-05-14,139.57000732421875,137.13999938964844,138.66000366210938,137.39999389648438,250700.0,136.97421264648438
2019-05-13,141.13999938964844,137.5,140.75,138.0,198800.0,137.57237243652344
2019-05-10,144.1699981689453,140.61000061035156,142.9199981689453,143.5500030517578,150600.0,143.10516357421875
2019-05-09,143.9199981689453,141.07000732421875,143.75,143.1999969482422,302500.0,142.75624084472656
2019-05-08,146.3000030517578,143.36000061035156,143.55999755859375,144.63999938964844,236700.0,144.19178771972656
2019-05-07,144.86000061035156,142.55999755859375,143.86000061035156,143.8000030517578,268600.0,143.35438537597656
2019-05-06,145.75999450683594,140.8800048828125,141.86000061035156,145.5,464200.0,145.04913330078125
2019-05-03,145.9199981689453,143.9499969482422,144.05999755859375,145.11000061035156,395300.0,144.66033935546875
2019-05-02,145.8000030517578,143.11000061035156,144.3800048828125,144.52999877929688,307100.0,144.08213806152344
2019-05-01,147.44000244140625,143.5399932861328,146.47000122070312,144.3300018310547,244300.0,143.8827362060547
2019-04-30,146.94000244140625,145.57000732421875,146.19000244140625,146.3300018310547,300200.0,145.87655639648438
2019-04-29,146.60000610351562,145.3699951171875,146.33999633789062,145.9199981689453,136400.0,145.46783447265625
2019-04-26,146.4499969482422,145.10000610351562,145.24000549316406,145.8000030517578,208900.0,145.34820556640625
2019-04-25,146.1699981689453,143.92999267578125,144.8800048828125,145.41000366210938,224300.0,144.9593963623047
2019-04-24,147.2899932861328,145.52000427246094,146.4499969482422,146.14999389648438,277500.0,145.6970977783203
2019-04-23,147.0500030517578,143.39999389648438,144.72999572753906,146.32000732421875,385600.0,145.8665771484375
2019-04-22,144.22000122070312,141.08999633789062,141.5500030517578,143.97999572753906,289500.0,143.53384399414062
2019-04-18,142.97999572753906,141.24000549316406,142.4199981689453,142.44000244140625,326500.0,141.9986114501953
2019-04-17,143.07000732421875,140.02000427246094,142.11000061035156,141.22999572753906,376500.0,140.79234313964844
2019-04-16,144.8800048828125,141.14999389648438,144.5,141.75999450683594,452400.0,141.32070922851562
2019-04-15,144.47999572753906,142.00999450683594,143.47000122070312,144.3699951171875,322600.0,143.79302978515625
2019-04-12,143.0500030517578,141.11000061035156,141.63999938964844,143.0,228100.0,142.42849731445312
2019-04-11,140.99000549316406,139.08999633789062,140.0,140.8800048828125,239600.0,140.31698608398438
2019-04-10,140.19000244140625,138.35000610351562,139.77999877929688,139.86000061035156,245400.0,139.30104064941406
2019-04-09,140.42999267578125,138.16000366210938,138.99000549316406,139.47999572753906,429700.0,138.92257690429688
2019-04-08,140.82000732421875,137.83999633789062,138.66000366210938,139.77999877929688,364300.0,139.2213897705078
2019-04-05,139.91000366210938,136.60000610351562,137.22000122070312,138.99000549316406,529900.0,138.4345245361328
2019-04-04,136.94000244140625,132.32000732421875,135.4600067138672,136.85000610351562,897900.0,136.30308532714844
2019-04-03,137.72000122070312,128.1199951171875,128.33999633789062,134.7899932861328,2113300.0,134.2512969970703
2019-04-02,124.20999908447266,121.69000244140625,123.79000091552734,123.88999938964844,670700.0,123.3948745727539
2019-04-01,123.8499984741211,121.0,121.47000122070312,123.66000366210938,413300.0,123.1657943725586
2019-03-29,121.41000366210938,119.19000244140625,120.7300033569336,120.01000213623047,380000.0,119.53038787841797
2019-03-28,120.69999694824219,116.13999938964844,119.79000091552734,119.4800033569336,544800.0,119.00251007080078
2019-03-27,120.16999816894531,118.41999816894531,118.41999816894531,119.20999908447266,429300.0,118.73358154296875
2019-03-26,120.80000305175781,117.86000061035156,119.08000183105469,118.80999755859375,401500.0,118.33517456054688
2019-03-25,119.83000183105469,117.88999938964844,118.68000030517578,118.4800033569336,380500.0,118.00650787353516
2019-03-22,123.83999633789062,118.7699966430664,122.62999725341797,118.94999694824219,280300.0,118.47462463378906
2019-03-21,125.61000061035156,121.55000305175781,123.0,123.16999816894531,542900.0,122.6777572631836
2019-03-20,127.18000030517578,121.33000183105469,127.18000030517578,123.0199966430664,573700.0,122.52835845947266
2019-03-19,131.49000549316406,127.83999633789062,131.11000061035156,128.52000427246094,407200.0,128.00637817382812
2019-03-18,131.80999755859375,129.6699981689453,130.60000610351562,130.74000549316406,352000.0,130.21751403808594
2019-03-15,132.5399932861328,130.47999572753906,131.6699981689453,130.75,427300.0,130.22744750976562
2019-03-14,132.27000427246094,130.89999389648438,131.86000061035156,131.38999938964844,176100.0,130.86489868164062
2019-03-13,133.60000610351562,131.0399932861328,131.6300048828125,132.3300018310547,304000.0,131.8011474609375
2019-03-12,131.6300048828125,129.8800048828125,130.75999450683594,130.97000122070312,190200.0,130.4465789794922
2019-03-11,130.63999938964844,128.1699981689453,129.00999450683594,130.4499969482422,396300.0,129.9286651611328
2019-03-08,131.16000366210938,128.6199951171875,130.6999969482422,128.91000366210938,312900.0,128.3948211669922
2019-03-07,132.75,129.25999450683594,131.38999938964844,132.36000061035156,350200.0,131.83102416992188
2019-03-06,133.60000610351562,131.19000244140625,133.3800048828125,131.5800018310547,345300.0,131.0541534423828
2019-03-05,132.35000610351562,129.82000732421875,132.33999633789062,129.89999389648438,314700.0,129.380859375
2019-03-04,133.9600067138672,131.42999267578125,132.58999633789062,132.5,419300.0,131.970458984375
2019-03-01,132.72999572753906,130.63999938964844,131.5399932861328,132.27999877929688,289400.0,131.7513427734375
2019-02-28,132.47000122070312,129.7899932861328,130.72000122070312,130.1199951171875,380900.0,129.59999084472656
2019-02-27,131.8000030517578,130.1999969482422,131.64999389648438,131.1300048828125,356100.0,130.60595703125
2019-02-26,132.2100067138672,130.05999755859375,130.5,131.9499969482422,352200.0,131.42266845703125
2019-02-25,133.27999877929688,131.27999877929688,131.47999572753906,131.6300048828125,355700.0,131.1039276123047
2019-02-22,130.77999877929688,128.27999877929688,128.82000732421875,130.6300048828125,391300.0,130.10794067382812
2019-02-21,129.22000122070312,127.5999984741211,128.22000122070312,128.19000244140625,267500.0,127.67769622802734
2019-02-20,130.22000122070312,127.91999816894531,130.1199951171875,128.57000732421875,648700.0,128.05618286132812
2019-02-19,131.17999267578125,129.0500030517578,130.2899932861328,129.75999450683594,275000.0,129.2414093017578
2019-02-15,132.36000061035156,129.92999267578125,130.94000244140625,131.08999633789062,469700.0,130.56610107421875
2019-02-14,132.0500030517578,129.5399932861328,131.52000427246094,129.88999938964844,487100.0,129.3708953857422
2019-02-13,134.91000366210938,131.14999389648438,134.2899932861328,132.0500030517578,550100.0,131.52227783203125
2019-02-12,134.1199951171875,127.8499984741211,128.1199951171875,133.7899932861328,568400.0,133.25531005859375
2019-02-11,128.27999877929688,125.0199966430664,126.0199966430664,126.94000244140625,359100.0,126.43269348144531
2019-02-08,125.69999694824219,123.5999984741211,123.5999984741211,125.55999755859375,432900.0,125.0582046508789
2019-02-07,126.9000015258789,123.27999877929688,125.95999908447266,124.54000091552734,419500.0,124.04228210449219
2019-02-06,127.86000061035156,124.66000366210938,124.66000366210938,126.80999755859375,544000.0,126.30320739746094
2019-02-05,125.20999908447266,122.08000183105469,122.2699966430664,125.02999877929688,413800.0,124.53031921386719
2019-02-04,123.30999755859375,121.19999694824219,121.62999725341797,122.06999969482422,267100.0,121.5821533203125
2019-02-01,122.95999908447266,120.83000183105469,121.1500015258789,121.94999694824219,344200.0,121.46263122558594
2019-01-31,121.97000122070312,117.86000061035156,118.5199966430664,120.91000366210938,340600.0,120.42678833007812
2019-01-30,119.91000366210938,117.83999633789062,119.73999786376953,118.48999786376953,333900.0,118.0164566040039
2019-01-29,119.41000366210938,117.44999694824219,119.38999938964844,118.7699966430664,233600.0,118.29534149169922
2019-01-28,119.12999725341797,116.29000091552734,117.47000122070312,118.66999816894531,231200.0,118.19573974609375
2019-01-25,120.91000366210938,118.30000305175781,118.61000061035156,118.79000091552734,227800.0,118.31526184082031
2019-01-24,118.3499984741211,115.20999908447266,115.20999908447266,117.3499984741211,246700.0,116.88101196289062
2019-01-23,117.4800033569336,114.94999694824219,116.47000122070312,115.55000305175781,276400.0,115.08821105957031
2019-01-22,119.70999908447266,115.0999984741211,119.55000305175781,116.13999938964844,356700.0,115.67584991455078
2019-01-18,121.22000122070312,118.61000061035156,119.70999908447266,120.56999969482422,374100.0,120.08815002441406
