Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,178.58999633789062,174.61000061035156,177.63999938964844,176.38999938964844,678600.0,176.38999938964844
2020-02-18,177.92999267578125,173.47000122070312,173.52999877929688,177.1999969482422,1084000.0,177.1999969482422
2020-02-14,175.0800018310547,172.89999389648438,173.2100067138672,173.63999938964844,917700.0,173.63999938964844
2020-02-13,173.91000366210938,170.32000732421875,170.32000732421875,173.4600067138672,1082800.0,173.4600067138672
2020-02-12,171.7100067138672,168.77999877929688,170.2899932861328,170.77999877929688,801500.0,170.77999877929688
2020-02-11,173.5,169.7100067138672,173.02000427246094,170.24000549316406,677800.0,170.24000549316406
2020-02-10,172.0800018310547,169.75,170.85000610351562,172.0,868300.0,172.0
2020-02-07,172.05999755859375,169.89999389648438,171.64999389648438,171.86000061035156,815000.0,171.86000061035156
2020-02-06,172.7899932861328,170.63999938964844,172.5399932861328,171.99000549316406,807700.0,171.99000549316406
2020-02-05,173.99000549316406,170.72000122070312,173.35000610351562,172.63999938964844,1160400.0,172.63999938964844
2020-02-04,175.10000610351562,172.25,173.7899932861328,172.49000549316406,867600.0,172.49000549316406
2020-02-03,171.6699981689453,169.17999267578125,169.8800048828125,171.4499969482422,940500.0,171.4499969482422
2020-01-31,170.1999969482422,168.5800018310547,169.89999389648438,168.69000244140625,1121300.0,168.69000244140625
2020-01-30,170.88999938964844,164.85000610351562,167.52000427246094,170.64999389648438,974100.0,170.64999389648438
2020-01-29,170.74000549316406,168.3300018310547,168.97999572753906,169.6999969482422,1023600.0,169.6999969482422
2020-01-28,168.3300018310547,164.88999938964844,165.66000366210938,167.52000427246094,1135600.0,167.52000427246094
2020-01-27,165.1999969482422,163.27999877929688,163.5500030517578,164.0800018310547,993600.0,164.0800018310547
2020-01-24,168.1699981689453,165.72000122070312,167.0,166.5800018310547,697300.0,166.5800018310547
2020-01-23,166.8300018310547,163.52999877929688,164.24000549316406,166.72999572753906,1582600.0,166.72999572753906
2020-01-22,166.5399932861328,163.69000244140625,164.8000030517578,164.80999755859375,1057800.0,164.80999755859375
2020-01-21,168.42999267578125,164.3800048828125,166.52000427246094,165.4600067138672,1258000.0,165.4600067138672
