Date,High,Low,Open,Close,Volume,Adj Close
2019-11-29,315.8599853515625,313.0400085449219,314.82000732421875,313.95001220703125,667100.0,313.7638854980469
2019-11-27,316.0299987792969,312.2699890136719,313.6600036621094,315.4200134277344,864000.0,315.2330322265625
2019-11-26,313.9100036621094,309.54998779296875,310.010009765625,313.45001220703125,1709600.0,313.2641906738281
2019-11-25,310.739990234375,307.6300048828125,308.9599914550781,310.6000061035156,1257600.0,310.4158630371094
2019-11-22,308.1199951171875,303.9200134277344,306.1099853515625,307.7699890136719,841900.0,307.5875244140625
2019-11-21,306.94000244140625,302.4800109863281,306.54998779296875,305.30999755859375,1058600.0,305.1289978027344
2019-11-20,310.6700134277344,304.6499938964844,307.0199890136719,307.3299865722656,2329700.0,307.1477966308594
2019-11-19,307.0199890136719,301.5799865722656,302.2300109863281,306.4200134277344,1767500.0,306.2383728027344
2019-11-18,306.5299987792969,299.8900146484375,306.0,300.989990234375,1233600.0,300.8115539550781
2019-11-15,306.95001220703125,302.5,302.92999267578125,306.80999755859375,1626900.0,306.62811279296875
2019-11-14,301.17999267578125,295.79998779296875,300.1499938964844,300.8399963378906,860800.0,300.6616516113281
2019-11-13,301.1300048828125,294.5,294.80999755859375,300.0199890136719,1286600.0,299.8421325683594
2019-11-12,298.7300109863281,294.30999755859375,294.5199890136719,295.9700012207031,791000.0,295.7945556640625
2019-11-11,296.30999755859375,292.239990234375,292.6400146484375,293.5299987792969,773100.0,293.3559875488281
2019-11-08,296.0,292.5299987792969,295.6300048828125,294.6499938964844,788800.0,294.4753112792969
2019-11-07,295.94000244140625,291.7699890136719,295.8999938964844,293.5400085449219,1210200.0,293.3659973144531
2019-11-06,295.2200012207031,290.6400146484375,293.2699890136719,294.57000732421875,1017000.0,294.3953857421875
2019-11-05,299.8999938964844,291.95001220703125,299.8999938964844,292.6300048828125,1876700.0,292.4565124511719
2019-11-04,306.0,300.6199951171875,305.6400146484375,300.7699890136719,1052000.0,300.5916748046875
2019-11-01,305.2799987792969,303.1199951171875,305.0,303.6000061035156,990500.0,303.4200134277344
2019-10-31,303.6000061035156,300.2900085449219,301.8599853515625,301.9800109863281,1505900.0,301.8009948730469
2019-10-30,302.44000244140625,295.6600036621094,298.2699890136719,301.8599853515625,1395400.0,301.6810302734375
2019-10-29,300.6600036621094,296.6700134277344,297.0,297.95001220703125,1225900.0,297.77337646484375
2019-10-28,302.3299865722656,296.5899963378906,296.5899963378906,299.8999938964844,1399600.0,299.7221984863281
2019-10-25,298.20001220703125,290.5799865722656,291.9800109863281,296.67999267578125,1061300.0,296.5041198730469
2019-10-24,296.2900085449219,290.6499938964844,295.32000732421875,293.44000244140625,1230900.0,293.26605224609375
2019-10-23,300.0,290.0400085449219,298.55999755859375,296.92999267578125,2094500.0,296.75396728515625
2019-10-22,287.19000244140625,280.70001220703125,283.3599853515625,280.989990234375,1047100.0,280.82342529296875
2019-10-21,284.55999755859375,281.55999755859375,284.55999755859375,283.5400085449219,1053200.0,283.3719177246094
2019-10-18,283.94000244140625,280.3900146484375,281.04998779296875,281.4200134277344,1186400.0,281.253173828125
2019-10-17,284.4599914550781,281.05999755859375,282.0,281.5899963378906,1028100.0,281.4230651855469
2019-10-16,285.0,279.32000732421875,283.9599914550781,280.55999755859375,2103500.0,280.3936767578125
2019-10-15,287.9700012207031,285.2200012207031,286.07000732421875,286.0199890136719,1183200.0,285.8504333496094
2019-10-14,286.7200012207031,283.489990234375,284.0899963378906,284.25,749100.0,284.08148193359375
2019-10-11,287.9200134277344,283.3399963378906,285.6600036621094,283.6400146484375,1283600.0,283.47186279296875
2019-10-10,282.55999755859375,276.2699890136719,276.2900085449219,280.6600036621094,1129400.0,280.4936218261719
2019-10-09,278.80999755859375,275.17999267578125,278.70001220703125,276.510009765625,1733800.0,276.3460998535156
2019-10-08,284.80999755859375,270.3299865722656,282.1099853515625,271.92999267578125,3933200.0,271.768798828125
2019-10-07,294.0400085449219,289.05999755859375,290.489990234375,289.1600036621094,1915300.0,288.98858642578125
2019-10-04,292.44000244140625,282.7699890136719,282.8500061035156,292.29998779296875,1742000.0,292.126708984375
2019-10-03,283.9700012207031,274.29998779296875,278.1499938964844,282.9100036621094,1848800.0,282.7422790527344
2019-10-02,286.7300109863281,277.010009765625,285.010009765625,279.5299987792969,1964800.0,279.3642883300781
2019-10-01,293.6300048828125,287.1099853515625,291.7799987792969,287.3999938964844,1822000.0,287.2296142578125
2019-09-30,293.489990234375,286.7900085449219,286.9100036621094,291.2699890136719,1519400.0,291.0973205566406
2019-09-27,290.1700134277344,285.2099914550781,288.3500061035156,287.3999938964844,1144000.0,287.2296142578125
2019-09-26,288.1099853515625,281.6400146484375,283.8599853515625,286.8500061035156,1693700.0,286.6799621582031
2019-09-25,287.3399963378906,281.04998779296875,286.1400146484375,282.3299865722656,1952000.0,282.1626281738281
2019-09-24,293.67999267578125,284.3800048828125,292.5,285.1600036621094,1465200.0,284.990966796875
2019-09-23,295.6099853515625,290.1300048828125,292.54998779296875,290.45001220703125,1032300.0,290.27783203125
2019-09-20,299.0799865722656,295.55999755859375,297.2900085449219,296.3299865722656,1775000.0,296.1543273925781
2019-09-19,296.760009765625,293.8999938964844,293.9599914550781,295.25,1003800.0,295.0749816894531
2019-09-18,295.1300048828125,291.0199890136719,292.70001220703125,294.9599914550781,1221700.0,294.7851257324219
2019-09-17,295.9200134277344,291.3900146484375,294.760009765625,292.7099914550781,1514500.0,292.5364685058594
2019-09-16,296.94000244140625,293.6700134277344,295.4100036621094,295.3299865722656,1062900.0,295.1549072265625
2019-09-13,298.0400085449219,293.760009765625,294.0899963378906,297.6499938964844,1083000.0,297.2836608886719
2019-09-12,297.739990234375,294.3999938964844,296.0,294.9700012207031,1108200.0,294.6069641113281
2019-09-11,295.0899963378906,286.25,289.5199890136719,294.94000244140625,1293700.0,294.5770263671875
2019-09-10,291.1499938964844,285.0299987792969,290.010009765625,289.5,2428400.0,289.1436767578125
2019-09-09,296.67999267578125,291.0799865722656,296.2099914550781,292.0199890136719,1568400.0,291.66058349609375
2019-09-06,296.9200134277344,293.510009765625,295.8500061035156,295.04998779296875,2337300.0,294.68682861328125
2019-09-05,294.7099914550781,286.4700012207031,288.3999938964844,294.0199890136719,1470500.0,293.6581115722656
2019-09-04,289.25,283.4800109863281,285.07000732421875,285.8999938964844,1288300.0,285.5481262207031
2019-09-03,286.25,281.25,284.42999267578125,283.5299987792969,1590000.0,283.1810302734375
2019-08-30,290.17999267578125,284.6199951171875,288.6199951171875,287.05999755859375,2165900.0,286.7066955566406
2019-08-29,286.739990234375,278.82000732421875,279.19000244140625,285.7699890136719,1858500.0,285.41827392578125
2019-08-28,278.0299987792969,271.0,272.0199890136719,276.05999755859375,1316600.0,275.72021484375
2019-08-27,274.07000732421875,271.5799865722656,272.8900146484375,272.92999267578125,1002600.0,272.5940856933594
2019-08-26,272.3599853515625,268.8900146484375,270.5199890136719,270.9200134277344,1052000.0,270.5865783691406
2019-08-23,280.2200012207031,267.4599914550781,278.1000061035156,269.3599853515625,1758500.0,269.0284423828125
2019-08-22,280.9100036621094,276.1700134277344,279.42999267578125,278.1700134277344,845700.0,277.82763671875
2019-08-21,279.7099914550781,277.0,278.2699890136719,278.2699890136719,749600.0,277.927490234375
2019-08-20,279.4100036621094,276.0,278.0,276.19000244140625,1031000.0,275.85009765625
2019-08-19,280.20001220703125,276.0199890136719,278.6000061035156,279.5199890136719,1089100.0,279.17596435546875
2019-08-16,277.3500061035156,274.25,276.5899963378906,276.1499938964844,1035100.0,275.81011962890625
2019-08-15,275.989990234375,270.760009765625,274.6600036621094,273.30999755859375,1603700.0,272.9736328125
2019-08-14,275.29998779296875,269.3699951171875,272.6400146484375,269.4800109863281,1856200.0,269.1483459472656
2019-08-13,278.05999755859375,270.2699890136719,272.07000732421875,275.1700134277344,1905600.0,274.83135986328125
2019-08-12,276.2900085449219,270.9800109863281,274.7300109863281,272.0,1159500.0,271.66522216796875
2019-08-09,280.9599914550781,275.6499938964844,278.7799987792969,276.3699951171875,921900.0,276.02984619140625
2019-08-08,281.0,277.04998779296875,277.44000244140625,280.5,1348200.0,280.15478515625
2019-08-07,276.3599853515625,269.1600036621094,272.3599853515625,274.7900085449219,1664300.0,274.4518127441406
2019-08-06,277.32000732421875,270.010009765625,271.3999938964844,275.9599914550781,2287500.0,275.6203308105469
2019-08-05,271.75,266.489990234375,268.6300048828125,268.4599914550781,2569400.0,268.12957763671875
2019-08-02,277.8299865722656,271.0,277.8299865722656,274.82000732421875,2096300.0,274.48175048828125
2019-08-01,284.239990234375,275.7699890136719,279.45001220703125,277.80999755859375,1552000.0,277.46807861328125
2019-07-31,284.4800109863281,275.5799865722656,284.0,277.67999267578125,1903700.0,277.3382263183594
2019-07-30,286.5400085449219,283.42999267578125,285.95001220703125,283.9100036621094,1343300.0,283.5605773925781
2019-07-29,289.19000244140625,285.75,288.5,288.9200134277344,1060000.0,288.564453125
2019-07-26,292.1499938964844,286.5,292.1499938964844,287.2099914550781,1274000.0,286.85650634765625
2019-07-25,291.8399963378906,288.1300048828125,289.29998779296875,290.5899963378906,1214300.0,290.23236083984375
2019-07-24,289.0400085449219,278.5199890136719,289.010009765625,288.3599853515625,2538300.0,288.00506591796875
2019-07-23,294.3900146484375,290.989990234375,292.4100036621094,293.6199951171875,1025100.0,293.25860595703125
2019-07-22,294.5299987792969,289.989990234375,291.0,291.7300109863281,1106100.0,291.3709716796875
2019-07-19,295.6000061035156,289.67999267578125,295.5299987792969,289.82000732421875,1593100.0,289.46331787109375
2019-07-18,293.8999938964844,287.010009765625,287.010009765625,293.7300109863281,1543000.0,293.3684997558594
2019-07-17,288.3900146484375,284.5400085449219,286.5799865722656,287.0,1671500.0,286.64678955078125
2019-07-16,287.989990234375,285.04998779296875,285.55999755859375,286.2099914550781,1959800.0,285.85772705078125
2019-07-15,291.54998779296875,288.239990234375,290.80999755859375,288.8299865722656,1629000.0,288.4744873046875
2019-07-12,291.489990234375,288.29998779296875,290.95001220703125,290.94000244140625,1640600.0,290.5819091796875
2019-07-11,298.8800048828125,294.510009765625,298.1400146484375,295.54998779296875,804700.0,295.1862487792969
2019-07-10,299.1700134277344,296.17999267578125,298.5400085449219,296.5199890136719,842900.0,296.1550598144531
2019-07-09,297.5899963378906,295.7699890136719,296.2300109863281,296.8999938964844,886500.0,296.5345764160156
2019-07-08,299.57000732421875,294.8699951171875,299.29998779296875,297.80999755859375,1223200.0,297.4434814453125
2019-07-05,303.79998779296875,298.70001220703125,302.5,300.6499938964844,1046800.0,300.27996826171875
2019-07-03,305.45001220703125,301.510009765625,302.760009765625,305.42999267578125,883000.0,305.0540771484375
2019-07-02,301.19000244140625,295.5199890136719,299.17999267578125,301.1099853515625,946400.0,300.7394104003906
2019-07-01,299.7699890136719,295.010009765625,299.1300048828125,299.4100036621094,1651500.0,299.04150390625
2019-06-28,294.1300048828125,288.69000244140625,292.55999755859375,293.67999267578125,5248000.0,293.31854248046875
2019-06-27,294.3800048828125,290.7900085449219,292.760009765625,293.7699890136719,850100.0,293.4084167480469
2019-06-26,294.07000732421875,289.8900146484375,293.3500061035156,292.2300109863281,1172300.0,291.8703308105469
2019-06-25,298.3800048828125,293.1000061035156,295.4800109863281,293.5299987792969,1191600.0,293.1687316894531
2019-06-24,296.0299987792969,292.0,295.20001220703125,295.54998779296875,942100.0,295.1862487792969
2019-06-21,295.42999267578125,290.3599853515625,293.3900146484375,294.4599914550781,1701600.0,294.09759521484375
2019-06-20,297.4100036621094,290.4200134277344,296.489990234375,293.3399963378906,1590300.0,292.9789733886719
2019-06-19,293.3299865722656,287.42999267578125,288.6600036621094,292.7799987792969,1534700.0,292.419677734375
2019-06-18,290.0,286.010009765625,287.94000244140625,289.20001220703125,1360500.0,288.8440856933594
2019-06-17,287.1400146484375,284.79998779296875,285.8699951171875,285.92999267578125,681600.0,285.5780944824219
2019-06-14,287.07000732421875,284.3599853515625,286.45001220703125,285.260009765625,1381100.0,284.908935546875
2019-06-13,286.3900146484375,283.54998779296875,284.8500061035156,286.239990234375,1301500.0,285.8877258300781
2019-06-12,285.7900085449219,282.7200012207031,284.8500061035156,285.2200012207031,882100.0,284.67919921875
2019-06-11,288.07000732421875,282.42999267578125,286.5799865722656,285.04998779296875,1214800.0,284.509521484375
2019-06-10,284.7699890136719,282.5400085449219,282.8699951171875,283.760009765625,997600.0,283.22198486328125
2019-06-07,282.510009765625,277.5299987792969,278.9200134277344,281.69000244140625,1334500.0,281.1559143066406
2019-06-06,278.1600036621094,274.6199951171875,275.7699890136719,276.260009765625,1940600.0,275.7361755371094
2019-06-05,275.739990234375,270.0,271.80999755859375,274.7900085449219,2198200.0,274.26898193359375
2019-06-04,268.4800109863281,264.29998779296875,267.8500061035156,267.9700012207031,1575800.0,267.4618835449219
2019-06-03,271.44000244140625,264.7200012207031,268.2900085449219,265.2799987792969,1659900.0,264.7770080566406
2019-05-31,269.2900085449219,265.010009765625,265.5400085449219,266.9800109863281,1266700.0,266.47381591796875
2019-05-30,268.44000244140625,264.8399963378906,265.7200012207031,267.9800109863281,771400.0,267.4718933105469
2019-05-29,265.8699951171875,262.1099853515625,262.8399963378906,264.760009765625,1232700.0,264.25799560546875
2019-05-28,274.8299865722656,266.0199890136719,273.82000732421875,266.3800048828125,1676800.0,265.8749084472656
2019-05-24,276.6600036621094,271.6400146484375,272.4100036621094,271.79998779296875,991500.0,271.2846374511719
2019-05-23,271.3399963378906,265.3699951171875,268.94000244140625,271.0199890136719,1567500.0,270.506103515625
2019-05-22,273.2699890136719,266.20001220703125,267.6300048828125,271.6600036621094,1740200.0,271.1449279785156
2019-05-21,268.0,265.1099853515625,265.9800109863281,265.3599853515625,1420800.0,264.8568420410156
2019-05-20,265.1499938964844,260.25,262.17999267578125,262.9100036621094,1525300.0,262.4115295410156
2019-05-17,267.010009765625,261.2699890136719,263.3500061035156,261.7300109863281,1320500.0,261.2337646484375
2019-05-16,268.4700012207031,264.95001220703125,266.92999267578125,267.0199890136719,1340000.0,266.5137023925781
2019-05-15,265.8599853515625,259.0199890136719,262.5,263.0400085449219,1834200.0,262.541259765625
2019-05-14,269.4100036621094,262.69000244140625,263.0199890136719,267.3900146484375,1845200.0,266.8830261230469
2019-05-13,263.4700012207031,258.0299987792969,262.9200134277344,261.0799865722656,1628800.0,260.5849304199219
2019-05-10,269.3500061035156,260.79998779296875,268.2300109863281,269.17999267578125,1548500.0,268.66961669921875
2019-05-09,269.67999267578125,263.8500061035156,267.7699890136719,269.0,1550700.0,268.4899597167969
2019-05-08,273.9200134277344,270.0899963378906,272.19000244140625,270.510009765625,1691100.0,269.9971008300781
2019-05-07,277.3900146484375,269.7099914550781,276.5,271.70001220703125,1480900.0,271.1848449707031
2019-05-06,279.5899963378906,270.70001220703125,272.7799987792969,278.9599914550781,1320300.0,278.4310607910156
2019-05-03,280.010009765625,277.739990234375,279.0,278.6400146484375,1254200.0,278.1116638183594
2019-05-02,278.04998779296875,273.6099853515625,275.4700012207031,277.80999755859375,1353800.0,277.28326416015625
2019-05-01,278.1199951171875,273.8900146484375,277.17999267578125,276.489990234375,1491900.0,275.9657287597656
2019-04-30,277.8999938964844,270.6499938964844,273.2799987792969,277.45001220703125,1380700.0,276.9239196777344
2019-04-29,275.2099914550781,271.69000244140625,273.9599914550781,272.5199890136719,940400.0,272.0032653808594
2019-04-26,273.4800109863281,268.010009765625,270.0,273.2200012207031,1550100.0,272.70196533203125
2019-04-25,270.4599914550781,260.6600036621094,261.0,269.54998779296875,2053700.0,269.0389099121094
2019-04-24,266.6000061035156,259.6400146484375,264.9800109863281,261.55999755859375,2770000.0,261.0640563964844
2019-04-23,267.4599914550781,254.13999938964844,255.0,263.9200134277344,3099800.0,263.41961669921875
2019-04-22,263.75,257.8500061035156,260.0,259.0899963378906,1989800.0,258.5987548828125
2019-04-18,261.3699951171875,255.75999450683594,258.1499938964844,259.7799987792969,2960100.0,259.2874450683594
2019-04-17,269.5899963378906,253.22000122070312,268.95001220703125,257.510009765625,5077300.0,257.0217590332031
2019-04-16,279.7699890136719,265.75,279.30999755859375,266.8299865722656,2443000.0,266.3240661621094
2019-04-15,281.1499938964844,275.0299987792969,280.3699951171875,277.55999755859375,1801000.0,277.0337219238281
2019-04-12,282.9800109863281,279.6700134277344,282.6199951171875,280.6499938964844,1635000.0,280.11785888671875
2019-04-11,281.0299987792969,277.4700012207031,278.57000732421875,280.510009765625,1027600.0,279.9781494140625
2019-04-10,280.1099853515625,278.0,278.19000244140625,278.8500061035156,980800.0,278.3212890625
2019-04-09,279.6099853515625,275.4599914550781,276.9800109863281,277.79998779296875,1242800.0,277.2732849121094
2019-04-08,278.5299987792969,273.9800109863281,276.70001220703125,278.4200134277344,1062600.0,277.89208984375
2019-04-05,277.17999267578125,274.6000061035156,275.1499938964844,276.489990234375,839800.0,275.9657287597656
2019-04-04,277.010009765625,272.7699890136719,277.010009765625,275.04998779296875,937500.0,274.5284729003906
2019-04-03,278.8599853515625,275.5799865722656,276.8699951171875,276.760009765625,1184300.0,276.2352600097656
2019-04-02,276.5400085449219,273.0199890136719,275.7300109863281,274.80999755859375,900900.0,274.2889404296875
2019-04-01,276.6600036621094,274.19000244140625,275.1400146484375,276.19000244140625,1143700.0,275.66632080078125
2019-03-29,273.94000244140625,270.05999755859375,272.5,273.7200012207031,1193800.0,273.2010192871094
2019-03-28,271.5299987792969,268.1499938964844,270.1000061035156,270.29998779296875,771700.0,269.7874755859375
2019-03-27,271.45001220703125,266.07000732421875,270.6499938964844,268.8500061035156,1051200.0,268.3402404785156
2019-03-26,271.94000244140625,269.0,271.7799987792969,271.44000244140625,1459000.0,270.9253234863281
2019-03-25,269.489990234375,264.010009765625,266.8699951171875,268.79998779296875,1638400.0,268.2903137207031
2019-03-22,269.8500061035156,263.6099853515625,268.8500061035156,263.80999755859375,1736500.0,263.3097839355469
2019-03-21,271.70001220703125,264.1300048828125,264.6199951171875,271.04998779296875,1424100.0,270.53607177734375
2019-03-20,267.8500061035156,262.8900146484375,265.8299865722656,265.6300048828125,1524200.0,265.1263427734375
2019-03-19,267.4100036621094,264.05999755859375,264.4599914550781,265.9599914550781,1551300.0,265.4557189941406
2019-03-18,264.0,261.1000061035156,263.04998779296875,263.5299987792969,1449200.0,263.03033447265625
2019-03-15,264.3900146484375,262.010009765625,262.4599914550781,263.0899963378906,2371800.0,262.5911560058594
2019-03-14,261.8800048828125,258.8299865722656,259.8299865722656,261.42999267578125,1513900.0,260.934326171875
2019-03-13,259.0,254.72000122070312,256.67999267578125,258.8699951171875,1569100.0,258.18951416015625
2019-03-12,256.17999267578125,254.66000366210938,255.5399932861328,254.9199981689453,1297200.0,254.24989318847656
2019-03-11,254.42999267578125,249.6300048828125,250.8699951171875,254.32000732421875,1589300.0,253.65147399902344
2019-03-08,250.11000061035156,246.6699981689453,249.25999450683594,249.85000610351562,1169200.0,249.1932373046875
2019-03-07,251.72000122070312,248.25999450683594,251.22999572753906,250.80999755859375,1227500.0,250.1507110595703
2019-03-06,254.47000122070312,250.89999389648438,254.0,251.24000549316406,1533100.0,250.57957458496094
2019-03-05,260.29998779296875,253.41000366210938,259.7099914550781,254.4600067138672,2900200.0,253.79112243652344
2019-03-04,266.17999267578125,258.32000732421875,266.0,259.45001220703125,1342800.0,258.76800537109375
2019-03-01,264.45001220703125,259.69000244140625,261.0,264.05999755859375,1433700.0,263.3658752441406
2019-02-28,260.1099853515625,256.5899963378906,257.8500061035156,259.57000732421875,2061300.0,258.8877258300781
2019-02-27,259.5799865722656,253.05999755859375,253.05999755859375,259.1400146484375,1759100.0,258.4588317871094
2019-02-26,255.19000244140625,252.8300018310547,253.72999572753906,253.99000549316406,1198300.0,253.3223419189453
2019-02-25,255.72999572753906,252.50999450683594,252.52000427246094,253.83999633789062,1194700.0,253.17274475097656
2019-02-22,252.3699951171875,251.1699981689453,251.4499969482422,252.10000610351562,1118000.0,251.4373321533203
2019-02-21,251.57000732421875,249.6999969482422,250.8699951171875,251.4499969482422,840300.0,250.7890167236328
2019-02-20,252.61000061035156,249.82000732421875,250.9499969482422,252.22000122070312,1091100.0,251.5570068359375
2019-02-19,252.2100067138672,250.69000244140625,251.6699981689453,250.8300018310547,1099900.0,250.170654296875
2019-02-15,252.50999450683594,247.67999267578125,248.80999755859375,252.49000549316406,1718200.0,251.8262939453125
2019-02-14,247.38999938964844,245.74000549316406,246.86000061035156,246.13999938964844,996300.0,245.49298095703125
2019-02-13,249.6699981689453,246.4499969482422,249.22000122070312,247.38999938964844,1014500.0,246.7397003173828
2019-02-12,249.30999755859375,245.25999450683594,246.4199981689453,248.3300018310547,1189200.0,247.67723083496094
2019-02-11,246.13999938964844,243.3800048828125,243.50999450683594,244.57000732421875,1233000.0,243.9271240234375
2019-02-08,243.5800018310547,240.89999389648438,241.49000549316406,243.50999450683594,794600.0,242.86988830566406
2019-02-07,245.86000061035156,240.9199981689453,245.11000061035156,242.91000366210938,1147600.0,242.27149963378906
2019-02-06,247.8699951171875,245.19000244140625,245.19000244140625,247.25,1033100.0,246.60006713867188
2019-02-05,246.66000366210938,242.9199981689453,243.58999633789062,246.00999450683594,1626100.0,245.36331176757812
2019-02-04,244.05999755859375,240.58999633789062,243.52999877929688,243.58999633789062,1200500.0,242.94967651367188
2019-02-01,245.6699981689453,242.5399932861328,245.3699951171875,243.42999267578125,1622500.0,242.79010009765625
2019-01-31,245.9499969482422,241.13999938964844,243.58999633789062,245.6699981689453,2218000.0,245.0242156982422
2019-01-30,245.91000366210938,235.89999389648438,238.77000427246094,245.05999755859375,2539400.0,244.4158172607422
2019-01-29,239.92999267578125,236.44000244140625,238.05999755859375,236.89999389648438,1736800.0,236.2772674560547
2019-01-28,240.0,236.60000610351562,238.08999633789062,237.8800048828125,1799200.0,237.25469970703125
2019-01-25,244.32000732421875,240.5800018310547,242.5,240.89999389648438,2003300.0,240.26675415039062
2019-01-24,241.44000244140625,238.30999755859375,240.77999877929688,240.5800018310547,1672500.0,239.94760131835938
2019-01-23,244.52000427246094,238.69000244140625,242.42999267578125,241.4600067138672,1945700.0,240.82528686523438
2019-01-22,240.7899932861328,237.5500030517578,238.5800018310547,240.6999969482422,2007300.0,240.06727600097656
2019-01-18,241.97999572753906,238.22999572753906,240.3300018310547,240.66000366210938,3125300.0,240.02740478515625
2019-01-17,238.77999877929688,233.7100067138672,234.1300048828125,238.1699981689453,1799000.0,237.54393005371094
2019-01-16,239.0,234.47000122070312,237.0,234.6300048828125,1671800.0,234.01324462890625
2019-01-15,236.7899932861328,233.8800048828125,235.0,235.47000122070312,2375800.0,234.8510284423828
2019-01-14,238.6699981689453,234.8000030517578,237.9499969482422,235.0399932861328,1613800.0,234.42214965820312
2019-01-11,240.02000427246094,236.52000427246094,237.74000549316406,240.0,1369200.0,239.36911010742188
