Date,High,Low,Open,Close,Volume,Adj Close
2019-12-03,82.11000061035156,80.4000015258789,81.80999755859375,81.77999877929688,821100.0,81.4647445678711
2019-12-02,86.25,83.4000015258789,85.55999755859375,83.5,507700.0,83.17811584472656
2019-11-29,86.05999755859375,84.93000030517578,85.91000366210938,85.37000274658203,173200.0,85.04090881347656
2019-11-27,87.27999877929688,84.91999816894531,86.36000061035156,85.94999694824219,657600.0,85.61866760253906
2019-11-26,86.37999725341797,84.97000122070312,86.36000061035156,85.6500015258789,2537600.0,85.31982421875
2019-11-25,86.91000366210938,84.19999694824219,84.58999633789062,86.55000305175781,769300.0,86.21636199951172
2019-11-22,84.94999694824219,83.91999816894531,84.19999694824219,84.41000366210938,495800.0,84.08460998535156
2019-11-21,84.79000091552734,83.63999938964844,84.1500015258789,84.02999877929688,489000.0,83.70606994628906
2019-11-20,85.08999633789062,83.2300033569336,84.33000183105469,84.0,358900.0,83.67618560791016
2019-11-19,86.19999694824219,84.83000183105469,85.63999938964844,84.88999938964844,337400.0,84.56275177001953
2019-11-18,85.12000274658203,83.58999633789062,84.54000091552734,85.02999877929688,424300.0,84.70221710205078
2019-11-15,85.9800033569336,84.30000305175781,85.05000305175781,85.0,273300.0,84.67233276367188
2019-11-14,85.05000305175781,83.98999786376953,84.16999816894531,84.26000213623047,605200.0,83.93518829345703
2019-11-13,85.55999755859375,83.87999725341797,85.55999755859375,84.69000244140625,411500.0,84.363525390625
2019-11-12,87.18000030517578,85.54000091552734,86.62000274658203,86.27999877929688,506600.0,85.94739532470703
2019-11-11,87.36000061035156,85.88999938964844,85.91000366210938,87.0199966430664,340300.0,86.68453979492188
2019-11-08,87.16999816894531,85.88999938964844,86.27999877929688,86.86000061035156,553000.0,86.52516174316406
2019-11-07,88.1500015258789,86.0,86.87000274658203,87.05000305175781,574100.0,86.71443176269531
2019-11-06,86.72000122070312,85.5199966430664,86.72000122070312,85.7699966430664,541900.0,85.43936157226562
2019-11-05,88.08000183105469,86.5,86.5,87.16999816894531,402900.0,86.51519775390625
2019-11-04,86.2300033569336,83.19999694824219,83.19999694824219,86.0999984741211,404400.0,85.45323181152344
2019-11-01,82.19999694824219,80.58000183105469,80.83000183105469,82.1500015258789,340300.0,81.53291320800781
2019-10-31,80.7300033569336,78.2699966430664,79.98999786376953,79.87999725341797,466900.0,79.27996063232422
2019-10-30,83.62000274658203,80.68000030517578,83.62000274658203,80.7300033569336,733900.0,80.12357330322266
2019-10-29,84.2699966430664,81.51000213623047,81.63999938964844,84.05999755859375,1015800.0,83.42855834960938
2019-10-28,82.23999786376953,76.80000305175781,78.0999984741211,81.5,1020100.0,80.88778686523438
2019-10-25,78.16999816894531,76.26000213623047,76.62000274658203,77.33999633789062,651000.0,76.759033203125
2019-10-24,78.0999984741211,76.1500015258789,77.62000274658203,76.9000015258789,468300.0,76.32234191894531
2019-10-23,77.37000274658203,75.2300033569336,75.2300033569336,77.04000091552734,366400.0,76.46129608154297
2019-10-22,76.95999908447266,74.66000366210938,75.38999938964844,75.62000274658203,481100.0,75.05196380615234
2019-10-21,76.63999938964844,75.2300033569336,75.4000015258789,75.47000122070312,589400.0,74.90309143066406
2019-10-18,75.27999877929688,74.44000244140625,74.63999938964844,74.58000183105469,623800.0,74.019775390625
2019-10-17,76.54000091552734,74.61000061035156,76.0999984741211,74.69999694824219,519400.0,74.13887023925781
2019-10-16,77.5199966430664,75.52999877929688,76.30000305175781,75.61000061035156,455400.0,75.04203033447266
2019-10-15,76.7699966430664,74.51000213623047,75.4000015258789,76.12999725341797,361000.0,75.5581283569336
2019-10-14,75.66000366210938,74.11000061035156,75.38999938964844,75.29000091552734,330100.0,74.72444152832031
2019-10-11,76.70999908447266,74.5,74.5,75.97000122070312,612900.0,75.39933013916016
2019-10-10,73.81999969482422,72.58000183105469,72.5999984741211,73.05999755859375,483400.0,72.51119232177734
2019-10-09,72.72000122070312,71.08000183105469,72.29000091552734,72.25,779100.0,71.707275390625
2019-10-08,74.01000213623047,71.7300033569336,73.79000091552734,71.80000305175781,655300.0,71.26065826416016
2019-10-07,76.18000030517578,74.56999969482422,75.8499984741211,74.83000183105469,640500.0,74.26789093017578
2019-10-04,76.58000183105469,74.91000366210938,75.38999938964844,76.47000122070312,543100.0,75.89557647705078
2019-10-03,76.1500015258789,73.7699966430664,75.61000061035156,75.55000305175781,676100.0,74.98249053955078
2019-10-02,78.66999816894531,76.18000030517578,78.66999816894531,76.22000122070312,471300.0,75.64745330810547
2019-10-01,83.98999786376953,79.44000244140625,83.66999816894531,79.66999816894531,398200.0,79.071533203125
2019-09-30,83.93000030517578,82.27999877929688,83.55000305175781,83.3499984741211,356300.0,82.72389221191406
2019-09-27,83.95999908447266,82.45999908447266,83.12999725341797,82.94000244140625,321600.0,82.31697845458984
2019-09-26,84.47000122070312,82.75,83.75,82.97000122070312,291300.0,82.34674835205078
2019-09-25,84.26000213623047,82.5199966430664,83.31999969482422,84.06999969482422,318600.0,83.43848419189453
2019-09-24,85.77999877929688,83.06999969482422,85.47000122070312,83.25,569000.0,82.62464904785156
2019-09-23,85.9800033569336,84.25,84.5199966430664,85.31999969482422,414800.0,84.67909240722656
2019-09-20,87.19999694824219,85.47000122070312,86.25,85.6500015258789,701300.0,85.0066146850586
2019-09-19,87.55000305175781,85.77999877929688,86.62000274658203,85.94999694824219,361800.0,85.30435943603516
2019-09-18,86.93000030517578,85.47000122070312,86.11000061035156,86.80999755859375,539900.0,86.15789794921875
2019-09-17,88.04000091552734,85.83999633789062,87.97000122070312,87.0,716800.0,86.34647369384766
2019-09-16,89.19000244140625,87.93000030517578,88.01000213623047,88.4000015258789,525400.0,87.7359619140625
2019-09-13,89.9800033569336,87.69999694824219,89.54000091552734,88.66999816894531,530000.0,88.0039291381836
2019-09-12,89.0199966430664,86.5199966430664,87.91000366210938,88.20999908447266,536500.0,87.5473861694336
2019-09-11,88.66000366210938,84.91999816894531,86.93000030517578,88.2300033569336,597300.0,87.56724548339844
2019-09-10,86.55999755859375,83.58999633789062,83.68000030517578,86.37999725341797,896200.0,85.73112487792969
2019-09-09,83.61000061035156,79.25,79.56999969482422,83.05000305175781,547600.0,82.4261474609375
2019-09-06,79.44999694824219,77.70999908447266,78.76000213623047,78.62999725341797,436500.0,78.03934478759766
2019-09-05,79.81999969482422,77.2300033569336,77.2300033569336,78.73999786376953,470100.0,78.14852142333984
2019-09-04,76.37000274658203,75.47000122070312,76.01000213623047,76.02999877929688,469100.0,75.45887756347656
2019-09-03,76.0199966430664,74.19000244140625,75.8499984741211,74.97000122070312,389600.0,74.40684509277344
2019-08-30,77.33999633789062,76.18000030517578,76.2699966430664,76.62999725341797,371900.0,76.05437469482422
2019-08-29,76.63999938964844,75.55999755859375,75.94999694824219,75.77999877929688,380900.0,75.21075439453125
2019-08-28,75.61000061035156,74.19000244140625,74.3499984741211,75.02999877929688,435900.0,74.46638488769531
2019-08-27,76.31999969482422,74.6500015258789,75.5999984741211,74.83999633789062,460500.0,74.27781677246094
2019-08-26,75.61000061035156,74.61000061035156,75.61000061035156,75.08000183105469,455900.0,74.5160140991211
2019-08-23,76.2300033569336,73.9000015258789,75.7300033569336,74.63999938964844,516700.0,74.07931518554688
2019-08-22,77.51000213623047,76.05999755859375,76.37999725341797,76.51000213623047,339100.0,75.9352798461914
2019-08-21,77.43000030517578,75.83999633789062,76.66999816894531,75.87999725341797,244800.0,75.31000518798828
2019-08-20,76.41999816894531,75.37000274658203,76.4000015258789,75.79000091552734,543200.0,75.2206802368164
2019-08-19,77.54000091552734,76.27999877929688,77.36000061035156,76.70999908447266,403700.0,76.1337661743164
2019-08-16,76.55000305175781,74.9800033569336,75.0999984741211,75.94000244140625,470300.0,75.36956024169922
2019-08-15,77.81999969482422,74.36000061035156,77.37999725341797,74.48999786376953,580200.0,73.9304428100586
2019-08-14,77.68000030517578,75.83000183105469,77.0,76.79000091552734,685900.0,76.21317291259766
2019-08-13,82.0999984741211,79.11000061035156,79.41000366210938,79.25,573700.0,78.65469360351562
2019-08-12,79.77999877929688,78.16000366210938,78.93000030517578,79.62999725341797,777100.0,79.0318374633789
2019-08-09,80.61000061035156,79.33999633789062,80.18000030517578,80.0199966430664,476800.0,79.41890716552734
2019-08-08,81.16999816894531,79.4000015258789,79.91999816894531,81.12000274658203,514600.0,80.5106430053711
2019-08-07,79.66999816894531,77.88999938964844,79.37999725341797,79.0999984741211,469200.0,78.50582122802734
2019-08-06,81.37000274658203,79.55999755859375,79.93000030517578,81.23999786376953,1005700.0,80.31214904785156
2019-08-05,81.0999984741211,78.37999725341797,78.7300033569336,78.98999786376953,1052500.0,78.08783721923828
2019-08-02,82.20999908447266,80.44000244140625,82.12999725341797,81.12000274658203,890400.0,80.19351196289062
2019-08-01,85.5,81.75,85.5,82.73999786376953,794000.0,81.79501342773438
2019-07-31,86.72000122070312,85.16999816894531,86.72000122070312,85.79000091552734,628700.0,84.8101806640625
2019-07-30,86.77999877929688,83.62999725341797,84.58000183105469,86.77999877929688,590500.0,85.78887176513672
2019-07-29,92.70999908447266,86.43000030517578,91.37999725341797,86.6500015258789,727500.0,85.66036224365234
2019-07-26,90.38999938964844,88.95999908447266,89.11000061035156,90.05000305175781,441700.0,89.02152252197266
2019-07-25,91.69000244140625,88.56999969482422,91.66000366210938,89.33999633789062,322700.0,88.31963348388672
2019-07-24,91.5999984741211,89.5199966430664,89.5199966430664,91.58000183105469,361200.0,90.53404998779297
2019-07-23,90.0999984741211,88.33000183105469,88.44999694824219,90.06999969482422,390300.0,89.04129791259766
2019-07-22,88.4800033569336,86.16000366210938,88.2699966430664,87.94999694824219,334600.0,86.94550323486328
2019-07-19,89.5,87.69000244140625,88.18000030517578,88.37000274658203,335600.0,87.36071014404297
2019-07-18,88.06999969482422,85.05999755859375,85.20999908447266,87.91999816894531,748100.0,86.91584777832031
2019-07-17,87.5,85.25,87.37000274658203,85.33000183105469,659300.0,84.35543823242188
2019-07-16,89.48999786376953,87.62999725341797,88.91999816894531,87.70999908447266,553600.0,86.70824432373047
2019-07-15,90.0999984741211,88.55999755859375,89.91000366210938,89.01000213623047,427000.0,87.993408203125
2019-07-12,92.12000274658203,88.5199966430664,91.29000091552734,89.76000213623047,681500.0,88.7348403930664
2019-07-11,91.41000366210938,89.4000015258789,91.13999938964844,91.0199966430664,283000.0,89.98043823242188
2019-07-10,91.30000305175781,90.0999984741211,90.58999633789062,90.55999755859375,360400.0,89.52569580078125
2019-07-09,90.52999877929688,88.33999633789062,88.63999938964844,90.41999816894531,343700.0,89.38729858398438
2019-07-08,91.4800033569336,89.27999877929688,90.12999725341797,89.5199966430664,227400.0,88.49757385253906
2019-07-05,91.87000274658203,90.69000244140625,90.94999694824219,91.05000305175781,260200.0,90.0101089477539
2019-07-03,91.18000030517578,89.87000274658203,89.91000366210938,90.7300033569336,221200.0,89.69376373291016
2019-07-02,92.0999984741211,89.7699966430664,92.0999984741211,90.13999938964844,673600.0,89.1104965209961
2019-07-01,94.06999969482422,91.16000366210938,93.48999786376953,92.0199966430664,407800.0,90.96902465820312
2019-06-28,93.19999694824219,91.63999938964844,92.0,92.13999938964844,640500.0,91.087646484375
2019-06-27,91.70999908447266,90.12000274658203,90.25,91.41000366210938,370200.0,90.36599731445312
2019-06-26,90.30999755859375,88.61000061035156,88.91999816894531,90.12000274658203,398000.0,89.09073638916016
2019-06-25,88.91999816894531,87.16999816894531,88.13999938964844,88.51000213623047,388200.0,87.49911499023438
2019-06-24,89.0,87.3499984741211,88.0,88.04000091552734,702900.0,87.03448486328125
2019-06-21,88.5999984741211,87.8499984741211,88.5,87.9800033569336,839600.0,86.97516632080078
2019-06-20,88.69000244140625,86.62999725341797,87.5,88.5999984741211,768400.0,87.58808135986328
2019-06-19,88.13999938964844,86.58000183105469,88.13999938964844,86.93000030517578,589600.0,85.93716430664062
2019-06-18,89.7300033569336,87.33000183105469,87.91999816894531,87.56999969482422,784200.0,86.5698471069336
2019-06-17,88.5199966430664,87.26000213623047,88.5199966430664,87.33000183105469,525500.0,86.33258819580078
2019-06-14,89.9800033569336,88.05000305175781,89.9800033569336,88.36000061035156,626600.0,87.35082244873047
2019-06-13,90.44999694824219,89.19999694824219,89.47000122070312,89.76000213623047,407700.0,88.7348403930664
2019-06-12,89.87999725341797,88.5,89.87999725341797,89.25,308100.0,88.23065948486328
2019-06-11,91.81999969482422,89.69999694824219,91.25,90.01000213623047,268300.0,88.98197937011719
2019-06-10,91.2300033569336,89.43000030517578,89.83000183105469,90.18000030517578,246000.0,89.15003967285156
2019-06-07,89.5999984741211,88.47000122070312,89.2300033569336,89.27999877929688,295400.0,88.26031494140625
2019-06-06,89.01000213623047,86.8499984741211,87.79000091552734,89.01000213623047,411300.0,87.993408203125
2019-06-05,88.18000030517578,84.77999877929688,87.33000183105469,88.05999755859375,570700.0,87.05425262451172
2019-06-04,87.45999908447266,85.08999633789062,86.19999694824219,87.4000015258789,646200.0,86.40178680419922
2019-06-03,85.05000305175781,83.0999984741211,83.5,84.41000366210938,373700.0,83.4459457397461
2019-05-31,85.13999938964844,83.81999969482422,84.75,83.81999969482422,620900.0,82.86267852783203
2019-05-30,87.73999786376953,85.75,87.37999725341797,86.05999755859375,483000.0,85.07709503173828
2019-05-29,87.51000213623047,85.6500015258789,86.31999969482422,87.22000122070312,504500.0,86.2238540649414
2019-05-28,88.54000091552734,86.83999633789062,88.23999786376953,86.83999633789062,622200.0,85.84818267822266
2019-05-24,89.41999816894531,87.87999725341797,88.81999969482422,88.4000015258789,435400.0,87.39037322998047
2019-05-23,88.36000061035156,87.0999984741211,88.16999816894531,88.2300033569336,493700.0,87.22232055664062
2019-05-22,90.2699966430664,89.06999969482422,89.47000122070312,89.41000366210938,615800.0,88.38883972167969
2019-05-21,90.25,88.63999938964844,89.4000015258789,90.08000183105469,603900.0,89.05118560791016
2019-05-20,88.9000015258789,87.0,88.1500015258789,88.62999725341797,767300.0,87.61774444580078
2019-05-17,90.36000061035156,88.87999725341797,90.05000305175781,88.91999816894531,769700.0,87.90442657470703
2019-05-16,91.87999725341797,90.29000091552734,91.16000366210938,90.76000213623047,576600.0,89.72341918945312
2019-05-15,91.45999908447266,89.33000183105469,90.23999786376953,91.20999908447266,594500.0,90.16827392578125
2019-05-14,92.30000305175781,90.5999984741211,91.41000366210938,91.33999633789062,608000.0,89.98043823242188
2019-05-13,93.0199966430664,90.55000305175781,92.55000305175781,90.83999633789062,981900.0,89.4878921508789
2019-05-10,94.94000244140625,92.08999633789062,93.87000274658203,94.38999938964844,991300.0,92.98505401611328
2019-05-09,94.51000213623047,91.56999969482422,92.12000274658203,94.33000183105469,802800.0,92.92594909667969
2019-05-08,94.8499984741211,93.61000061035156,94.19000244140625,93.97000122070312,784500.0,92.57129669189453
2019-05-07,97.01000213623047,93.12999725341797,97.01000213623047,94.08999633789062,1217400.0,92.68951416015625
2019-05-06,106.48999786376953,96.13999938964844,106.48999786376953,97.95999908447266,2128300.0,96.50190734863281
2019-05-03,111.11000061035156,107.81999969482422,108.23999786376953,110.81999969482422,488700.0,109.17050170898438
2019-05-02,110.0,107.01000213623047,109.62999725341797,107.98999786376953,478300.0,106.38262176513672
2019-05-01,111.7699966430664,109.41000366210938,110.95999908447266,109.51000213623047,399300.0,107.8800048828125
2019-04-30,112.69999694824219,110.66000366210938,112.66999816894531,110.91999816894531,403200.0,109.26900482177734
2019-04-29,114.31999969482422,112.70999908447266,112.93000030517578,112.94000244140625,259800.0,111.25894165039062
2019-04-26,112.47000122070312,110.66000366210938,111.62000274658203,112.45999908447266,384700.0,110.78608703613281
2019-04-25,113.06999969482422,111.12999725341797,113.06999969482422,112.08999633789062,299200.0,110.42159271240234
2019-04-24,114.05000305175781,113.08999633789062,113.87000274658203,113.16999816894531,302900.0,111.48551177978516
2019-04-23,114.63999938964844,112.31999969482422,113.41999816894531,114.4800033569336,514000.0,112.7760238647461
2019-04-22,114.4000015258789,113.0,113.43000030517578,113.3499984741211,324100.0,111.66283416748047
2019-04-18,113.83000183105469,111.4800033569336,112.43000030517578,113.63999938964844,420300.0,111.94852447509766
2019-04-17,113.37000274658203,112.05999755859375,112.73999786376953,112.38999938964844,386500.0,110.71711730957031
2019-04-16,112.55999755859375,111.5199966430664,111.55000305175781,112.52999877929688,617000.0,110.85504150390625
2019-04-15,113.05000305175781,110.58000183105469,112.4800033569336,111.04000091552734,406600.0,109.38722229003906
2019-04-12,113.54000091552734,111.44999694824219,112.25,112.33999633789062,402600.0,110.6678695678711
2019-04-11,112.63999938964844,110.29000091552734,111.18000030517578,110.44999694824219,439500.0,108.80599975585938
2019-04-10,110.54000091552734,107.58999633789062,109.91000366210938,110.51000213623047,871900.0,108.8651123046875
2019-04-09,113.43000030517578,109.79000091552734,113.31999969482422,109.95999908447266,659400.0,108.32329559326172
2019-04-08,115.58000183105469,113.7699966430664,115.30999755859375,114.0999984741211,560500.0,112.40167236328125
2019-04-05,115.75,113.61000061035156,114.4000015258789,115.52999877929688,424500.0,113.81038665771484
2019-04-04,114.7300033569336,113.0999984741211,113.44000244140625,114.11000061035156,306400.0,112.41152954101562
2019-04-03,113.58999633789062,112.26000213623047,112.56999969482422,113.41999816894531,529300.0,111.73179626464844
2019-04-02,111.83000183105469,110.5199966430664,111.62999725341797,111.37000274658203,409700.0,109.71231842041016
2019-04-01,111.51000213623047,107.81999969482422,108.12999725341797,111.38999938964844,439800.0,109.73201751708984
2019-03-29,108.12999725341797,106.8499984741211,107.52999877929688,107.11000061035156,635500.0,105.51571655273438
2019-03-28,106.54000091552734,103.5,103.95999908447266,106.31999969482422,687100.0,104.73747253417969
2019-03-27,104.05000305175781,101.88999938964844,102.13999938964844,103.72000122070312,582900.0,102.17617797851562
2019-03-26,102.25,100.16999816894531,100.16999816894531,101.86000061035156,464200.0,100.3438720703125
2019-03-25,100.36000061035156,98.12000274658203,99.12000274658203,99.16000366210938,560700.0,97.68405151367188
2019-03-22,104.47000122070312,98.41000366210938,104.01000213623047,99.16000366210938,1322200.0,97.68405151367188
2019-03-21,106.75,104.95999908447266,106.0,105.20999908447266,1139600.0,103.64399719238281
2019-03-20,110.58000183105469,106.97000122070312,110.27999877929688,107.0,470700.0,105.40735626220703
2019-03-19,112.83000183105469,110.12000274658203,112.31999969482422,110.30000305175781,483000.0,108.65823364257812
2019-03-18,111.72000122070312,109.86000061035156,110.0,111.58999633789062,416300.0,109.92903900146484
2019-03-15,109.37999725341797,106.58000183105469,106.68000030517578,109.3499984741211,717700.0,107.72237396240234
2019-03-14,107.66000366210938,106.62999725341797,107.06999969482422,106.76000213623047,328900.0,105.17092895507812
2019-03-13,107.55000305175781,106.19999694824219,107.16999816894531,107.19000244140625,338700.0,105.59453582763672
2019-03-12,107.80999755859375,106.16000366210938,107.05000305175781,106.55999755859375,331800.0,104.97390747070312
2019-03-11,106.56999969482422,104.5,104.75,106.55999755859375,388500.0,104.97390747070312
2019-03-08,104.0,101.37999725341797,103.0,103.83000183105469,559000.0,102.28453063964844
2019-03-07,106.26000213623047,103.37999725341797,106.26000213623047,103.62000274658203,672400.0,102.07767486572266
2019-03-06,109.1500015258789,106.45999908447266,108.58000183105469,106.48999786376953,365300.0,104.90493774414062
2019-03-05,109.8499984741211,107.5999984741211,109.8499984741211,108.69000244140625,765800.0,107.07220458984375
2019-03-04,112.1500015258789,109.22000122070312,111.08000183105469,110.29000091552734,520700.0,108.64838409423828
2019-03-01,112.26000213623047,110.30999755859375,110.66999816894531,110.52999877929688,318300.0,108.88481140136719
2019-02-28,110.5999984741211,109.55999755859375,110.1500015258789,109.61000061035156,480000.0,107.97850799560547
2019-02-27,111.44000244140625,109.91000366210938,110.4000015258789,110.16000366210938,341100.0,108.52032470703125
2019-02-26,110.93000030517578,109.51000213623047,109.51000213623047,110.45999908447266,519200.0,108.81585693359375
2019-02-25,112.19999694824219,109.86000061035156,110.16999816894531,110.33999633789062,380200.0,108.69763946533203
2019-02-22,109.27999877929688,108.12000274658203,108.19999694824219,109.12999725341797,256200.0,107.50565338134766
2019-02-21,110.05000305175781,107.81999969482422,109.70999908447266,108.01000213623047,626100.0,106.40232849121094
2019-02-20,110.05000305175781,108.4800033569336,108.81999969482422,109.94999694824219,286600.0,108.31343841552734
2019-02-19,109.62000274658203,107.4800033569336,108.22000122070312,109.0,347200.0,107.37757873535156
2019-02-15,109.05999755859375,106.04000091552734,106.66000366210938,108.95999908447266,517000.0,107.33818054199219
2019-02-14,106.01000213623047,103.80999755859375,105.19999694824219,105.43000030517578,351700.0,103.86072540283203
2019-02-13,108.52999877929688,106.31999969482422,106.63999938964844,106.45999908447266,371000.0,104.87539672851562
2019-02-12,107.4000015258789,105.80000305175781,106.05999755859375,106.16999816894531,442100.0,104.27446746826172
2019-02-11,105.75,104.36000061035156,105.38999938964844,104.87999725341797,470100.0,103.00750732421875
2019-02-08,108.5199966430664,103.94000244140625,107.9000015258789,104.83999633789062,534600.0,102.96821594238281
2019-02-07,109.62999725341797,107.25,108.5999984741211,108.5999984741211,259000.0,106.66109466552734
2019-02-06,110.4800033569336,108.1500015258789,109.5,109.13999938964844,506200.0,107.19145202636719
2019-02-05,110.22000122070312,107.0999984741211,107.5,110.0199966430664,737700.0,108.05572509765625
2019-02-04,109.05000305175781,105.12000274658203,107.0,107.41000366210938,862600.0,105.49234008789062
2019-02-01,106.25,104.55999755859375,104.93000030517578,104.9800033569336,866500.0,103.10572052001953
2019-01-31,106.05999755859375,103.76000213623047,104.16000366210938,104.94999694824219,682500.0,103.07624816894531
2019-01-30,107.0,103.29000091552734,106.87999725341797,104.79000091552734,823200.0,102.91911315917969
2019-01-29,108.7699966430664,106.5999984741211,108.75,106.69999694824219,403300.0,104.79501342773438
2019-01-28,110.41999816894531,107.0199966430664,108.55999755859375,109.87000274658203,493400.0,107.90841674804688
2019-01-25,110.25,108.41000366210938,108.77999877929688,109.62000274658203,537500.0,107.66287994384766
2019-01-24,108.11000061035156,106.29000091552734,106.29000091552734,107.75,467900.0,105.82626342773438
2019-01-23,107.5199966430664,105.20999908447266,106.97000122070312,106.5,444000.0,104.59858703613281
2019-01-22,108.13999938964844,105.22000122070312,107.2699966430664,106.58000183105469,1017400.0,104.67715454101562
2019-01-18,109.05000305175781,106.94999694824219,107.88999938964844,108.56999969482422,1007400.0,106.63162231445312
2019-01-17,107.69000244140625,104.88999938964844,106.0,107.05999755859375,473100.0,105.1485824584961
2019-01-16,108.33000183105469,104.19999694824219,105.08000183105469,107.1500015258789,626700.0,105.23698425292969
2019-01-15,104.0,101.56999969482422,101.8499984741211,103.95999908447266,443200.0,102.10392761230469
2019-01-14,103.43000030517578,100.5,101.0,102.36000061035156,404600.0,100.53250122070312
2019-01-11,103.83000183105469,100.54000091552734,102.98999786376953,102.11000061035156,704200.0,100.28695678710938
2019-01-10,104.55999755859375,102.95999908447266,103.0,104.06999969482422,782100.0,102.21197509765625
2019-01-09,103.83000183105469,102.02999877929688,102.02999877929688,103.5,347300.0,101.65214538574219
