Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,41.279998779296875,40.400001525878906,41.08000183105469,40.470001220703125,1261100.0,40.470001220703125
2020-02-18,40.939998626708984,40.0099983215332,40.209999084472656,40.91999816894531,3041300.0,40.91999816894531
2020-02-14,41.060001373291016,40.4900016784668,40.7599983215332,40.529998779296875,1268400.0,40.529998779296875
2020-02-13,41.31999969482422,40.4900016784668,41.279998779296875,40.75,2035400.0,40.75
2020-02-12,42.77000045776367,41.70000076293945,42.279998779296875,41.939998626708984,2102700.0,41.474998474121094
2020-02-11,42.11000061035156,41.09000015258789,41.13999938964844,41.97999954223633,1639900.0,41.514556884765625
2020-02-10,41.310001373291016,40.70000076293945,40.93000030517578,40.95000076293945,1102600.0,40.49597930908203
2020-02-07,41.560001373291016,41.11000061035156,41.310001373291016,41.220001220703125,2678200.0,40.76298522949219
2020-02-06,41.869998931884766,41.2400016784668,41.84000015258789,41.66999816894531,2874000.0,41.20799255371094
2020-02-05,41.83000183105469,40.10499954223633,40.13999938964844,41.7400016784668,3107900.0,41.2772216796875
2020-02-04,40.2599983215332,39.45000076293945,40.189998626708984,39.70000076293945,2271600.0,39.25983810424805
2020-02-03,39.71500015258789,38.880001068115234,39.2599983215332,39.470001220703125,2805200.0,39.032386779785156
2020-01-31,39.72999954223633,38.59000015258789,39.56999969482422,39.0,2797600.0,38.567596435546875
2020-01-30,40.70500183105469,38.54999923706055,40.400001525878906,40.02000045776367,3556800.0,39.576290130615234
2020-01-29,40.95000076293945,40.369998931884766,40.810001373291016,40.61000061035156,1695700.0,40.15974807739258
2020-01-28,40.790000915527344,40.04999923706055,40.40999984741211,40.5,1526800.0,40.050968170166016
2020-01-27,40.439998626708984,39.5099983215332,40.0,40.06999969482422,1632000.0,39.625732421875
2020-01-24,41.900001525878906,40.599998474121094,41.880001068115234,40.939998626708984,1393700.0,40.486087799072266
2020-01-23,42.29999923706055,40.77000045776367,41.459999084472656,42.04999923706055,2601200.0,41.58378219604492
2020-01-22,42.2400016784668,41.54999923706055,41.75,41.65999984741211,2452600.0,41.19810485839844
2020-01-21,42.75,41.029998779296875,42.459999084472656,41.599998474121094,3555800.0,41.138771057128906
2020-01-17,43.880001068115234,43.25,43.68000030517578,43.68000030517578,2125000.0,43.195709228515625
2020-01-16,43.45000076293945,42.779998779296875,42.880001068115234,43.439998626708984,3353800.0,42.958370208740234
2020-01-15,42.900001525878906,42.3650016784668,42.470001220703125,42.650001525878906,1732500.0,42.17713165283203
2020-01-14,42.959999084472656,42.31999969482422,42.40999984741211,42.560001373291016,2742200.0,42.08812713623047
2020-01-13,42.81999969482422,42.08000183105469,42.290000915527344,42.529998779296875,1480500.0,42.0584602355957
