Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,142.4199981689453,137.74000549316406,141.50999450683594,140.1199951171875,1015600.0,140.1199951171875
2020-02-18,150.66000366210938,140.75999450683594,145.38999938964844,141.80999755859375,2881700.0,141.80999755859375
2020-02-14,134.75,131.55999755859375,134.75,133.58999633789062,1122500.0,133.58999633789062
2020-02-13,136.1699981689453,133.1699981689453,133.77999877929688,134.6699981689453,949700.0,134.6699981689453
2020-02-12,134.7899932861328,132.5399932861328,132.88999938964844,134.32000732421875,595100.0,134.32000732421875
2020-02-11,132.83999633789062,130.7899932861328,130.9600067138672,132.11000061035156,558100.0,132.11000061035156
2020-02-10,132.2899932861328,129.94000244140625,132.1699981689453,130.67999267578125,780800.0,130.67999267578125
2020-02-07,134.3800048828125,131.1300048828125,134.0,132.92999267578125,895500.0,132.92999267578125
2020-02-06,137.33999633789062,133.97000122070312,137.1300048828125,134.3699951171875,873000.0,134.3699951171875
2020-02-05,137.63999938964844,132.25,132.7100067138672,137.02000427246094,1199400.0,137.02000427246094
2020-02-04,134.6300048828125,131.5399932861328,134.08999633789062,131.55999755859375,822300.0,131.55999755859375
2020-02-03,134.41000366210938,132.33999633789062,132.77999877929688,132.64999389648438,1014200.0,132.64999389648438
2020-01-31,134.58999633789062,131.5,134.33999633789062,131.75,1280700.0,131.75
2020-01-30,137.47999572753906,133.42999267578125,136.9499969482422,135.27000427246094,1018300.0,135.27000427246094
2020-01-29,140.42999267578125,138.10000610351562,139.0500030517578,138.5500030517578,913400.0,138.5500030517578
2020-01-28,140.24000549316406,137.3699951171875,139.77999877929688,138.5800018310547,924000.0,138.5800018310547
2020-01-27,141.66000366210938,139.05999755859375,139.88999938964844,139.05999755859375,937300.0,139.05999755859375
2020-01-24,150.0,141.2100067138672,150.0,141.67999267578125,1277100.0,141.67999267578125
2020-01-23,150.1300048828125,145.97000122070312,146.07000732421875,149.72999572753906,1312600.0,149.72999572753906
2020-01-22,149.97999572753906,146.80999755859375,148.8699951171875,147.64999389648438,1204300.0,147.64999389648438
2020-01-21,150.6199951171875,147.86000061035156,150.6199951171875,149.0,797300.0,149.0
2020-01-17,152.0800018310547,150.36000061035156,151.77999877929688,151.0500030517578,817400.0,151.0500030517578
2020-01-16,152.0,150.10000610351562,150.74000549316406,151.94000244140625,677000.0,151.94000244140625
2020-01-15,151.49000549316406,147.82000732421875,149.5800018310547,150.2100067138672,1208800.0,150.2100067138672
2020-01-14,149.0800018310547,144.33999633789062,145.58999633789062,148.89999389648438,1568400.0,148.89999389648438
2020-01-13,147.0,142.75999450683594,145.3300018310547,145.25999450683594,2138700.0,145.25999450683594
2020-01-10,153.5,148.61000061035156,153.17999267578125,149.00999450683594,1416100.0,149.00999450683594
2020-01-09,153.97999572753906,150.25,153.77999877929688,152.8699951171875,1177400.0,152.8699951171875
2020-01-08,156.0500030517578,153.13999938964844,154.85000610351562,153.16000366210938,825700.0,153.16000366210938
2020-01-07,157.39999389648438,152.41000366210938,156.89999389648438,154.94000244140625,1129500.0,154.94000244140625
2020-01-06,158.88999938964844,156.42999267578125,157.74000549316406,156.8000030517578,880200.0,156.8000030517578
2020-01-03,159.6300048828125,157.25,158.02999877929688,159.4199981689453,567000.0,159.4199981689453
2020-01-02,160.9499969482422,157.52999877929688,160.47000122070312,159.41000366210938,944900.0,159.41000366210938
2019-12-31,160.30999755859375,158.5,159.16000366210938,160.16000366210938,609600.0,160.16000366210938
2019-12-30,160.25999450683594,157.42999267578125,158.35000610351562,159.1199951171875,563400.0,159.1199951171875
2019-12-27,159.75,158.0,159.47000122070312,158.35000610351562,487200.0,158.35000610351562
2019-12-26,161.07000732421875,158.44000244140625,160.52999877929688,159.27000427246094,482300.0,159.27000427246094
2019-12-24,162.05999755859375,159.8300018310547,160.1199951171875,160.57000732421875,324200.0,160.57000732421875
2019-12-23,160.1999969482422,156.89999389648438,158.22000122070312,159.97000122070312,683600.0,159.97000122070312
2019-12-20,158.6999969482422,156.08999633789062,157.77000427246094,158.1199951171875,1269200.0,158.1199951171875
2019-12-19,158.4499969482422,156.22999572753906,157.47000122070312,156.47999572753906,734700.0,156.47999572753906
2019-12-18,158.8000030517578,156.50999450683594,158.1300048828125,158.02999877929688,564900.0,157.97000122070312
2019-12-17,158.86000061035156,153.6699981689453,154.50999450683594,157.97999572753906,941700.0,157.92001342773438
2019-12-16,155.6199951171875,153.39999389648438,155.47000122070312,153.5,659200.0,153.44171142578125
2019-12-13,156.50999450683594,154.22000122070312,156.22000122070312,155.2100067138672,768600.0,155.1510772705078
2019-12-12,157.83999633789062,155.4499969482422,155.58999633789062,156.1199951171875,710300.0,156.0607147216797
2019-12-11,157.4499969482422,153.77000427246094,155.86000061035156,155.89999389648438,944900.0,155.84080505371094
2019-12-10,157.33999633789062,152.44000244140625,153.17999267578125,156.1699981689453,1510600.0,156.11070251464844
2019-12-09,154.44000244140625,150.5,154.24000549316406,151.57000732421875,1900000.0,151.51246643066406
2019-12-06,155.4499969482422,151.92999267578125,153.2899932861328,154.6199951171875,1803900.0,154.56129455566406
2019-12-05,153.47999572753906,151.82000732421875,152.88999938964844,152.2899932861328,1603000.0,152.232177734375
2019-12-04,153.92999267578125,152.0,152.6199951171875,152.3300018310547,2822700.0,152.2721710205078
2019-12-03,155.25,151.8800048828125,155.25,152.61000061035156,1047200.0,152.55206298828125
2019-12-02,159.57000732421875,156.49000549316406,157.49000549316406,156.5500030517578,893600.0,156.49057006835938
2019-11-29,159.00999450683594,156.67999267578125,158.4600067138672,157.0800018310547,487100.0,157.02035522460938
2019-11-27,160.61000061035156,157.3300018310547,157.61000061035156,158.77999877929688,809700.0,158.71971130371094
2019-11-26,159.47999572753906,156.91000366210938,159.47999572753906,157.08999633789062,1004400.0,157.0303497314453
2019-11-25,160.5,157.58999633789062,158.36000061035156,159.14999389648438,647500.0,159.08956909179688
2019-11-22,159.10000610351562,156.82000732421875,158.3000030517578,157.8699951171875,971600.0,157.81005859375
2019-11-21,163.17999267578125,158.1999969482422,162.14999389648438,158.3300018310547,635900.0,158.26988220214844
2019-11-20,161.9600067138672,159.72000122070312,161.7899932861328,161.74000549316406,724000.0,161.6785888671875
2019-11-19,163.6199951171875,161.22000122070312,163.22000122070312,161.97999572753906,714500.0,161.91848754882812
2019-11-18,164.05999755859375,160.9499969482422,162.85000610351562,163.6699981689453,862900.0,163.60784912109375
2019-11-15,162.69000244140625,157.44000244140625,157.7899932861328,162.66000366210938,1084500.0,162.59825134277344
2019-11-14,157.97000122070312,155.02000427246094,157.9499969482422,156.8300018310547,882000.0,156.7704620361328
2019-11-13,158.8800048828125,153.75999450683594,155.30999755859375,158.5800018310547,1370900.0,158.51979064941406
2019-11-12,160.41000366210938,154.30999755859375,157.9499969482422,156.13999938964844,4357300.0,156.08071899414062
2019-11-11,171.42999267578125,165.9499969482422,166.72000122070312,168.82000732421875,1805500.0,168.7559051513672
2019-11-08,170.6999969482422,165.8000030517578,170.36000061035156,167.39999389648438,1243000.0,167.33644104003906
2019-11-07,171.36000061035156,168.8300018310547,170.4499969482422,169.27999877929688,669100.0,169.21572875976562
2019-11-06,169.9499969482422,166.42999267578125,168.13999938964844,169.6999969482422,866300.0,169.63555908203125
2019-11-05,170.8699951171875,166.50999450683594,167.6699981689453,168.13999938964844,1222500.0,168.07615661621094
2019-11-04,167.3699951171875,164.58999633789062,165.83999633789062,166.61000061035156,708700.0,166.54673767089844
2019-11-01,166.3300018310547,162.4600067138672,163.00999450683594,164.82000732421875,677800.0,164.75743103027344
2019-10-31,164.1699981689453,161.05999755859375,163.83999633789062,162.47999572753906,826600.0,162.41830444335938
2019-10-30,165.5500030517578,162.8000030517578,163.99000549316406,163.97000122070312,721600.0,163.90774536132812
2019-10-29,166.9199981689453,163.99000549316406,166.27000427246094,164.35000610351562,657500.0,164.28761291503906
2019-10-28,167.97000122070312,165.22999572753906,165.9600067138672,166.41000366210938,978800.0,166.34681701660156
2019-10-25,169.69000244140625,165.33999633789062,166.5,165.55999755859375,643100.0,165.49713134765625
2019-10-24,170.5500030517578,166.3000030517578,168.44000244140625,166.80999755859375,1070100.0,166.7466583251953
2019-10-23,166.67999267578125,163.25999450683594,165.25,165.1199951171875,701000.0,165.0572967529297
2019-10-22,167.25,164.1300048828125,166.39999389648438,165.97999572753906,575300.0,165.91697692871094
2019-10-21,166.35000610351562,163.99000549316406,164.52999877929688,166.02999877929688,663300.0,165.9669647216797
2019-10-18,164.74000549316406,160.72000122070312,163.52000427246094,163.5,642900.0,163.43792724609375
2019-10-17,164.7100067138672,161.25,162.5,163.75,730800.0,163.6878204345703
2019-10-16,164.33999633789062,159.1999969482422,159.2100067138672,162.75,870600.0,162.68820190429688
2019-10-15,161.24000549316406,157.14999389648438,158.74000549316406,159.72999572753906,620300.0,159.66934204101562
2019-10-14,159.22999572753906,157.08999633789062,158.13999938964844,157.32000732421875,430100.0,157.26026916503906
2019-10-11,160.0,157.39999389648438,157.50999450683594,158.55999755859375,691600.0,158.4998016357422
2019-10-10,156.4199981689453,153.82000732421875,154.60000610351562,155.9499969482422,731400.0,155.8907928466797
2019-10-09,155.3800048828125,153.25,154.61000061035156,154.41000366210938,641600.0,154.35137939453125
2019-10-08,156.88999938964844,153.25,156.60000610351562,154.3300018310547,913200.0,154.2714080810547
2019-10-07,160.3699951171875,157.10000610351562,159.08999633789062,158.27000427246094,1206600.0,158.2099151611328
2019-10-04,160.61000061035156,157.1999969482422,159.5399932861328,159.94000244140625,749000.0,159.8792724609375
2019-10-03,162.7899932861328,158.25999450683594,162.60000610351562,159.86000061035156,918100.0,159.79930114746094
2019-10-02,166.8699951171875,161.9499969482422,166.27000427246094,162.9600067138672,975400.0,162.89813232421875
2019-10-01,167.63999938964844,163.94000244140625,165.58999633789062,167.2899932861328,1086300.0,167.22647094726562
2019-09-30,165.97000122070312,161.4600067138672,161.63999938964844,165.39999389648438,982800.0,165.33718872070312
2019-09-27,162.4199981689453,160.4499969482422,161.1300048828125,161.67999267578125,531900.0,161.6186065673828
2019-09-26,162.07000732421875,158.5,162.07000732421875,160.3800048828125,727500.0,160.31910705566406
2019-09-25,162.6699981689453,158.8800048828125,159.22000122070312,162.27999877929688,789300.0,162.2183837890625
2019-09-24,163.61000061035156,158.72000122070312,162.47999572753906,159.22000122070312,1263100.0,159.1595458984375
2019-09-23,161.57000732421875,155.77999877929688,156.5500030517578,161.22000122070312,1234200.0,161.15878295898438
2019-09-20,156.8000030517578,152.69000244140625,152.92999267578125,155.69000244140625,1050500.0,155.63088989257812
2019-09-19,154.55999755859375,152.30999755859375,153.72999572753906,152.8000030517578,705700.0,152.7419891357422
2019-09-18,156.3699951171875,152.57000732421875,155.91000366210938,153.7899932861328,667900.0,153.67161560058594
2019-09-17,157.0,153.74000549316406,155.44000244140625,156.07000732421875,841000.0,155.94989013671875
2019-09-16,158.25999450683594,155.6999969482422,156.0,156.07000732421875,904800.0,155.94989013671875
2019-09-13,159.32000732421875,154.85000610351562,159.10000610351562,157.0,996700.0,156.879150390625
2019-09-12,160.14999389648438,155.0800018310547,160.0,155.1999969482422,1163200.0,155.08053588867188
2019-09-11,158.88999938964844,154.67999267578125,154.9600067138672,158.86000061035156,1180100.0,158.7377166748047
2019-09-10,155.3800048828125,146.7899932861328,147.3699951171875,154.6999969482422,1403200.0,154.5809326171875
2019-09-09,147.80999755859375,145.57000732421875,147.39999389648438,147.42999267578125,1039700.0,147.3165283203125
2019-09-06,147.6699981689453,146.32000732421875,146.88999938964844,147.2100067138672,818200.0,147.09669494628906
2019-09-05,147.1199951171875,143.07000732421875,143.0800018310547,146.5500030517578,770600.0,146.43719482421875
