Date,High,Low,Open,Close,Volume,Adj Close
2019-12-04,493.0,485.6600036621094,485.6600036621094,486.69000244140625,730800.0,483.3899841308594
2019-12-03,486.2099914550781,478.67999267578125,484.6400146484375,485.760009765625,465700.0,482.46630859375
2019-12-02,495.69000244140625,488.9100036621094,495.2799987792969,489.70001220703125,379800.0,486.3796081542969
2019-11-29,496.8999938964844,493.4599914550781,496.54998779296875,494.9100036621094,239600.0,491.55426025390625
2019-11-27,494.6400146484375,488.8599853515625,490.42999267578125,494.2099914550781,299700.0,490.8590087890625
2019-11-26,491.4599914550781,487.5,490.760009765625,490.8900146484375,525100.0,487.5615234375
2019-11-25,492.55999755859375,484.3599853515625,486.239990234375,491.8599853515625,434700.0,488.5249328613281
2019-11-22,487.7699890136719,484.1000061035156,485.0,485.0,483100.0,481.7114562988281
2019-11-21,489.5,482.5400085449219,489.0,484.9800109863281,526700.0,481.69158935546875
2019-11-20,492.7099914550781,485.1700134277344,490.5799865722656,488.80999755859375,438800.0,485.49560546875
2019-11-19,495.7799987792969,491.1300048828125,493.0,492.79998779296875,350600.0,489.45855712890625
2019-11-18,492.57000732421875,488.69000244140625,490.80999755859375,491.739990234375,303700.0,488.4057312011719
2019-11-15,491.8800048828125,484.0,486.07000732421875,490.9599914550781,342100.0,487.63104248046875
2019-11-14,485.6300048828125,481.8399963378906,484.9700012207031,484.5899963378906,413300.0,481.3042297363281
2019-11-13,487.8999938964844,480.57000732421875,482.5299987792969,485.57000732421875,330100.0,482.277587890625
2019-11-12,487.6199951171875,484.4100036621094,487.0,486.7900085449219,365300.0,483.48931884765625
2019-11-11,488.80999755859375,485.3900146484375,486.3999938964844,486.7900085449219,414100.0,483.48931884765625
2019-11-08,491.94000244140625,485.6600036621094,489.8500061035156,490.2099914550781,356200.0,486.8861083984375
2019-11-07,495.3900146484375,489.5400085449219,492.20001220703125,490.1600036621094,756500.0,486.8364562988281
2019-11-06,491.5799865722656,483.0799865722656,484.9100036621094,489.5400085449219,792800.0,486.2206726074219
2019-11-05,484.8900146484375,475.7900085449219,476.5299987792969,482.44000244140625,716800.0,479.1688232421875
2019-11-04,476.79998779296875,472.9100036621094,474.8800048828125,476.5299987792969,544100.0,473.29888916015625
2019-11-01,471.6000061035156,466.30999755859375,466.3599853515625,469.1700134277344,441500.0,465.9888000488281
2019-10-31,466.94000244140625,458.0,464.2200012207031,461.70001220703125,429500.0,458.5694580078125
2019-10-30,467.54998779296875,460.6300048828125,465.3999938964844,466.94000244140625,323600.0,463.77392578125
2019-10-29,470.7900085449219,464.6000061035156,464.95001220703125,466.1600036621094,473700.0,462.99920654296875
2019-10-28,469.5,461.4700012207031,461.4700012207031,466.55999755859375,584100.0,463.396484375
2019-10-25,460.6000061035156,451.6700134277344,455.79998779296875,459.79998779296875,475400.0,456.68231201171875
2019-10-24,459.4800109863281,451.7099914550781,457.5799865722656,454.6600036621094,404600.0,451.5771789550781
2019-10-23,457.32000732421875,448.3299865722656,449.8299865722656,457.05999755859375,374000.0,453.9609069824219
2019-10-22,455.260009765625,449.0,453.6300048828125,450.32000732421875,403100.0,447.2666015625
2019-10-21,454.3900146484375,447.0400085449219,447.05999755859375,453.6499938964844,568600.0,450.5740051269531
2019-10-18,450.19000244140625,444.6000061035156,448.7300109863281,445.0400085449219,527900.0,442.02239990234375
2019-10-17,454.3800048828125,449.0,449.989990234375,450.6700134277344,544600.0,447.6142578125
2019-10-16,447.3999938964844,444.05999755859375,445.0,446.3999938964844,482800.0,443.3731689453125
2019-10-15,447.9800109863281,435.04998779296875,437.82000732421875,444.45001220703125,834700.0,441.4364013671875
2019-10-14,434.5,429.6300048828125,432.2900085449219,434.2099914550781,709800.0,431.2658386230469
2019-10-11,435.8999938964844,425.4599914550781,428.0,434.0,733500.0,431.0572509765625
2019-10-10,424.8800048828125,417.07000732421875,417.07000732421875,420.3800048828125,587400.0,417.52960205078125
2019-10-09,419.3299865722656,413.9599914550781,415.80999755859375,417.1700134277344,380800.0,414.3414001464844
2019-10-08,420.260009765625,411.75,419.3699951171875,413.1600036621094,498400.0,410.35858154296875
2019-10-07,427.239990234375,421.2799987792969,424.760009765625,423.1700134277344,566900.0,420.30072021484375
2019-10-04,427.70001220703125,419.0899963378906,421.1499938964844,427.44000244140625,349800.0,424.541748046875
2019-10-03,421.6099853515625,411.2099914550781,418.8900146484375,419.6099853515625,505400.0,416.76483154296875
2019-10-02,429.3299865722656,417.4700012207031,428.5,420.3599853515625,743200.0,417.5097351074219
2019-10-01,448.6700134277344,433.2699890136719,445.6300048828125,433.69000244140625,597000.0,430.7493591308594
2019-09-30,448.9800109863281,445.0,448.0899963378906,445.6400146484375,362500.0,442.61834716796875
2019-09-27,449.5199890136719,440.95001220703125,448.5799865722656,446.1300048828125,539200.0,443.1050109863281
2019-09-26,447.2099914550781,442.1499938964844,444.7200012207031,446.0,516700.0,442.97589111328125
2019-09-25,445.55999755859375,437.29998779296875,442.0,445.19000244140625,597500.0,442.17138671875
2019-09-24,449.9700012207031,439.1400146484375,449.1000061035156,442.1199951171875,765400.0,439.1221923828125
2019-09-23,448.0799865722656,440.260009765625,440.94000244140625,446.20001220703125,647100.0,443.174560546875
2019-09-20,447.1300048828125,441.82000732421875,446.1600036621094,444.3900146484375,1228200.0,441.3768310546875
2019-09-19,448.95001220703125,442.1000061035156,443.54998779296875,443.9800109863281,517700.0,440.9696044921875
2019-09-18,444.95001220703125,438.92999267578125,442.54998779296875,443.1600036621094,641700.0,440.1551513671875
2019-09-17,439.5400085449219,434.69000244140625,436.95001220703125,439.17999267578125,675300.0,436.2021179199219
2019-09-16,442.6300048828125,432.45001220703125,439.1700134277344,435.7099914550781,697400.0,432.7556457519531
2019-09-13,444.7900085449219,437.07000732421875,438.1499938964844,442.9599914550781,586500.0,439.9565124511719
2019-09-12,437.25,428.739990234375,432.9100036621094,434.75,602200.0,431.80218505859375
2019-09-11,434.1400146484375,423.8599853515625,429.2699890136719,432.8299865722656,605100.0,429.8951721191406
2019-09-10,434.1099853515625,421.44000244140625,432.0,428.3399963378906,734800.0,425.4356384277344
2019-09-09,432.8699951171875,424.8599853515625,426.9599914550781,430.8500061035156,724700.0,427.9286193847656
2019-09-06,426.1300048828125,421.17999267578125,424.8800048828125,423.8299865722656,467200.0,420.9562072753906
2019-09-05,429.9800109863281,420.8299865722656,421.82000732421875,424.7200012207031,888800.0,421.8401794433594
2019-09-04,418.6700134277344,412.1199951171875,416.2799987792969,415.6400146484375,525000.0,412.82177734375
2019-09-03,420.989990234375,412.69000244140625,420.989990234375,415.82000732421875,540200.0,409.7229309082031
2019-08-30,425.8500061035156,420.92999267578125,424.9599914550781,422.55999755859375,466300.0,416.36407470703125
2019-08-29,424.8299865722656,416.989990234375,419.0,422.0400085449219,699700.0,415.8517150878906
2019-08-28,413.9700012207031,406.3900146484375,408.010009765625,413.8399963378906,590700.0,407.7719421386719
2019-08-27,410.8999938964844,405.260009765625,406.6499938964844,410.510009765625,1068800.0,404.49078369140625
2019-08-26,411.8800048828125,403.5400085449219,411.67999267578125,405.4700012207031,812300.0,399.524658203125
2019-08-23,418.9700012207031,405.07000732421875,416.94000244140625,407.25,853300.0,401.278564453125
2019-08-22,423.9200134277344,416.6300048828125,423.0,419.0,551900.0,412.8562927246094
2019-08-21,424.9700012207031,420.1099853515625,422.79998779296875,420.92999267578125,351200.0,414.7579650878906
2019-08-20,423.4100036621094,417.5299987792969,423.4100036621094,418.2900085449219,401700.0,412.15667724609375
2019-08-19,427.94000244140625,423.1700134277344,427.1700134277344,425.55999755859375,473000.0,419.3200988769531
2019-08-16,422.7099914550781,413.3999938964844,413.3999938964844,419.4599914550781,544300.0,413.30950927734375
2019-08-15,417.20001220703125,406.2099914550781,413.5400085449219,409.29998779296875,612700.0,403.2984924316406
2019-08-14,419.1199951171875,411.010009765625,414.75,411.3699951171875,793400.0,405.3381652832031
2019-08-13,427.20001220703125,413.5899963378906,416.55999755859375,425.3299865722656,877200.0,419.0934753417969
2019-08-12,425.94000244140625,414.4599914550781,420.239990234375,416.44000244140625,665900.0,410.33380126953125
2019-08-09,435.1099853515625,425.8500061035156,435.0199890136719,426.3299865722656,650000.0,420.07879638671875
2019-08-08,438.44000244140625,431.6000061035156,434.0,437.6199951171875,499900.0,431.2032775878906
2019-08-07,432.7900085449219,423.4599914550781,426.739990234375,430.3900146484375,574000.0,424.07928466796875
2019-08-06,437.8900146484375,430.2200012207031,435.3900146484375,435.7099914550781,418100.0,429.3212585449219
2019-08-05,439.19000244140625,426.80999755859375,437.9599914550781,431.32000732421875,647600.0,424.9956359863281
2019-08-02,451.7099914550781,441.7799987792969,450.0,448.2200012207031,527700.0,441.6478271484375
2019-08-01,467.6700134277344,449.75,465.19000244140625,451.95001220703125,734500.0,445.3231506347656
2019-07-31,478.3299865722656,465.510009765625,477.92999267578125,467.67999267578125,421000.0,460.8224792480469
2019-07-30,478.4700012207031,472.75,475.0,478.4100036621094,391300.0,471.3951721191406
2019-07-29,481.3699951171875,474.67999267578125,476.9599914550781,478.30999755859375,363300.0,471.296630859375
2019-07-26,478.8599853515625,471.8599853515625,474.3699951171875,478.1700134277344,418000.0,471.1587219238281
2019-07-25,476.54998779296875,470.1000061035156,476.54998779296875,473.8699951171875,494900.0,466.9217224121094
2019-07-24,481.70001220703125,475.80999755859375,475.9599914550781,477.1499938964844,593400.0,470.15362548828125
2019-07-23,480.67999267578125,475.69000244140625,476.4700012207031,477.4599914550781,449200.0,470.4590759277344
2019-07-22,475.0400085449219,465.8599853515625,472.57000732421875,473.54998779296875,647800.0,466.6064147949219
2019-07-19,483.0,472.5,476.29998779296875,473.239990234375,887400.0,466.30096435546875
2019-07-18,475.19000244140625,470.010009765625,470.8599853515625,475.1400146484375,498300.0,468.173095703125
2019-07-17,476.6000061035156,468.1600036621094,475.0,471.0,511200.0,464.09381103515625
2019-07-16,483.489990234375,476.8800048828125,482.4800109863281,477.1700134277344,409700.0,470.1733703613281
2019-07-15,483.0,479.2200012207031,482.8699951171875,481.70001220703125,416400.0,474.636962890625
2019-07-12,482.8299865722656,476.5799865722656,478.17999267578125,482.4599914550781,472400.0,475.3857727050781
2019-07-11,480.7099914550781,474.4100036621094,477.0,480.07000732421875,390600.0,473.03082275390625
2019-07-10,476.6499938964844,472.3699951171875,473.82000732421875,475.5400085449219,504900.0,468.5672302246094
2019-07-09,476.239990234375,468.17999267578125,470.260009765625,473.82000732421875,445500.0,466.8724670410156
2019-07-08,477.2099914550781,471.95001220703125,474.05999755859375,472.44000244140625,414600.0,465.5127258300781
2019-07-05,478.760009765625,472.2099914550781,475.29998779296875,478.69000244140625,383100.0,471.6710510253906
2019-07-03,477.0799865722656,471.20001220703125,471.3599853515625,475.3500061035156,343900.0,468.3800354003906
2019-07-02,473.1000061035156,467.6700134277344,472.9700012207031,469.8699951171875,347000.0,462.9803771972656
2019-07-01,477.1400146484375,468.9599914550781,474.8800048828125,472.92999267578125,471100.0,465.9955139160156
2019-06-28,472.3599853515625,465.6099853515625,468.55999755859375,469.29998779296875,634300.0,462.4187316894531
2019-06-27,467.0899963378906,461.3699951171875,462.4800109863281,464.4800109863281,352900.0,457.66943359375
2019-06-26,461.4700012207031,455.4700012207031,460.1499938964844,460.9599914550781,434300.0,454.2010192871094
2019-06-25,463.0400085449219,455.989990234375,463.0299987792969,458.3599853515625,454100.0,451.6391296386719
2019-06-24,470.9200134277344,461.5,467.8699951171875,463.3999938964844,397500.0,456.605224609375
2019-06-21,472.17999267578125,463.7200012207031,465.1199951171875,468.239990234375,1056900.0,461.374267578125
2019-06-20,466.8500061035156,456.5,456.5,465.5799865722656,729100.0,458.7532958984375
2019-06-19,456.2200012207031,449.2799987792969,451.20001220703125,454.95001220703125,544300.0,448.2791748046875
2019-06-18,456.1099853515625,442.3999938964844,443.32000732421875,449.30999755859375,535400.0,442.72186279296875
2019-06-17,447.79998779296875,439.6099853515625,446.6700134277344,440.1199951171875,346400.0,433.6665954589844
2019-06-14,449.1400146484375,444.6300048828125,449.1400146484375,446.9700012207031,343500.0,440.4161682128906
2019-06-13,449.3999938964844,445.69000244140625,446.8599853515625,448.2799987792969,325900.0,441.7069396972656
2019-06-12,447.9599914550781,441.05999755859375,443.44000244140625,446.25,430100.0,439.7066955566406
2019-06-11,448.3399963378906,439.9100036621094,448.0799865722656,443.1199951171875,536800.0,436.6225891113281
2019-06-10,449.0,443.4700012207031,446.8999938964844,443.80999755859375,525000.0,437.302490234375
2019-06-07,444.3999938964844,438.5299987792969,439.989990234375,444.1099853515625,504000.0,437.59808349609375
2019-06-06,441.6099853515625,436.25,438.29998779296875,439.2300109863281,675300.0,432.7896728515625
2019-06-05,440.489990234375,427.80999755859375,433.6600036621094,438.1499938964844,605800.0,431.7254943847656
2019-06-04,434.79998779296875,423.1499938964844,433.4100036621094,434.5299987792969,558300.0,424.9069519042969
2019-06-03,421.8800048828125,415.19000244140625,415.7099914550781,419.8999938964844,581400.0,410.6009521484375
2019-05-31,420.75,415.0199890136719,420.75,415.55999755859375,534600.0,406.3570556640625
2019-05-30,431.4800109863281,423.80999755859375,428.4800109863281,426.5899963378906,412400.0,417.1427917480469
2019-05-29,428.45001220703125,422.6300048828125,426.3900146484375,427.92999267578125,390700.0,418.4530944824219
2019-05-28,436.70001220703125,429.30999755859375,436.1700134277344,429.30999755859375,462600.0,419.8025817871094
2019-05-24,438.2300109863281,434.79998779296875,437.0,435.760009765625,277300.0,426.1097106933594
2019-05-23,434.8599853515625,429.1000061035156,434.8599853515625,433.8900146484375,577600.0,424.2811584472656
2019-05-22,442.0799865722656,436.3800048828125,440.1600036621094,439.1400146484375,331000.0,429.4148864746094
2019-05-21,444.32000732421875,440.19000244140625,440.82000732421875,441.6600036621094,307000.0,431.8790588378906
2019-05-20,440.2799987792969,434.4800109863281,439.6000061035156,438.0899963378906,465700.0,428.3880920410156
2019-05-17,447.3599853515625,440.239990234375,441.8299865722656,441.55999755859375,496900.0,431.78125
2019-05-16,450.67999267578125,445.7699890136719,446.510009765625,447.239990234375,449100.0,437.3354797363281
2019-05-15,446.3900146484375,439.42999267578125,441.489990234375,444.3599853515625,424200.0,434.5192565917969
2019-05-14,451.05999755859375,444.3599853515625,444.3599853515625,445.8599853515625,426800.0,435.9860534667969
2019-05-13,454.3900146484375,440.19000244140625,453.1199951171875,442.7799987792969,703900.0,432.9742431640625
2019-05-10,465.6400146484375,453.25,461.8500061035156,463.0,484000.0,452.7464294433594
2019-05-09,464.4599914550781,454.1600036621094,458.7300109863281,464.2200012207031,435500.0,453.939453125
2019-05-08,469.4599914550781,459.6199951171875,462.17999267578125,465.4700012207031,454800.0,455.1617431640625
2019-05-07,473.92999267578125,459.05999755859375,473.6099853515625,463.7699890136719,709500.0,453.4993896484375
2019-05-06,478.6199951171875,469.8699951171875,472.9200134277344,476.3699951171875,434400.0,465.82037353515625
2019-05-03,482.8999938964844,476.4100036621094,476.510009765625,482.5,403300.0,471.8146057128906
2019-05-02,480.1700134277344,471.4700012207031,479.510009765625,476.4100036621094,436100.0,465.8594970703125
2019-05-01,487.45001220703125,478.7099914550781,486.8399963378906,479.1300048828125,488600.0,468.5192565917969
2019-04-30,485.8500061035156,477.57000732421875,479.739990234375,485.239990234375,567600.0,474.49395751953125
2019-04-29,481.5799865722656,478.6099853515625,480.0,479.8399963378906,366900.0,469.2135314941406
2019-04-26,479.4599914550781,471.8500061035156,475.1099853515625,478.9800109863281,469000.0,468.3725891113281
2019-04-25,480.4800109863281,472.6099853515625,477.8900146484375,474.45001220703125,598700.0,463.9429016113281
2019-04-24,482.3699951171875,472.6099853515625,474.0299987792969,480.1700134277344,1008500.0,469.5362243652344
2019-04-23,474.0299987792969,463.8999938964844,464.0,474.0299987792969,687400.0,463.5321960449219
2019-04-22,465.6600036621094,462.1499938964844,463.75,464.0199890136719,432900.0,453.74383544921875
2019-04-18,469.3699951171875,465.69000244140625,468.7799987792969,465.69000244140625,530400.0,455.37689208984375
2019-04-17,468.7799987792969,462.4200134277344,466.9800109863281,467.489990234375,628200.0,457.13702392578125
2019-04-16,466.8900146484375,453.0,453.1000061035156,466.5400085449219,1030700.0,456.20806884765625
2019-04-15,457.1000061035156,449.7699890136719,456.3599853515625,451.8599853515625,590800.0,441.8531188964844
2019-04-12,457.3299865722656,448.69000244140625,448.69000244140625,454.3500061035156,628700.0,444.2880554199219
2019-04-11,448.75,442.8699951171875,445.0,446.1099853515625,412700.0,436.2304992675781
2019-04-10,442.94000244140625,439.1700134277344,441.6000061035156,442.760009765625,402900.0,432.9547119140625
2019-04-09,445.94000244140625,438.5199890136719,445.4100036621094,439.80999755859375,460900.0,430.07000732421875
2019-04-08,447.67999267578125,443.1000061035156,444.5400085449219,446.1400146484375,398400.0,436.2598571777344
2019-04-05,446.8299865722656,440.6099853515625,443.1700134277344,445.1000061035156,458400.0,435.24285888671875
2019-04-04,442.70001220703125,438.9200134277344,439.1700134277344,441.8399963378906,375200.0,432.0550537109375
2019-04-03,442.79998779296875,437.30999755859375,439.2200012207031,439.07000732421875,337800.0,429.346435546875
2019-04-02,440.1000061035156,435.4700012207031,438.3900146484375,436.45001220703125,423100.0,426.7844543457031
2019-04-01,439.6400146484375,429.3999938964844,431.5899963378906,438.3900146484375,498900.0,428.6814880371094
2019-03-29,432.0,426.19000244140625,429.7099914550781,427.3699951171875,455900.0,417.905517578125
2019-03-28,425.6400146484375,420.2300109863281,421.3999938964844,424.9700012207031,342700.0,415.55865478515625
2019-03-27,425.5299987792969,417.7099914550781,423.6000061035156,419.6400146484375,425000.0,410.3467102050781
2019-03-26,423.30999755859375,418.94000244140625,420.57000732421875,422.6700134277344,494900.0,413.3096008300781
2019-03-25,419.5,413.29998779296875,418.0,415.4100036621094,411000.0,406.21038818359375
2019-03-22,428.42999267578125,415.1300048828125,426.510009765625,417.3599853515625,585300.0,408.1171875
2019-03-21,433.70001220703125,424.20001220703125,428.5899963378906,430.3599853515625,472400.0,420.82928466796875
2019-03-20,434.70001220703125,427.55999755859375,434.20001220703125,429.9200134277344,881600.0,420.3990783691406
2019-03-19,443.3599853515625,433.6499938964844,442.54998779296875,434.57000732421875,948500.0,424.9460754394531
2019-03-18,440.75,435.94000244140625,436.0,440.4800109863281,550700.0,430.7252197265625
2019-03-15,438.82000732421875,432.92999267578125,433.8299865722656,433.54998779296875,1756900.0,423.94866943359375
2019-03-14,435.4599914550781,431.1099853515625,435.4599914550781,433.6300048828125,501700.0,424.0268859863281
2019-03-13,433.3999938964844,426.5,430.3299865722656,431.8399963378906,606700.0,422.27655029296875
2019-03-12,431.0199890136719,426.8800048828125,429.6300048828125,427.8399963378906,504700.0,418.3651123046875
2019-03-11,429.3900146484375,422.9200134277344,424.010009765625,428.1000061035156,593100.0,418.6193542480469
2019-03-08,421.8900146484375,417.2099914550781,420.57000732421875,421.30999755859375,587100.0,411.979736328125
2019-03-07,434.9800109863281,420.5400085449219,434.44000244140625,423.19000244140625,467400.0,413.8180847167969
2019-03-06,434.0,429.3900146484375,432.5199890136719,429.8599853515625,272700.0,420.34039306640625
2019-03-05,435.7099914550781,431.1499938964844,434.25,432.5199890136719,433500.0,422.94146728515625
2019-03-04,447.0,434.05999755859375,445.8900146484375,437.3299865722656,686100.0,424.41802978515625
2019-03-01,451.9200134277344,442.1000061035156,447.55999755859375,443.7699890136719,657200.0,430.6678771972656
2019-02-28,444.7200012207031,440.3900146484375,442.010009765625,443.2200012207031,512100.0,430.1341552734375
2019-02-27,444.70001220703125,438.8800048828125,440.1700134277344,442.010009765625,461100.0,428.95989990234375
2019-02-26,443.010009765625,435.69000244140625,437.6700134277344,440.5299987792969,472000.0,427.5235595703125
2019-02-25,444.79998779296875,438.0400085449219,439.2799987792969,438.92999267578125,516300.0,425.97076416015625
2019-02-22,436.95001220703125,433.45001220703125,435.5199890136719,436.7200012207031,400300.0,423.8260803222656
2019-02-21,437.5899963378906,432.8500061035156,436.6000061035156,435.0199890136719,451800.0,422.17620849609375
2019-02-20,437.489990234375,429.7699890136719,431.7799987792969,437.2200012207031,563300.0,424.311279296875
2019-02-19,433.0,428.1700134277344,428.42999267578125,431.07000732421875,438000.0,418.3428955078125
2019-02-15,432.6300048828125,425.19000244140625,425.19000244140625,431.95001220703125,600300.0,419.1968688964844
2019-02-14,425.2699890136719,417.95001220703125,424.4100036621094,423.3800048828125,542500.0,410.8798828125
2019-02-13,433.75,426.1000061035156,426.70001220703125,427.45001220703125,803500.0,414.8297424316406
2019-02-12,425.75,415.42999267578125,416.19000244140625,425.510009765625,617300.0,412.947021484375
2019-02-11,414.8699951171875,411.0,413.75,412.70001220703125,595600.0,400.5152587890625
2019-02-08,414.04998779296875,406.1300048828125,412.1499938964844,411.760009765625,567000.0,399.60296630859375
2019-02-07,417.8800048828125,410.010009765625,414.3500061035156,415.010009765625,469400.0,402.7570495605469
2019-02-06,420.7799987792969,415.07000732421875,418.44000244140625,416.3900146484375,424600.0,404.0963134765625
2019-02-05,419.1400146484375,414.04998779296875,418.1199951171875,417.55999755859375,523400.0,405.23175048828125
2019-02-04,418.739990234375,413.1700134277344,416.5,417.9800109863281,534800.0,405.6393127441406
2019-02-01,417.5799865722656,412.1199951171875,417.44000244140625,416.80999755859375,585900.0,404.5038757324219
2019-01-31,415.9599914550781,406.2200012207031,406.2200012207031,415.0799865722656,750100.0,402.824951171875
2019-01-30,410.94000244140625,401.82000732421875,409.20001220703125,408.3299865722656,869900.0,396.27423095703125
2019-01-29,412.0,406.2900085449219,411.5,407.6199951171875,602800.0,395.585205078125
2019-01-28,407.8800048828125,402.3999938964844,405.8500061035156,405.3599853515625,640400.0,393.39190673828125
2019-01-25,414.07000732421875,409.1499938964844,411.2200012207031,409.95001220703125,573000.0,397.8464660644531
2019-01-24,411.3299865722656,401.79998779296875,407.9100036621094,406.55999755859375,838400.0,394.5565185546875
2019-01-23,414.57000732421875,403.760009765625,413.0299987792969,408.4800109863281,660100.0,396.4198303222656
2019-01-22,419.20001220703125,411.0899963378906,416.4100036621094,413.6000061035156,905600.0,401.388671875
2019-01-18,420.55999755859375,413.5899963378906,417.0799865722656,419.45001220703125,1031800.0,407.0659484863281
2019-01-17,416.94000244140625,403.69000244140625,411.0,412.5199890136719,917200.0,400.34051513671875
2019-01-16,421.8299865722656,401.42999267578125,402.0899963378906,413.0400085449219,1331500.0,400.84521484375
2019-01-15,401.1199951171875,393.3999938964844,396.54998779296875,400.7099914550781,846600.0,388.8792419433594
2019-01-14,399.95001220703125,391.1099853515625,392.8699951171875,396.4200134277344,919700.0,384.7159118652344
2019-01-11,399.6300048828125,389.6700134277344,395.010009765625,397.9100036621094,706500.0,386.1618957519531
2019-01-10,400.9200134277344,395.2200012207031,399.1199951171875,399.5,487100.0,387.7049560546875
2019-01-09,403.1499938964844,395.29998779296875,399.5,400.19000244140625,640500.0,388.37457275390625
2019-01-08,400.8500061035156,393.6000061035156,397.760009765625,397.9100036621094,642900.0,386.1618957519531
2019-01-07,398.17999267578125,389.4200134277344,390.94000244140625,392.9100036621094,714500.0,381.30950927734375
2019-01-04,392.92999267578125,381.989990234375,385.1700134277344,391.82000732421875,647800.0,380.2517395019531
2019-01-03,386.54998779296875,377.2799987792969,385.0299987792969,377.9800109863281,781000.0,366.8203430175781
