Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,93.75,92.08999633789062,92.47000122070312,93.37999725341797,1147000.0,92.91999816894531
2020-02-18,92.87000274658203,91.41999816894531,92.73999786376953,91.9800033569336,1651400.0,91.52690124511719
2020-02-14,94.9000015258789,92.75,94.55999755859375,93.30000305175781,1433900.0,92.84040069580078
2020-02-13,94.98999786376953,93.7699966430664,94.47000122070312,94.54000091552734,1610000.0,94.07428741455078
2020-02-12,94.97000122070312,93.69000244140625,94.38999938964844,94.91999816894531,1971600.0,94.4524154663086
2020-02-11,95.11000061035156,93.41999816894531,93.7300033569336,93.44999694824219,1530400.0,92.98965454101562
2020-02-10,93.37000274658203,91.95999908447266,92.66000366210938,93.18000030517578,1226900.0,92.72098541259766
2020-02-07,93.91000366210938,92.4800033569336,93.91000366210938,93.22000122070312,1583600.0,92.76078796386719
2020-02-06,97.4800033569336,94.55000305175781,97.08999633789062,94.62999725341797,1505600.0,94.1638412475586
2020-02-05,97.0199966430664,95.62000274658203,96.04000091552734,96.95999908447266,2134500.0,96.48236846923828
2020-02-04,96.5999984741211,94.58000183105469,95.70999908447266,95.33000183105469,2109900.0,94.86039733886719
2020-02-03,94.20999908447266,92.5999984741211,92.88999938964844,94.0,2355600.0,93.53694915771484
2020-01-31,95.66000366210938,91.81999969482422,95.30000305175781,92.18000030517578,1949400.0,91.72591400146484
2020-01-30,97.47000122070312,93.88999938964844,97.16999816894531,95.81999969482422,2750900.0,95.34798431396484
2020-01-29,100.9000015258789,97.86000061035156,99.29000091552734,98.06999969482422,2735800.0,97.58689880371094
2020-01-28,98.23999786376953,96.6500015258789,97.54000091552734,98.0999984741211,2131100.0,97.61675262451172
2020-01-27,97.56999969482422,96.33000183105469,96.6500015258789,96.83999633789062,2012000.0,96.36295318603516
2020-01-24,101.0,98.1500015258789,101.0,98.4000015258789,1794800.0,97.91527557373047
2020-01-23,100.41999816894531,97.77999877929688,98.30999755859375,100.37000274658203,1728000.0,99.87557220458984
2020-01-22,100.26000213623047,98.94999694824219,99.83000183105469,98.94999694824219,1464400.0,98.46256256103516
2020-01-21,100.68000030517578,99.33999633789062,100.58000183105469,99.5,2620000.0,99.00985717773438
2020-01-17,100.25,99.33999633789062,99.58000183105469,100.18000030517578,1709700.0,99.68650817871094
2020-01-16,99.5199966430664,98.62999725341797,99.4000015258789,99.5,1395800.0,99.00985717773438
2020-01-15,99.91000366210938,98.61000061035156,99.68000030517578,98.83999633789062,1275400.0,98.35310363769531
