Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,83.76000213623047,82.66999816894531,82.9800033569336,83.4000015258789,2323400.0,83.4000015258789
2020-02-18,83.7699966430664,82.4800033569336,83.30000305175781,82.66999816894531,3911600.0,82.66999816894531
2020-02-14,84.4000015258789,83.0999984741211,84.27999877929688,83.66000366210938,1812200.0,83.66000366210938
2020-02-13,84.26000213623047,83.16000366210938,83.52999877929688,84.05000305175781,1672900.0,84.05000305175781
2020-02-12,84.36000061035156,83.23999786376953,83.58000183105469,83.93000030517578,2233100.0,83.93000030517578
2020-02-11,83.55000305175781,82.69999694824219,83.0,82.95999908447266,2011600.0,82.95999908447266
2020-02-10,83.61000061035156,82.62999725341797,82.83000183105469,83.33000183105469,2011000.0,83.33000183105469
2020-02-07,84.0999984741211,82.87000274658203,83.3499984741211,82.95999908447266,1954700.0,82.95999908447266
2020-02-06,85.33000183105469,84.01000213623047,84.94000244140625,84.08000183105469,2328400.0,84.08000183105469
2020-02-05,85.12000274658203,83.83000183105469,84.37000274658203,84.5999984741211,2324200.0,84.5999984741211
2020-02-04,84.93000030517578,83.86000061035156,84.11000061035156,83.94999694824219,3143800.0,83.94999694824219
2020-02-03,84.55000305175781,82.86000061035156,83.30000305175781,82.91000366210938,3163500.0,82.91000366210938
2020-01-31,84.23999786376953,82.8499984741211,84.12999725341797,82.97000122070312,3498500.0,82.97000122070312
2020-01-30,84.61000061035156,83.26000213623047,83.95999908447266,84.55999755859375,4023900.0,84.55999755859375
2020-01-29,84.4000015258789,83.66000366210938,83.91000366210938,84.05999755859375,4054000.0,84.05999755859375
2020-01-28,83.79000091552734,82.29000091552734,82.97000122070312,83.62999725341797,4187400.0,83.62999725341797
2020-01-27,83.81999969482422,82.23999786376953,82.79000091552734,82.51000213623047,4136800.0,82.51000213623047
2020-01-24,86.12999725341797,84.08000183105469,85.76000213623047,84.52999877929688,4766300.0,84.52999877929688
2020-01-23,88.75,84.87999725341797,87.80000305175781,85.41000366210938,9031700.0,85.41000366210938
2020-01-22,95.1500015258789,94.26000213623047,94.61000061035156,94.56999969482422,2245600.0,94.56999969482422
2020-01-21,94.9800033569336,93.83999633789062,94.06999969482422,94.62999725341797,2661000.0,94.62999725341797
2020-01-17,94.7699966430664,93.44999694824219,94.6500015258789,94.2699966430664,4608100.0,94.2699966430664
2020-01-16,96.62999725341797,95.0,96.4000015258789,95.12999725341797,3285300.0,95.12999725341797
2020-01-15,96.88999938964844,95.2699966430664,96.44000244140625,95.70999908447266,1491100.0,95.70999908447266
2020-01-14,97.31999969482422,95.75,96.0,96.52999877929688,1704100.0,96.52999877929688
2020-01-13,96.22000122070312,95.19999694824219,95.31999969482422,95.93000030517578,1992600.0,95.93000030517578
2020-01-10,96.41999816894531,94.91000366210938,96.18000030517578,95.05999755859375,2499800.0,95.05999755859375
2020-01-09,97.33999633789062,95.4800033569336,97.13999938964844,95.77999877929688,2582000.0,95.77999877929688
2020-01-08,98.18000030517578,96.80999755859375,98.0,97.04000091552734,2980000.0,97.04000091552734
2020-01-07,99.97000122070312,98.55999755859375,99.16999816894531,98.72000122070312,1766100.0,98.72000122070312
2020-01-06,99.43000030517578,98.5999984741211,99.0,99.20999908447266,1967600.0,99.20999908447266
2020-01-03,99.94000244140625,98.76000213623047,98.9000015258789,99.5999984741211,1966200.0,99.5999984741211
2020-01-02,100.25,99.4800033569336,99.66999816894531,100.2300033569336,2555100.0,100.2300033569336
2019-12-31,99.7699966430664,99.12999725341797,99.36000061035156,99.66000366210938,1694100.0,99.66000366210938
2019-12-30,100.2300033569336,99.31999969482422,99.86000061035156,99.55999755859375,1694600.0,99.55999755859375
2019-12-27,100.19000244140625,99.63999938964844,100.0,99.95999908447266,1308600.0,99.95999908447266
2019-12-26,99.41999816894531,98.80000305175781,98.9000015258789,99.4000015258789,1179600.0,99.4000015258789
2019-12-24,99.13999938964844,98.3499984741211,98.55000305175781,98.9000015258789,678900.0,98.9000015258789
2019-12-23,98.44000244140625,97.2300033569336,97.55000305175781,98.3499984741211,1831600.0,98.3499984741211
2019-12-20,98.04000091552734,96.7699966430664,97.83000183105469,97.23999786376953,4825300.0,97.23999786376953
2019-12-19,96.97000122070312,96.19999694824219,96.5,96.9000015258789,2029400.0,96.9000015258789
2019-12-18,96.5199966430664,95.12999725341797,95.22000122070312,96.5,2170600.0,96.5
2019-12-17,95.19999694824219,93.8499984741211,94.22000122070312,95.0199966430664,2213100.0,95.0199966430664
2019-12-16,94.51000213623047,93.08000183105469,93.7300033569336,94.04000091552734,1891700.0,94.04000091552734
2019-12-13,93.4000015258789,91.93000030517578,92.94000244140625,93.1500015258789,1758100.0,93.1500015258789
2019-12-12,93.58999633789062,91.58999633789062,91.94000244140625,93.36000061035156,2468400.0,93.36000061035156
