Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,103.44999694824219,101.79000091552734,102.0,103.11000061035156,1054700.0,103.11000061035156
2020-02-18,103.41000366210938,101.0,103.27999877929688,101.38999938964844,1489800.0,101.38999938964844
2020-02-14,104.69000244140625,103.62000274658203,104.37999725341797,104.06999969482422,684100.0,104.06999969482422
2020-02-13,104.63999938964844,102.56999969482422,102.73999786376953,104.37000274658203,962000.0,104.37000274658203
2020-02-12,104.02999877929688,103.11000061035156,103.6500015258789,103.55000305175781,993600.0,103.55000305175781
2020-02-11,104.19999694824219,102.58999633789062,103.16000366210938,102.62000274658203,1375300.0,102.62000274658203
2020-02-10,103.16999816894531,102.47000122070312,102.61000061035156,102.80000305175781,1789300.0,102.80000305175781
2020-02-07,103.51000213623047,102.44999694824219,103.2300033569336,103.36000061035156,1394500.0,103.36000061035156
2020-02-06,104.87000274658203,103.56999969482422,104.87000274658203,103.95999908447266,704900.0,103.95999908447266
2020-02-05,105.66000366210938,104.05999755859375,105.66000366210938,104.62999725341797,1002500.0,104.62999725341797
2020-02-04,103.91000366210938,101.70999908447266,101.8499984741211,103.83999633789062,1548900.0,103.83999633789062
2020-02-03,101.02999877929688,99.73999786376953,100.22000122070312,99.94999694824219,1485600.0,99.94999694824219
2020-01-31,101.7699966430664,98.94999694824219,101.38999938964844,99.47000122070312,1553700.0,99.47000122070312
2020-01-30,103.26000213623047,100.91000366210938,102.33999633789062,101.87000274658203,1237300.0,101.87000274658203
2020-01-29,105.37999725341797,103.30999755859375,104.0199966430664,103.41999816894531,1043900.0,103.41999816894531
2020-01-28,104.37000274658203,103.1500015258789,103.54000091552734,103.41000366210938,1575300.0,103.41000366210938
2020-01-27,103.88999938964844,102.5999984741211,103.37999725341797,102.62999725341797,1733400.0,102.62999725341797
2020-01-24,107.4800033569336,104.9000015258789,107.05999755859375,105.36000061035156,1142400.0,105.36000061035156
2020-01-23,106.44000244140625,104.33000183105469,105.79000091552734,106.33999633789062,1755000.0,106.33999633789062
2020-01-22,109.12999725341797,105.11000061035156,107.16000366210938,106.62999725341797,2875400.0,106.62999725341797
2020-01-21,109.73999786376953,108.11000061035156,108.75,108.26000213623047,1714100.0,108.26000213623047
2020-01-17,110.05999755859375,108.0,109.12000274658203,109.44999694824219,1275300.0,109.44999694824219
2020-01-16,109.79000091552734,108.81999969482422,109.37000274658203,109.79000091552734,590800.0,109.79000091552734
2020-01-15,110.0,108.18000030517578,109.93000030517578,108.70999908447266,699500.0,108.70999908447266
2020-01-14,110.23999786376953,108.75,108.88999938964844,109.5,1027500.0,109.5
2020-01-13,109.13999938964844,108.33000183105469,108.47000122070312,109.11000061035156,721300.0,109.11000061035156
2020-01-10,108.9800033569336,108.02999877929688,108.83000183105469,108.31999969482422,756100.0,108.31999969482422
2020-01-09,109.41999816894531,108.4800033569336,109.0,108.75,1188400.0,108.75
2020-01-08,108.94000244140625,107.38999938964844,108.0,108.37000274658203,807900.0,108.37000274658203
2020-01-07,108.54000091552734,107.58000183105469,108.0199966430664,108.11000061035156,834000.0,108.11000061035156
2020-01-06,107.55999755859375,106.68000030517578,107.27999877929688,107.52999877929688,1097500.0,107.52999877929688
2020-01-03,108.30000305175781,107.44000244140625,107.5999984741211,108.08999633789062,698900.0,108.08999633789062
2020-01-02,109.2300033569336,107.77999877929688,108.4000015258789,109.2300033569336,1171500.0,109.2300033569336
2019-12-31,108.38999938964844,107.5,107.87000274658203,108.2300033569336,793400.0,108.2300033569336
2019-12-30,108.61000061035156,107.43000030517578,108.23999786376953,108.27999877929688,591500.0,108.27999877929688
2019-12-27,108.5999984741211,107.72000122070312,108.38999938964844,108.05999755859375,699600.0,108.05999755859375
2019-12-26,108.0,106.94999694824219,107.55999755859375,107.98999786376953,423000.0,107.98999786376953
2019-12-24,107.47000122070312,106.94999694824219,107.47000122070312,107.2300033569336,165700.0,107.2300033569336
2019-12-23,107.94999694824219,106.69000244140625,107.61000061035156,107.26000213623047,759900.0,107.26000213623047
2019-12-20,108.13999938964844,106.81999969482422,107.76000213623047,107.1500015258789,1898000.0,107.1500015258789
2019-12-19,107.06999969482422,106.18000030517578,106.31999969482422,107.05000305175781,792700.0,107.05000305175781
2019-12-18,107.16999816894531,106.0199966430664,107.16999816894531,106.22000122070312,1548100.0,106.22000122070312
2019-12-17,107.91999816894531,106.86000061035156,107.81999969482422,106.9000015258789,931300.0,106.9000015258789
2019-12-16,109.31999969482422,107.66999816894531,108.5,107.79000091552734,944000.0,107.79000091552734
2019-12-13,108.30000305175781,106.94000244140625,107.83999633789062,107.13999938964844,1119000.0,106.88999938964844
2019-12-12,108.2300033569336,105.45999908447266,105.80999755859375,108.0199966430664,1285900.0,107.7679443359375
2019-12-11,106.38999938964844,105.06999969482422,105.33999633789062,105.93000030517578,1094700.0,105.68282318115234
2019-12-10,105.41000366210938,104.19999694824219,105.0,105.12000274658203,1103000.0,104.87471771240234
2019-12-09,104.61000061035156,103.75,103.94000244140625,104.45999908447266,780100.0,104.21625518798828
2019-12-06,104.38999938964844,103.72000122070312,103.83999633789062,104.02999877929688,728700.0,103.7872543334961
2019-12-05,103.55999755859375,102.83999633789062,103.36000061035156,102.9800033569336,971700.0,102.73970794677734
2019-12-04,104.19999694824219,102.37999725341797,102.4000015258789,102.98999786376953,728100.0,102.74967956542969
2019-12-03,101.8499984741211,100.44999694824219,101.68000030517578,101.77999877929688,1143700.0,101.5425033569336
2019-12-02,104.36000061035156,102.54000091552734,104.36000061035156,102.69999694824219,951800.0,102.46035766601562
2019-11-29,104.19000244140625,103.19999694824219,103.54000091552734,104.0,435900.0,103.75732421875
2019-11-27,103.8499984741211,102.83999633789062,103.0,103.7699966430664,919300.0,103.52786254882812
2019-11-26,103.44999694824219,102.4800033569336,103.44999694824219,103.02999877929688,2316400.0,102.78958892822266
2019-11-25,103.31999969482422,101.66000366210938,102.0,103.25,1178000.0,103.00907897949219
2019-11-22,102.33000183105469,101.22000122070312,102.22000122070312,101.73999786376953,656500.0,101.50259399414062
2019-11-21,102.43000030517578,101.3499984741211,102.3499984741211,101.77999877929688,865700.0,101.5425033569336
2019-11-20,103.01000213623047,101.58000183105469,102.41999816894531,102.22000122070312,1016600.0,101.98148345947266
2019-11-19,103.41999816894531,102.22000122070312,102.83999633789062,103.26000213623047,813300.0,103.01905822753906
2019-11-18,102.87000274658203,101.83999633789062,102.37000274658203,102.44999694824219,1429600.0,102.2109375
2019-11-15,102.73999786376953,101.52999877929688,101.6500015258789,102.25,1029500.0,102.01140594482422
2019-11-14,101.58999633789062,100.79000091552734,101.54000091552734,101.0999984741211,798600.0,100.86408996582031
2019-11-13,102.11000061035156,101.0199966430664,101.0199966430664,101.66999816894531,883600.0,101.4327621459961
2019-11-12,102.7300033569336,101.19000244140625,102.16000366210938,101.51000213623047,850800.0,101.27313995361328
2019-11-11,102.69000244140625,101.77999877929688,102.02999877929688,102.16999816894531,610100.0,101.93159484863281
2019-11-08,102.8499984741211,101.87000274658203,102.2699966430664,102.69999694824219,790200.0,102.46035766601562
2019-11-07,104.08000183105469,102.33000183105469,103.87000274658203,102.52999877929688,1031800.0,102.29075622558594
2019-11-06,104.06999969482422,102.2699966430664,103.73999786376953,102.88999938964844,1054500.0,102.64991760253906
2019-11-05,104.83999633789062,103.45999908447266,104.2699966430664,104.41000366210938,1510000.0,104.16637420654297
2019-11-04,104.36000061035156,102.8499984741211,103.0,104.19999694824219,1088500.0,103.95685577392578
2019-11-01,102.80000305175781,100.83000183105469,101.25,102.77999877929688,1209800.0,102.54016876220703
2019-10-31,101.13999938964844,99.47000122070312,100.55999755859375,100.33000183105469,965300.0,100.09589385986328
2019-10-30,100.97000122070312,99.2699966430664,100.5,100.81999969482422,1057200.0,100.58474731445312
2019-10-29,101.4800033569336,100.33000183105469,100.5,100.9800033569336,880600.0,100.74437713623047
2019-10-28,101.81999969482422,100.27999877929688,100.56999969482422,101.19000244140625,1471500.0,100.95388793945312
2019-10-25,102.0,100.12000274658203,101.68000030517578,100.2300033569336,1875500.0,99.99612426757812
2019-10-24,102.23999786376953,101.27999877929688,102.0,101.79000091552734,1188700.0,101.55248260498047
2019-10-23,101.73999786376953,98.4000015258789,101.5,101.58999633789062,2033700.0,101.35294342041016
2019-10-22,99.9800033569336,98.95999908447266,99.44000244140625,99.08999633789062,1277900.0,98.85877990722656
2019-10-21,100.5199966430664,99.37999725341797,99.69999694824219,100.41000366210938,1368700.0,100.17570495605469
2019-10-18,99.63999938964844,98.5,98.61000061035156,99.0,1264500.0,98.76898956298828
2019-10-17,99.48999786376953,98.48999786376953,99.0,98.63999938964844,816000.0,98.40983581542969
2019-10-16,98.87999725341797,98.08000183105469,98.12999725341797,98.77999877929688,1252200.0,98.54950714111328
2019-10-15,98.8499984741211,96.8499984741211,97.4000015258789,98.41999816894531,1103500.0,98.19034576416016
2019-10-14,97.36000061035156,96.63999938964844,96.88999938964844,96.91000366210938,1278300.0,96.68387603759766
2019-10-11,98.2300033569336,96.56999969482422,96.56999969482422,96.9800033569336,1332800.0,96.75370788574219
2019-10-10,96.31999969482422,94.72000122070312,94.91000366210938,95.51000213623047,783000.0,95.28713989257812
2019-10-09,95.5,93.73999786376953,94.4000015258789,94.94999694824219,1002000.0,94.72843933105469
2019-10-08,94.56999969482422,92.94000244140625,94.56999969482422,93.18000030517578,917300.0,92.96257019042969
2019-10-07,96.36000061035156,95.25,95.70999908447266,95.37000274658203,986200.0,95.14746856689453
2019-10-04,96.18000030517578,94.55999755859375,94.55999755859375,96.13999938964844,872400.0,95.91566467285156
2019-10-03,94.63999938964844,92.5999984741211,93.55000305175781,94.62000274658203,881400.0,94.39921569824219
2019-10-02,94.5999984741211,92.80000305175781,94.44000244140625,93.38999938964844,1296300.0,93.17208099365234
2019-10-01,97.66999816894531,95.12000274658203,97.0,95.27999877929688,1639500.0,95.05767059326172
2019-09-30,96.66999816894531,95.80999755859375,96.5,96.5,985200.0,96.27482604980469
2019-09-27,96.80999755859375,95.47000122070312,96.80999755859375,95.7300033569336,1586100.0,95.50662994384766
