Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,0.0,57.59000015258789
2018-09-11,57.599998474121094,57.56999969482422,57.58000183105469,57.59000015258789,8909001.0,57.59000015258789
2018-09-10,57.20000076293945,56.849998474121094,57.20000076293945,57.0,2555648.0,57.0
2018-09-07,57.27000045776367,57.16999816894531,57.16999816894531,57.18000030517578,1320565.0,57.18000030517578
2018-09-06,57.36000061035156,57.130001068115234,57.34000015258789,57.16999816894531,1967854.0,57.16999816894531
2018-09-05,57.380001068115234,57.310001373291016,57.310001373291016,57.369998931884766,1284656.0,57.369998931884766
2018-09-04,57.439998626708984,57.2599983215332,57.29999923706055,57.31999969482422,1823771.0,57.31999969482422
2018-08-31,57.38999938964844,57.119998931884766,57.119998931884766,57.38999938964844,3172030.0,57.38999938964844
2018-08-30,57.20000076293945,57.060001373291016,57.08000183105469,57.119998931884766,1221217.0,57.119998931884766
2018-08-29,57.2400016784668,57.04499816894531,57.15999984741211,57.060001373291016,1460857.0,57.060001373291016
2018-08-28,57.189998626708984,57.060001373291016,57.060001373291016,57.130001068115234,1031534.0,57.130001068115234
2018-08-27,57.099998474121094,56.9900016784668,57.0099983215332,57.09000015258789,564286.0,57.09000015258789
2018-08-24,57.04999923706055,56.95000076293945,57.0,57.040000915527344,1509523.0,57.040000915527344
2018-08-23,57.040000915527344,56.91999816894531,56.959999084472656,56.95000076293945,908825.0,56.95000076293945
2018-08-22,57.05500030517578,56.900001525878906,57.0,57.0,1283007.0,57.0
2018-08-21,57.09000015258789,56.91999816894531,56.91999816894531,57.08000183105469,1253516.0,57.08000183105469
2018-08-20,56.9900016784668,56.83000183105469,56.970001220703125,56.959999084472656,1463266.0,56.959999084472656
2018-08-17,56.959999084472656,56.834999084472656,56.84000015258789,56.939998626708984,1403532.0,56.939998626708984
2018-08-16,57.0,56.36000061035156,56.36000061035156,56.849998474121094,4677026.0,56.849998474121094
2018-08-15,56.45000076293945,56.31999969482422,56.349998474121094,56.38999938964844,1723197.0,56.38999938964844
2018-08-14,56.43000030517578,56.279998779296875,56.349998474121094,56.36000061035156,1148389.0,56.36000061035156
2018-08-13,56.45000076293945,56.13999938964844,56.13999938964844,56.34000015258789,1478945.0,56.34000015258789
2018-08-10,56.44200134277344,56.29999923706055,56.40999984741211,56.380001068115234,814500.0,56.380001068115234
2018-08-09,56.45000076293945,56.20000076293945,56.20000076293945,56.41999816894531,524281.0,56.41999816894531
2018-08-08,56.45000076293945,56.25,56.33000183105469,56.34000015258789,777009.0,56.34000015258789
2018-08-07,56.439998626708984,56.099998474121094,56.11000061035156,56.380001068115234,1123060.0,56.380001068115234
2018-08-06,56.2599983215332,56.20000076293945,56.2599983215332,56.209999084472656,485554.0,56.209999084472656
2018-08-03,56.349998474121094,56.209999084472656,56.33000183105469,56.27000045776367,714583.0,56.27000045776367
2018-08-02,56.5,56.20000076293945,56.369998931884766,56.33000183105469,1097595.0,56.33000183105469
2018-08-01,56.400001525878906,56.209999084472656,56.209999084472656,56.380001068115234,1404576.0,56.380001068115234
