Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,168.2899932861328,166.1300048828125,166.4600067138672,168.24000549316406,807700.0,168.24000549316406
2020-02-07,168.89999389648438,166.66000366210938,167.4199981689453,167.4499969482422,1711100.0,167.4499969482422
2020-02-06,169.14999389648438,166.0500030517578,168.75,168.86000061035156,1805100.0,168.86000061035156
2020-02-05,168.77000427246094,166.50999450683594,167.42999267578125,168.35000610351562,1476900.0,168.35000610351562
2020-02-04,165.1199951171875,160.64999389648438,161.3300018310547,164.42999267578125,1412200.0,164.42999267578125
2020-02-03,161.42999267578125,157.27999877929688,159.44000244140625,158.2899932861328,1813400.0,158.2899932861328
2020-01-31,161.22000122070312,157.3300018310547,159.72000122070312,158.5800018310547,1693300.0,158.5800018310547
2020-01-30,161.83999633789062,158.5399932861328,159.0,161.11000061035156,2496400.0,161.11000061035156
2020-01-29,163.91000366210938,160.0,163.91000366210938,160.16000366210938,1959200.0,160.16000366210938
2020-01-28,165.6699981689453,162.39999389648438,164.8000030517578,162.97999572753906,1750700.0,162.97999572753906
2020-01-27,167.99000549316406,162.92999267578125,166.17999267578125,163.27999877929688,1586800.0,163.27999877929688
2020-01-24,172.0500030517578,169.0399932861328,172.0500030517578,170.1199951171875,1103300.0,170.1199951171875
2020-01-23,172.17999267578125,168.66000366210938,170.27999877929688,172.05999755859375,1245100.0,172.05999755859375
2020-01-22,173.66000366210938,170.6199951171875,173.07000732421875,171.16000366210938,1285700.0,171.16000366210938
2020-01-21,175.42999267578125,172.38999938964844,175.10000610351562,172.55999755859375,1655100.0,172.55999755859375
2020-01-17,177.00999450683594,175.52999877929688,175.7100067138672,176.1999969482422,1653400.0,176.1999969482422
2020-01-16,175.55999755859375,173.0500030517578,174.0,175.47000122070312,1410400.0,175.47000122070312
2020-01-15,175.14999389648438,172.14999389648438,173.1199951171875,172.9199981689453,1139200.0,172.9199981689453
2020-01-14,175.0500030517578,173.42999267578125,174.8800048828125,173.6699981689453,1039800.0,173.6699981689453
2020-01-13,175.0399932861328,173.57000732421875,174.0800018310547,174.74000549316406,1300900.0,174.74000549316406
2020-01-10,178.39999389648438,173.41000366210938,178.10000610351562,173.42999267578125,2560900.0,173.42999267578125
2020-01-09,178.38999938964844,176.11000061035156,176.52999877929688,177.60000610351562,1459100.0,177.60000610351562
2020-01-08,176.77999877929688,173.99000549316406,174.5,175.89999389648438,1713900.0,175.89999389648438
2020-01-07,176.44000244140625,173.49000549316406,176.00999450683594,173.74000549316406,1234200.0,173.74000549316406
2020-01-06,176.8800048828125,173.74000549316406,174.47999572753906,176.80999755859375,1234200.0,176.80999755859375
2020-01-03,175.75999450683594,173.5500030517578,174.2100067138672,175.5500030517578,1301100.0,175.5500030517578
2020-01-02,176.8800048828125,173.72999572753906,174.24000549316406,176.86000061035156,1591100.0,176.86000061035156
2019-12-31,174.6699981689453,172.5,174.1199951171875,173.25999450683594,748200.0,173.25999450683594
2019-12-30,175.1199951171875,173.50999450683594,174.88999938964844,174.16000366210938,953000.0,174.16000366210938
2019-12-27,175.86000061035156,174.3000030517578,175.00999450683594,175.80999755859375,719500.0,175.0500030517578
2019-12-26,175.1300048828125,173.57000732421875,174.8000030517578,174.8000030517578,518100.0,174.04437255859375
