Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,73.76000213623047,72.7699966430664,73.45999908447266,73.38999938964844,2753100.0,72.90332794189453
2020-02-07,74.94000244140625,73.61000061035156,74.94000244140625,73.7699966430664,2283700.0,73.28080749511719
2020-02-06,76.62999725341797,74.91000366210938,76.62999725341797,75.25,2241700.0,74.75099182128906
2020-02-05,76.16000366210938,74.54000091552734,74.5999984741211,76.01000213623047,3944300.0,75.5059585571289
2020-02-04,74.76000213623047,72.97000122070312,74.54000091552734,73.23999786376953,3781100.0,72.75431823730469
2020-02-03,73.33999633789062,71.73999786376953,72.0999984741211,72.5999984741211,3933500.0,72.11856842041016
2020-01-31,73.69999694824219,71.19999694824219,73.30999755859375,71.62999725341797,4309900.0,71.15499877929688
2020-01-30,73.86000061035156,72.6500015258789,73.0,73.83000183105469,2659400.0,73.34040832519531
2020-01-29,75.0,73.87000274658203,74.9800033569336,73.91000366210938,3087500.0,73.41988372802734
2020-01-28,74.88999938964844,73.5999984741211,74.12000274658203,74.43000030517578,4289700.0,73.93643188476562
2020-01-27,75.2300033569336,73.7300033569336,75.04000091552734,73.73999786376953,3566000.0,73.25100708007812
2020-01-24,77.83000183105469,76.2300033569336,77.83000183105469,76.69999694824219,2037700.0,76.19137573242188
2020-01-23,77.70999908447266,76.02999877929688,76.61000061035156,77.58999633789062,1819600.0,77.07546997070312
2020-01-22,77.80000305175781,76.87000274658203,77.77999877929688,77.0199966430664,3024300.0,76.5092544555664
2020-01-21,77.63999938964844,76.68000030517578,77.43000030517578,77.25,3146300.0,76.73773193359375
2020-01-17,78.37999725341797,77.66000366210938,77.83999633789062,77.77999877929688,5008300.0,77.26421356201172
2020-01-16,77.88999938964844,77.01000213623047,77.08999633789062,77.87000274658203,2438800.0,77.35362243652344
2020-01-15,77.27999877929688,76.31999969482422,76.87000274658203,76.66000366210938,2368000.0,76.15164947509766
2020-01-14,77.55999755859375,76.77999877929688,77.2300033569336,76.87000274658203,2280200.0,76.3602523803711
2020-01-13,77.44000244140625,76.94999694824219,77.1500015258789,77.38999938964844,1964500.0,76.87680053710938
2020-01-10,77.9800033569336,76.83000183105469,77.94999694824219,76.94000244140625,2628900.0,76.4297866821289
2020-01-09,77.81999969482422,77.02999877929688,77.76000213623047,77.80000305175781,2309100.0,77.28408813476562
2020-01-08,77.7699966430664,76.83999633789062,77.11000061035156,77.51000213623047,2554300.0,76.99600982666016
2020-01-07,77.44999694824219,76.37000274658203,76.54000091552734,77.23999786376953,2497000.0,76.72779846191406
2020-01-06,77.08999633789062,75.75,75.87999725341797,77.05000305175781,3787200.0,76.5390625
2020-01-03,76.51000213623047,75.55999755859375,76.0,76.41999816894531,2672600.0,75.9132308959961
2020-01-02,77.5,76.27999877929688,76.56999969482422,77.4800033569336,2532300.0,76.9662094116211
2019-12-31,76.75,76.02999877929688,76.36000061035156,76.26000213623047,1655600.0,75.7542953491211
2019-12-30,76.80999755859375,76.12000274658203,76.62999725341797,76.44000244140625,1254000.0,75.93310546875
2019-12-27,76.87000274658203,76.33000183105469,76.86000061035156,76.51000213623047,992700.0,76.00263977050781
2019-12-26,76.66999816894531,76.06999969482422,76.3499984741211,76.66999816894531,877400.0,76.16157531738281
2019-12-24,76.98999786376953,76.08000183105469,76.98999786376953,76.0999984741211,489700.0,75.59535217285156
2019-12-23,76.86000061035156,76.22000122070312,76.44000244140625,76.79000091552734,1458300.0,76.2807846069336
2019-12-20,76.94999694824219,76.06999969482422,76.91999816894531,76.2699966430664,5460200.0,75.76422882080078
2019-12-19,76.27999877929688,75.72000122070312,76.05999755859375,76.08999633789062,2226900.0,75.58541870117188
2019-12-18,76.4800033569336,75.62999725341797,76.45999908447266,76.04000091552734,2664200.0,75.53575897216797
2019-12-17,76.61000061035156,76.0199966430664,76.61000061035156,76.1500015258789,10667300.0,75.64502716064453
2019-12-16,76.95999908447266,76.16000366210938,76.56999969482422,76.16000366210938,2276100.0,75.65496063232422
2019-12-13,77.23999786376953,75.58999633789062,76.52999877929688,75.9800033569336,3425600.0,75.47615814208984
2019-12-12,77.12000274658203,75.47000122070312,75.66999816894531,76.97000122070312,2496500.0,76.45958709716797
2019-12-11,75.7699966430664,74.55000305175781,74.88999938964844,75.7300033569336,2237400.0,75.22781372070312
2019-12-10,75.2300033569336,74.5199966430664,74.94999694824219,74.55000305175781,4268900.0,74.0556411743164
2019-12-09,75.54000091552734,75.04000091552734,75.13999938964844,75.16000366210938,2913100.0,74.66159057617188
2019-12-06,75.19999694824219,74.62999725341797,74.9000015258789,75.08999633789062,2891700.0,74.59204864501953
2019-12-05,74.11000061035156,73.37999725341797,73.98999786376953,73.9800033569336,2970000.0,73.48941802978516
2019-12-04,74.19000244140625,73.08000183105469,73.2699966430664,73.5,2463600.0,73.0125961303711
2019-12-03,72.86000061035156,71.9000015258789,72.66999816894531,72.61000061035156,2119800.0,72.12850189208984
2019-12-02,74.75,73.30999755859375,73.94999694824219,73.36000061035156,2017500.0,72.87352752685547
2019-11-29,74.30999755859375,73.69000244140625,74.16000366210938,73.86000061035156,1086900.0,73.37020874023438
2019-11-27,74.52999877929688,73.87000274658203,74.43000030517578,74.44000244140625,1505100.0,73.94636535644531
2019-11-26,74.44999694824219,73.88999938964844,74.41000366210938,74.43000030517578,1984500.0,73.93643188476562
2019-11-25,74.37999725341797,73.68000030517578,74.0,74.3499984741211,1900900.0,73.8569564819336
2019-11-22,73.75,73.2300033569336,73.69000244140625,73.66000366210938,2333100.0,73.17153930664062
2019-11-21,73.5999984741211,72.52999877929688,72.94000244140625,73.55999755859375,2015500.0,73.07219696044922
2019-11-20,73.20999908447266,72.30999755859375,72.97000122070312,72.75,2073800.0,72.26757049560547
2019-11-19,73.58000183105469,72.8499984741211,73.58000183105469,73.27999877929688,2045200.0,72.79405975341797
2019-11-18,73.30000305175781,72.75,73.1500015258789,73.06999969482422,1590600.0,72.58544921875
2019-11-15,73.69999694824219,72.98999786376953,73.38999938964844,73.52999877929688,1924800.0,73.04239654541016
2019-11-14,73.25,72.2699966430664,72.33999633789062,72.7300033569336,1990300.0,72.24771118164062
2019-11-13,73.80000305175781,73.26000213623047,73.5,73.58000183105469,2509600.0,72.59538269042969
2019-11-12,74.69999694824219,73.88999938964844,74.26000213623047,74.06999969482422,2310100.0,73.07881927490234
2019-11-11,73.88999938964844,73.16999816894531,73.29000091552734,73.80999755859375,1643100.0,72.82230377197266
2019-11-08,73.9000015258789,73.31999969482422,73.70999908447266,73.87999725341797,2206400.0,72.89136505126953
2019-11-07,74.29000091552734,73.56999969482422,73.87999725341797,73.79000091552734,2532100.0,72.80257415771484
2019-11-06,74.25,72.87000274658203,73.12999725341797,73.5999984741211,3962200.0,72.6151123046875
2019-11-05,73.93000030517578,72.0,72.0999984741211,73.79000091552734,6530800.0,72.80257415771484
