Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,67.54000091552734,66.81999969482422,67.19999694824219,67.3499984741211,7754000.0,67.3499984741211
2020-02-18,67.80000305175781,66.70999908447266,67.55999755859375,67.01000213623047,9904700.0,67.01000213623047
2020-02-14,67.66000366210938,67.04000091552734,67.41000366210938,67.55999755859375,9109100.0,67.55999755859375
2020-02-13,67.7699966430664,66.5199966430664,67.12999725341797,66.80000305175781,8031000.0,66.80000305175781
2020-02-12,67.81999969482422,66.31999969482422,67.5,66.94999694824219,13927100.0,66.94999694824219
2020-02-11,68.98999786376953,67.5,68.93000030517578,67.76000213623047,12858700.0,67.76000213623047
2020-02-10,69.4000015258789,67.61000061035156,69.31999969482422,68.98999786376953,24347800.0,68.98999786376953
2020-02-07,71.19000244140625,68.38999938964844,69.9800033569336,68.87000274658203,27320100.0,68.87000274658203
2020-02-06,69.9000015258789,66.05000305175781,67.29000091552734,68.20999908447266,28805500.0,68.20999908447266
2020-02-05,66.55000305175781,64.06999969482422,66.22000122070312,65.87000274658203,21184500.0,65.87000274658203
2020-02-04,68.01000213623047,66.87999725341797,68.0,67.4000015258789,15904100.0,67.4000015258789
2020-02-03,68.68000030517578,65.48999786376953,67.73999786376953,66.36000061035156,35562000.0,66.36000061035156
2020-01-31,63.93000030517578,62.599998474121094,63.79999923706055,63.20000076293945,11416800.0,63.20000076293945
2020-01-30,64.0999984741211,63.029998779296875,63.900001525878906,64.02999877929688,8771800.0,64.02999877929688
2020-01-29,65.13999938964844,64.22000122070312,64.41999816894531,64.30000305175781,7071000.0,64.30000305175781
2020-01-28,64.87999725341797,64.08999633789062,64.25,64.36000061035156,10241100.0,64.36000061035156
2020-01-27,64.27999877929688,62.79999923706055,63.0,63.83000183105469,10421600.0,63.83000183105469
2020-01-24,64.19999694824219,62.84000015258789,64.06999969482422,63.150001525878906,18685100.0,63.150001525878906
2020-01-23,64.05999755859375,62.7400016784668,63.25,63.939998626708984,14648700.0,63.939998626708984
2020-01-22,63.43000030517578,62.599998474121094,62.79999923706055,63.400001525878906,7906100.0,63.400001525878906
2020-01-21,62.91999816894531,62.22999954223633,62.90999984741211,62.630001068115234,12261100.0,62.630001068115234
2020-01-17,63.5,62.56999969482422,63.5,62.97999954223633,13457600.0,62.97999954223633
2020-01-16,64.37999725341797,63.119998931884766,64.29000091552734,63.20000076293945,10633900.0,63.20000076293945
2020-01-15,64.93000030517578,63.97999954223633,64.06999969482422,64.0999984741211,7080600.0,64.0999984741211
2020-01-14,64.55999755859375,63.90999984741211,64.41000366210938,64.19999694824219,9929700.0,64.19999694824219
2020-01-13,65.26000213623047,64.08000183105469,65.05000305175781,64.30999755859375,6868900.0,64.30999755859375
2020-01-10,66.08999633789062,64.9800033569336,66.0,65.02999877929688,5153900.0,65.02999877929688
2020-01-09,66.06999969482422,65.30000305175781,65.80999755859375,65.83999633789062,5942300.0,65.83999633789062
2020-01-08,66.23999786376953,64.80999755859375,65.11000061035156,65.80000305175781,6607300.0,65.80000305175781
2020-01-07,65.29000091552734,64.16999816894531,65.26000213623047,65.12000274658203,8082600.0,65.12000274658203
2020-01-06,65.83000183105469,64.66000366210938,64.66999816894531,65.6500015258789,8248700.0,65.6500015258789
2020-01-03,65.37000274658203,64.55999755859375,64.62999725341797,65.06999969482422,4689700.0,65.06999969482422
2020-01-02,65.73999786376953,65.04000091552734,65.52999877929688,65.2300033569336,5038200.0,65.2300033569336
2019-12-31,65.05999755859375,64.3499984741211,64.66000366210938,64.9800033569336,6984700.0,64.9800033569336
2019-12-30,66.0999984741211,64.80999755859375,65.7300033569336,64.93000030517578,5864300.0,64.93000030517578
2019-12-27,66.48999786376953,65.70999908447266,66.37999725341797,65.94999694824219,4463900.0,65.94999694824219
2019-12-26,66.91000366210938,66.1500015258789,66.70999908447266,66.38999938964844,3527400.0,66.38999938964844
2019-12-24,66.94000244140625,66.29000091552734,66.80999755859375,66.72000122070312,1965800.0,66.72000122070312
2019-12-23,67.4000015258789,66.54000091552734,66.69999694824219,66.75,7038200.0,66.75
2019-12-20,67.0,65.16999816894531,65.58999633789062,66.8499984741211,23440000.0,66.8499984741211
2019-12-19,65.91000366210938,65.16000366210938,65.91000366210938,65.29000091552734,9495300.0,65.29000091552734
2019-12-18,66.5,65.26000213623047,66.30999755859375,65.68000030517578,10105600.0,65.68000030517578
2019-12-17,66.41000366210938,65.79000091552734,66.18000030517578,66.19999694824219,7881300.0,66.19999694824219
2019-12-16,66.79000091552734,66.08999633789062,66.25,66.12000274658203,11647500.0,66.12000274658203
2019-12-13,66.80999755859375,65.45999908447266,66.25,65.7699966430664,8198900.0,65.7699966430664
2019-12-12,68.16000366210938,67.0199966430664,67.16000366210938,67.62999725341797,5732200.0,67.62999725341797
2019-12-11,67.98999786376953,67.11000061035156,67.36000061035156,67.77999877929688,5589800.0,67.1500015258789
2019-12-10,67.18000030517578,66.12999725341797,66.8499984741211,67.08000183105469,4272900.0,66.45651245117188
2019-12-09,67.87999725341797,66.83000183105469,67.18000030517578,66.93000030517578,5983700.0,66.30789947509766
2019-12-06,67.55000305175781,66.08000183105469,66.43000030517578,67.08000183105469,4140400.0,66.45651245117188
2019-12-05,66.94999694824219,65.4000015258789,66.9000015258789,65.93000030517578,5847800.0,65.31719970703125
2019-12-04,67.22000122070312,66.05999755859375,66.30000305175781,66.75,5093400.0,66.12957763671875
2019-12-03,66.19999694824219,65.16999816894531,65.79000091552734,66.06999969482422,5333300.0,65.45589447021484
2019-12-02,67.5199966430664,65.94000244140625,67.25,66.12000274658203,7642100.0,65.50543212890625
2019-11-29,67.36000061035156,66.80999755859375,67.04000091552734,67.23999786376953,2658800.0,66.61502075195312
2019-11-27,67.48999786376953,66.69999694824219,67.27999877929688,67.12000274658203,4980300.0,66.49613952636719
2019-11-26,67.6500015258789,66.68000030517578,66.97000122070312,67.27999877929688,6923500.0,66.65464782714844
2019-11-25,67.27999877929688,65.48999786376953,65.55000305175781,67.22000122070312,7492900.0,66.59520721435547
2019-11-22,65.94000244140625,65.19000244140625,65.79000091552734,65.26000213623047,4589300.0,64.65342712402344
2019-11-21,65.80000305175781,64.51000213623047,65.0999984741211,65.7300033569336,5392000.0,65.11905670166016
2019-11-20,65.30000305175781,64.4800033569336,64.77999877929688,64.87999725341797,7633900.0,64.2769546508789
2019-11-19,65.05000305175781,64.5,64.7300033569336,65.0,6135100.0,64.39584350585938
2019-11-18,65.16999816894531,63.720001220703125,64.87999725341797,64.29000091552734,6163600.0,63.692440032958984
2019-11-15,65.22000122070312,64.0,64.16000366210938,65.06999969482422,6908600.0,64.4651870727539
2019-11-14,64.0,62.380001068115234,63.22999954223633,63.810001373291016,7548200.0,63.21690368652344
2019-11-13,64.1500015258789,63.099998474121094,64.1500015258789,63.33000183105469,4482600.0,62.741363525390625
2019-11-12,64.86000061035156,64.1500015258789,64.55999755859375,64.31999969482422,4243200.0,63.72216033935547
2019-11-11,65.1500015258789,64.33000183105469,65.0199966430664,64.63999938964844,3696400.0,64.0391845703125
