Date,High,Low,Open,Close,Volume,Adj Close
2018-06-06,179.08999633789062,175.75,175.7899932861328,179.00999450683594,1966134.0,179.00999450683594
2018-06-07,180.0,178.1999969482422,179.1199951171875,179.74000549316406,2409876.0,179.74000549316406
2018-06-08,180.8300018310547,179.42999267578125,179.8699951171875,180.80999755859375,2222725.0,180.80999755859375
2018-06-11,182.41000366210938,180.1300048828125,180.83999633789062,182.05999755859375,1653816.0,182.05999755859375
2018-06-12,182.2899932861328,179.14999389648438,181.22000122070312,180.67999267578125,2961093.0,180.67999267578125
2018-06-13,188.52000427246094,184.97999572753906,185.0500030517578,187.4199981689453,4058087.0,187.4199981689453
2018-06-14,188.63999938964844,187.1999969482422,187.77000427246094,188.08999633789062,1511346.0,188.08999633789062
2018-06-15,189.61000061035156,187.58999633789062,187.58999633789062,189.5,2971264.0,189.5
2018-06-18,189.1999969482422,186.6699981689453,189.08999633789062,186.9499969482422,1351578.0,186.9499969482422
2018-06-19,189.7899932861328,186.08999633789062,186.30999755859375,189.27999877929688,1508812.0,189.27999877929688
2018-06-20,190.72500610351562,188.6699981689453,189.1999969482422,190.22999572753906,1288564.0,190.22999572753906
2018-06-21,191.3000030517578,189.10000610351562,190.3800048828125,189.14999389648438,1038548.0,189.14999389648438
2018-06-22,191.5,189.27000427246094,189.27000427246094,190.9199981689453,1513811.0,190.9199981689453
2018-06-25,190.86000061035156,188.75999450683594,190.64999389648438,189.5800018310547,1278585.0,189.5800018310547
2018-06-26,189.77999877929688,187.8699951171875,188.6300048828125,188.0800018310547,1203426.0,188.0800018310547
2018-06-27,190.14999389648438,187.30999755859375,187.50999450683594,188.82000732421875,1471847.0,188.82000732421875
2018-06-28,186.35000610351562,183.00999450683594,184.38999938964844,185.36000061035156,3420582.0,185.36000061035156
2018-06-29,185.7899932861328,183.4600067138672,185.39999389648438,183.5,2504387.0,183.5
2018-07-02,185.67999267578125,183.47000122070312,183.47000122070312,185.67999267578125,1693459.0,185.67999267578125
2018-07-03,186.05999755859375,184.85000610351562,185.67999267578125,185.1999969482422,666839.0,185.1999969482422
2018-07-05,186.35000610351562,184.91000366210938,185.77999877929688,184.99000549316406,2909158.0,184.99000549316406
2018-07-06,186.4499969482422,184.9600067138672,185.00999450683594,186.2100067138672,2134404.0,186.2100067138672
2018-07-09,189.02999877929688,186.80999755859375,186.80999755859375,187.50999450683594,860414.0,187.50999450683594
2018-07-10,188.92999267578125,187.72000122070312,188.0399932861328,188.25999450683594,1015022.0,188.25999450683594
2018-07-11,188.42999267578125,187.25999450683594,188.11000061035156,187.55999755859375,540623.0,187.55999755859375
2018-07-12,193.66000366210938,187.44000244140625,187.89999389648438,191.0800018310547,4981664.0,191.0800018310547
2018-07-13,193.22000122070312,191.0,191.05999755859375,191.88999938964844,1994652.0,191.88999938964844
2018-07-16,194.0,191.08099365234375,191.8000030517578,191.4499969482422,1544949.0,191.4499969482422
2018-07-17,191.9499969482422,189.52000427246094,191.07000732421875,191.5399932861328,1529076.0,191.5399932861328
2018-07-18,191.91000366210938,190.92999267578125,191.02999877929688,191.3300018310547,1187866.0,191.3300018310547
2018-07-19,190.94000244140625,188.33999633789062,190.7899932861328,190.0399932861328,2376724.0,190.0399932861328
2018-07-20,189.7100067138672,187.22000122070312,189.49000549316406,187.22000122070312,6394230.0,187.22000122070312
2018-07-23,188.80999755859375,187.67999267578125,187.8800048828125,188.3300018310547,2445815.0,188.3300018310547
2018-07-24,189.08999633789062,187.5,187.50999450683594,187.55999755859375,2122878.0,187.55999755859375
2018-07-25,189.25999450683594,187.27999877929688,187.55999755859375,189.1199951171875,684391.0,189.1199951171875
2018-07-26,190.69500732421875,189.00999450683594,190.25,189.14999389648438,877176.0,189.14999389648438
2018-07-27,190.13999938964844,189.00999450683594,189.1699981689453,189.61000061035156,1151993.0,189.61000061035156
2018-07-30,190.10899353027344,189.00999450683594,189.25,189.66000366210938,1437607.0,189.66000366210938
2018-07-31,190.25,187.94500732421875,189.64999389648438,188.38999938964844,1168439.0,188.38999938964844
2018-08-01,190.32000732421875,186.64999389648438,189.0,186.7899932861328,3064387.0,186.7899932861328
2018-08-02,189.2100067138672,186.38999938964844,187.7100067138672,187.0500030517578,2032240.0,187.0500030517578
2018-08-03,189.25,187.10000610351562,187.72999572753906,188.72999572753906,1021553.0,188.72999572753906
2018-08-06,189.02999877929688,188.16000366210938,188.91000366210938,188.61000061035156,2140789.0,188.61000061035156
2018-08-07,189.0,188.1699981689453,188.5,188.19000244140625,1122951.0,188.19000244140625
2018-08-08,194.83999633789062,192.0,192.0,193.6300048828125,3607101.0,193.6300048828125
2018-08-09,194.8800048828125,193.35000610351562,193.5399932861328,193.77999877929688,2106976.0,193.77999877929688
2018-08-10,194.57000732421875,193.1999969482422,193.2899932861328,194.52000427246094,1360223.0,194.52000427246094
2018-08-13,195.4250030517578,193.97000122070312,194.97000122070312,194.7100067138672,1455754.0,194.7100067138672
2018-08-14,197.6300048828125,194.60000610351562,194.6300048828125,196.9499969482422,2122748.0,196.9499969482422
2018-08-15,197.38999938964844,196.0399932861328,196.39999389648438,197.2899932861328,1465434.0,197.2899932861328
2018-08-16,199.0500030517578,196.97999572753906,197.0399932861328,198.47000122070312,2018627.0,198.47000122070312
2018-08-17,199.32000732421875,197.9600067138672,199.22000122070312,198.86000061035156,879406.0,198.86000061035156
2018-08-20,199.9499969482422,198.88999938964844,199.0,199.52000427246094,931517.0,199.52000427246094
2018-08-21,199.5500030517578,198.35000610351562,199.14999389648438,198.35000610351562,2014153.0,198.35000610351562
2018-08-22,199.2550048828125,197.6999969482422,198.17999267578125,197.77000427246094,1962002.0,197.77000427246094
2018-08-23,197.75,196.57000732421875,197.75,196.6999969482422,1700164.0,196.6999969482422
2018-08-24,197.72999572753906,196.47999572753906,196.47999572753906,197.27000427246094,1429890.0,197.27000427246094
2018-08-27,198.1199951171875,197.22999572753906,197.5500030517578,197.89999389648438,701554.0,197.89999389648438
2018-08-28,199.0,197.72999572753906,197.86000061035156,198.86000061035156,1649791.0,198.86000061035156
2018-08-29,199.61000061035156,198.4499969482422,199.0,199.27000427246094,1465948.0,199.27000427246094
2018-08-30,199.77999877929688,198.4600067138672,198.75,199.57000732421875,925808.0,199.57000732421875
2018-08-31,200.35000610351562,198.80999755859375,199.38999938964844,200.27000427246094,1389157.0,200.27000427246094
2018-09-04,200.8800048828125,198.6699981689453,200.39999389648438,199.3000030517578,1269007.0,199.3000030517578
2018-09-05,202.97000122070312,197.9499969482422,199.17999267578125,201.92999267578125,4018895.0,201.92999267578125
2018-09-06,203.47000122070312,201.7050018310547,202.2899932861328,202.6199951171875,3075994.0,202.6199951171875
2018-09-07,203.74000549316406,202.32000732421875,202.32000732421875,203.0800018310547,3057037.0,203.0800018310547
2018-09-10,203.61000061035156,201.0500030517578,203.36000061035156,201.0500030517578,2339175.0,201.0500030517578
2018-09-11,202.24000549316406,200.16000366210938,201.00999450683594,202.19000244140625,1592694.0,202.19000244140625
2018-09-12,203.52000427246094,201.77999877929688,202.08999633789062,203.42999267578125,1484431.0,203.42999267578125
2018-09-13,204.1999969482422,203.02999877929688,203.97999572753906,203.02999877929688,2067287.0,203.02999877929688
2018-09-14,203.86000061035156,202.75,203.33999633789062,202.75,1877847.0,202.75
2018-09-17,205.5800018310547,202.74000549316406,203.00999450683594,204.77000427246094,3436352.0,204.77000427246094
2018-09-18,206.27999877929688,204.1699981689453,204.5,205.44000244140625,1846199.0,205.44000244140625
2018-09-19,206.66000366210938,204.97000122070312,205.50999450683594,205.6699981689453,1230077.0,205.6699981689453
2018-09-20,206.3300018310547,205.1999969482422,205.6300048828125,205.1999969482422,2066794.0,205.1999969482422
2018-09-21,206.0,203.6999969482422,205.66000366210938,204.27000427246094,4885421.0,204.27000427246094
2018-09-24,204.64999389648438,202.67999267578125,203.63999938964844,203.39999389648438,1209003.0,203.39999389648438
2018-09-25,204.27000427246094,199.9499969482422,203.77999877929688,201.6300048828125,3438418.0,201.6300048828125
2018-09-26,203.0,201.25999450683594,201.94000244140625,201.75999450683594,978389.0,201.75999450683594
2018-09-27,203.50999450683594,201.8699951171875,202.77000427246094,202.67999267578125,2241098.0,202.67999267578125
2018-09-28,203.38999938964844,201.7899932861328,202.91000366210938,202.85000610351562,2453952.0,202.85000610351562
2018-10-01,204.6999969482422,202.60000610351562,203.2899932861328,203.60000610351562,1256088.0,203.60000610351562
2018-10-02,203.97999572753906,202.89999389648438,203.61000061035156,203.14999389648438,1890249.0,203.14999389648438
2018-10-03,204.13999938964844,202.6300048828125,202.6300048828125,203.5500030517578,1296661.0,203.5500030517578
2018-10-04,204.5189971923828,203.33999633789062,203.4600067138672,204.3000030517578,1247476.0,204.3000030517578
2018-10-05,204.75,203.27000427246094,204.5500030517578,203.72000122070312,898587.0,203.72000122070312
2018-10-08,204.6199951171875,203.1999969482422,203.74000549316406,204.11000061035156,1544692.0,204.11000061035156
2018-10-09,204.63999938964844,203.24000549316406,204.25,203.72000122070312,964232.0,203.72000122070312
2018-10-10,206.64999389648438,203.41000366210938,205.5,203.41000366210938,5793144.0,203.41000366210938
2018-10-11,203.2100067138672,198.63999938964844,202.77999877929688,198.9499969482422,4309923.0,198.9499969482422
2018-10-12,201.36000061035156,199.22000122070312,199.77000427246094,201.00999450683594,1919580.0,201.00999450683594
2018-10-15,201.13499450683594,198.94000244140625,200.77000427246094,198.94000244140625,1839599.0,198.94000244140625
2018-10-16,200.5500030517578,198.77999877929688,199.77000427246094,200.49000549316406,2509102.0,200.49000549316406
2018-10-17,201.66000366210938,200.3300018310547,200.60000610351562,201.2899932861328,1615124.0,201.2899932861328
2018-10-18,202.10000610351562,200.55999755859375,201.27000427246094,201.49000549316406,1756786.0,201.49000549316406
2018-10-19,202.47000122070312,200.1699981689453,201.38999938964844,200.19000244140625,2063881.0,200.19000244140625
2018-10-22,201.39999389648438,199.0,200.19000244140625,199.49000549316406,1108271.0,199.49000549316406
2018-10-23,199.97000122070312,197.0,197.63999938964844,199.33999633789062,1386369.0,199.33999633789062
2018-10-24,199.42999267578125,195.27000427246094,198.8000030517578,195.27000427246094,3301962.0,195.27000427246094
2018-10-25,197.2899932861328,195.1300048828125,195.63999938964844,196.07000732421875,4080682.0,196.07000732421875
2018-10-26,196.35499572753906,194.27000427246094,195.38999938964844,195.2899932861328,2298520.0,195.2899932861328
2018-10-29,197.32000732421875,194.38999938964844,196.44000244140625,195.1300048828125,1728848.0,195.1300048828125
2018-10-30,197.64999389648438,194.75999450683594,197.25999450683594,197.64999389648438,1351330.0,197.64999389648438
2018-10-31,199.3800048828125,197.18499755859375,198.00999450683594,198.39999389648438,2597000.0,198.39999389648438
2018-11-01,200.66000366210938,198.4199981689453,199.02000427246094,200.13999938964844,1820597.0,200.13999938964844
2018-11-02,201.5399932861328,197.80999755859375,200.97000122070312,198.2100067138672,1853113.0,198.2100067138672
2018-11-05,200.3000030517578,198.67999267578125,198.67999267578125,199.3300018310547,1094841.0,199.3300018310547
2018-11-06,207.1300048828125,202.14999389648438,202.6199951171875,207.0500030517578,4648657.0,207.0500030517578
2018-11-07,209.75,207.7100067138672,207.91000366210938,208.83999633789062,3392595.0,208.83999633789062
2018-11-08,209.6999969482422,207.87100219726562,208.6199951171875,209.22999572753906,3498370.0,209.22999572753906
2018-11-09,210.11599731445312,208.55999755859375,209.4199981689453,209.36000061035156,1980801.0,209.36000061035156
2018-11-12,210.61000061035156,209.02000427246094,209.16000366210938,209.3300018310547,1526797.0,209.3300018310547
2018-11-13,210.6699981689453,209.0,209.91000366210938,209.52000427246094,1755091.0,209.52000427246094
2018-11-14,210.89999389648438,207.67999267578125,209.88999938964844,208.0500030517578,2568920.0,208.0500030517578
2018-11-15,209.85000610351562,206.64999389648438,207.27999877929688,209.36000061035156,3287544.0,209.36000061035156
2018-11-16,209.97999572753906,208.91000366210938,208.9499969482422,209.00999450683594,2722997.0,209.00999450683594
2018-11-19,209.82000732421875,207.10000610351562,209.2899932861328,207.49000549316406,3387023.0,207.49000549316406
2018-11-20,207.22000122070312,204.0,207.1300048828125,204.0,5670493.0,204.0
2018-11-21,206.3300018310547,204.1199951171875,204.80999755859375,204.3000030517578,3893474.0,204.3000030517578
2018-11-23,205.83999633789062,203.6999969482422,204.05999755859375,205.36000061035156,910863.0,205.36000061035156
2018-11-26,211.02999877929688,208.92999267578125,208.94000244140625,210.10000610351562,7545901.0,210.10000610351562
2018-11-27,212.0,208.72000122070312,209.6199951171875,212.0,10341300.0,212.0
2018-11-28,213.36000061035156,211.7899932861328,212.57000732421875,212.6999969482422,11862705.0,212.6999969482422
2018-11-29,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,0.0,212.6999969482422
