Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,199.1699981689453,197.5399932861328,198.0500030517578,198.80999755859375,2238400.0,198.80999755859375
2020-02-18,198.97999572753906,197.24000549316406,197.82000732421875,198.0,1737500.0,198.0
2020-02-14,199.39999389648438,197.94000244140625,199.39999389648438,198.32000732421875,3059000.0,198.32000732421875
2020-02-13,201.39999389648438,199.13999938964844,200.8000030517578,199.25999450683594,2450500.0,199.25999450683594
2020-02-12,202.22000122070312,200.5800018310547,200.85000610351562,202.10000610351562,2590900.0,201.36000061035156
2020-02-11,201.7100067138672,199.77000427246094,200.0,200.99000549316406,2421900.0,200.25405883789062
2020-02-10,200.2899932861328,197.02999877929688,197.1199951171875,199.64999389648438,3858000.0,198.91896057128906
2020-02-07,197.75999450683594,193.7899932861328,194.27999877929688,197.0500030517578,4255900.0,196.3284912109375
2020-02-06,193.1699981689453,191.86000061035156,192.8300018310547,192.8800048828125,2761300.0,192.17376708984375
2020-02-05,192.50999450683594,190.77000427246094,190.8000030517578,192.10000610351562,2509400.0,191.39662170410156
2020-02-04,190.63999938964844,189.49000549316406,189.6699981689453,190.16000366210938,1909600.0,189.46371459960938
2020-02-03,188.57000732421875,186.6699981689453,186.6699981689453,188.44000244140625,2443300.0,187.75001525878906
2020-01-31,187.5500030517578,186.5,187.22000122070312,186.63999938964844,1808600.0,185.95660400390625
2020-01-30,188.49000549316406,187.02999877929688,188.0,187.61000061035156,2684600.0,186.9230499267578
2020-01-29,189.57000732421875,188.8000030517578,189.27999877929688,188.8000030517578,1319500.0,188.10870361328125
2020-01-28,189.94000244140625,189.13999938964844,189.75999450683594,189.25,2038500.0,188.5570526123047
2020-01-27,190.89999389648438,189.0,190.0,189.0,5606100.0,188.30796813964844
2020-01-24,190.38999938964844,187.82000732421875,190.0,188.19000244140625,3446900.0,187.5009307861328
2020-01-23,191.42999267578125,189.89999389648438,191.2899932861328,190.60000610351562,3021300.0,189.90211486816406
2020-01-22,192.72999572753906,191.52999877929688,192.3300018310547,191.66000366210938,2048200.0,190.95822143554688
2020-01-21,193.16000366210938,192.02000427246094,192.0399932861328,192.5800018310547,3079800.0,191.87486267089844
2020-01-17,193.75999450683594,192.33999633789062,193.47999572753906,192.67999267578125,2091800.0,191.9744873046875
2020-01-16,194.42999267578125,193.3800048828125,193.85000610351562,193.8300018310547,2235100.0,193.1202850341797
2020-01-15,194.61000061035156,192.52000427246094,192.58999633789062,193.85000610351562,2643900.0,193.1402130126953
2020-01-14,192.7100067138672,190.77000427246094,191.14999389648438,192.5399932861328,2682500.0,191.83499145507812
2020-01-13,192.2899932861328,190.85000610351562,192.2899932861328,191.3800048828125,2252000.0,190.67926025390625
2020-01-10,193.4199981689453,191.74000549316406,192.75999450683594,191.8300018310547,3130800.0,191.1276092529297
2020-01-09,192.66000366210938,191.2100067138672,191.3800048828125,192.64999389648438,2684300.0,191.94459533691406
2020-01-08,192.2899932861328,191.10000610351562,191.5,191.14999389648438,3434400.0,190.45008850097656
2020-01-07,191.85000610351562,190.47000122070312,191.5,190.47000122070312,4456200.0,189.7725830078125
2020-01-06,191.94000244140625,190.60000610351562,190.9499969482422,191.5,5029700.0,190.79881286621094
2020-01-03,192.0,190.25,190.25999450683594,191.0800018310547,2088600.0,190.38035583496094
2020-01-02,192.24000549316406,190.99000549316406,191.83999633789062,192.24000549316406,1553900.0,191.53610229492188
2019-12-31,191.32000732421875,190.07000732421875,190.3000030517578,191.1699981689453,1311500.0,190.4700164794922
2019-12-30,191.77000427246094,190.33999633789062,191.14999389648438,190.57000732421875,890100.0,189.87222290039062
2019-12-27,192.17999267578125,190.94000244140625,192.17999267578125,191.39999389648438,1286300.0,190.6991729736328
2019-12-26,192.27000427246094,191.27999877929688,191.64999389648438,191.5800018310547,1188100.0,190.87852478027344
2019-12-24,191.75999450683594,191.0,191.52999877929688,191.4199981689453,550500.0,190.71910095214844
2019-12-23,191.72000122070312,190.4600067138672,190.49000549316406,191.52999877929688,3241600.0,190.82870483398438
2019-12-20,192.25999450683594,190.3000030517578,190.8000030517578,190.3000030517578,2990500.0,189.60321044921875
2019-12-19,190.52999877929688,189.57000732421875,190.2100067138672,189.61000061035156,3078400.0,188.9157257080078
2019-12-18,190.92999267578125,189.8699951171875,190.5,190.33999633789062,2774300.0,189.64305114746094
2019-12-17,190.89999389648438,189.89999389648438,190.1999969482422,190.6300048828125,2301300.0,189.9320068359375
2019-12-16,190.36000061035156,189.00999450683594,189.7100067138672,190.1199951171875,1725300.0,189.42385864257812
2019-12-13,190.41000366210938,187.9499969482422,188.3000030517578,188.33999633789062,2992800.0,187.65037536621094
