Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,111.18000030517578,109.5199966430664,110.77999877929688,109.69999694824219,2737600.0,109.69999694824219
2020-02-07,114.30999755859375,110.5199966430664,113.37000274658203,111.55000305175781,5071200.0,111.55000305175781
2020-02-06,120.30000305175781,116.5999984741211,118.91000366210938,116.66999816894531,2518700.0,116.66999816894531
2020-02-05,120.81999969482422,117.61000061035156,119.5,118.26000213623047,2455000.0,118.26000213623047
2020-02-04,122.0999984741211,116.70999908447266,121.97000122070312,118.0,3308000.0,118.0
2020-02-03,119.37000274658203,114.26000213623047,116.36000061035156,116.44999694824219,3064500.0,116.44999694824219
2020-01-31,120.5999984741211,116.68000030517578,119.70999908447266,117.08000183105469,2020100.0,117.08000183105469
2020-01-30,120.11000061035156,115.48999786376953,115.5,119.69999694824219,4088500.0,119.69999694824219
2020-01-29,123.81999969482422,120.73999786376953,121.4800033569336,121.63999938964844,2121300.0,121.63999938964844
2020-01-28,121.61000061035156,117.30000305175781,119.2300033569336,120.43000030517578,2576700.0,120.43000030517578
2020-01-27,119.4800033569336,115.81999969482422,118.58999633789062,116.91000366210938,4937300.0,116.91000366210938
2020-01-24,129.0399932861328,124.0,129.0399932861328,126.51000213623047,2689600.0,126.51000213623047
2020-01-23,129.77000427246094,123.47000122070312,126.7300033569336,129.58999633789062,2123100.0,129.58999633789062
2020-01-22,131.42999267578125,128.7899932861328,130.57000732421875,129.1300048828125,1836700.0,129.1300048828125
2020-01-21,133.35000610351562,128.22000122070312,133.1999969482422,129.67999267578125,3369900.0,129.67999267578125
2020-01-17,135.32000732421875,133.25,133.5,135.0500030517578,906000.0,135.0500030517578
2020-01-16,134.13999938964844,132.88999938964844,133.13999938964844,134.0500030517578,800600.0,134.0500030517578
2020-01-15,133.8699951171875,132.02000427246094,132.91000366210938,132.6199951171875,872900.0,132.6199951171875
2020-01-14,133.6199951171875,132.5500030517578,133.38999938964844,132.9499969482422,1112300.0,132.9499969482422
2020-01-13,133.69000244140625,132.50999450683594,133.2100067138672,133.11000061035156,1244700.0,133.11000061035156
2020-01-10,134.49000549316406,132.69000244140625,134.1699981689453,133.19000244140625,835400.0,133.19000244140625
2020-01-09,135.05999755859375,132.94000244140625,133.9199981689453,133.9199981689453,1227300.0,133.9199981689453
2020-01-08,132.7100067138672,130.02000427246094,130.35000610351562,132.22000122070312,1429600.0,132.22000122070312
2020-01-07,132.10000610351562,130.44000244140625,131.0800018310547,130.44000244140625,1211400.0,130.44000244140625
2020-01-06,131.8699951171875,130.38999938964844,131.58999633789062,131.6300048828125,1518000.0,131.6300048828125
2020-01-03,133.6199951171875,131.80999755859375,132.7899932861328,133.49000549316406,1229400.0,133.49000549316406
2020-01-02,134.8000030517578,133.47000122070312,134.5500030517578,134.64999389648438,1014400.0,134.64999389648438
2019-12-31,133.9600067138672,132.83999633789062,133.13999938964844,133.50999450683594,814800.0,133.50999450683594
2019-12-30,133.72000122070312,132.72000122070312,133.72000122070312,133.35000610351562,803800.0,133.35000610351562
2019-12-27,134.60000610351562,133.27000427246094,134.3000030517578,133.3300018310547,624300.0,133.3300018310547
2019-12-26,134.27000427246094,132.25999450683594,133.07000732421875,134.1699981689453,820300.0,134.1699981689453
2019-12-24,133.64999389648438,132.60000610351562,133.52000427246094,132.9600067138672,573600.0,132.9600067138672
2019-12-23,134.0,130.80999755859375,130.9499969482422,133.39999389648438,1743700.0,133.39999389648438
2019-12-20,132.49000549316406,128.2100067138672,128.92999267578125,131.0800018310547,4295700.0,131.0800018310547
2019-12-19,127.41000366210938,126.16999816894531,126.80999755859375,126.8499984741211,1952300.0,126.8499984741211
2019-12-18,127.7300033569336,126.25,127.30999755859375,127.58999633789062,1479400.0,126.80999755859375
2019-12-17,127.30999755859375,125.27999877929688,126.0,127.05000305175781,1656200.0,126.27330017089844
2019-12-16,127.13999938964844,126.0,126.58999633789062,126.19999694824219,1553800.0,125.4284896850586
2019-12-13,126.83999633789062,124.5999984741211,125.62000274658203,125.63999938964844,2485500.0,124.87191772460938
2019-12-12,125.41999816894531,122.12000274658203,123.25,124.98999786376953,1460500.0,124.22589111328125
2019-12-11,123.55999755859375,121.8499984741211,122.01000213623047,123.31999969482422,1589700.0,122.56610107421875
2019-12-10,121.87000274658203,120.30000305175781,121.62000274658203,121.58999633789062,1748600.0,120.84667205810547
2019-12-09,122.12000274658203,120.01000213623047,121.3499984741211,121.81999969482422,1957800.0,121.07527160644531
2019-12-06,122.48999786376953,120.86000061035156,122.0,122.06999969482422,1740100.0,121.32374572753906
2019-12-05,121.22000122070312,120.05999755859375,120.76000213623047,121.0,1694200.0,120.26028442382812
2019-12-04,120.16999816894531,118.73999786376953,118.73999786376953,120.0999984741211,1957500.0,119.36578369140625
2019-12-03,118.86000061035156,116.88999938964844,117.8499984741211,118.8499984741211,1918400.0,118.12342834472656
2019-12-02,120.41999816894531,118.44000244140625,120.16000366210938,119.1500015258789,1553000.0,118.42159271240234
2019-11-29,120.86000061035156,119.75,120.63999938964844,120.0199966430664,751600.0,119.28627014160156
2019-11-27,121.30999755859375,119.58000183105469,120.54000091552734,121.30000305175781,1218900.0,120.55845642089844
2019-11-26,120.41000366210938,118.56999969482422,119.48999786376953,119.73999786376953,2379800.0,119.00798797607422
2019-11-25,120.12999725341797,119.20999908447266,119.80000305175781,119.41999816894531,1375000.0,118.68994140625
2019-11-22,120.05000305175781,118.3499984741211,119.43000030517578,119.12999725341797,1642400.0,118.4017105102539
2019-11-21,118.8499984741211,115.5199966430664,116.70999908447266,118.69000244140625,2252200.0,117.96440887451172
2019-11-20,119.05999755859375,116.37000274658203,118.12999725341797,117.0,2435000.0,116.28473663330078
2019-11-19,120.0999984741211,118.77999877929688,119.5,118.86000061035156,1614000.0,118.13336944580078
2019-11-18,118.55000305175781,117.0199966430664,118.0,118.4000015258789,1651100.0,117.67617797851562
2019-11-15,118.22000122070312,116.0,116.0,117.88999938964844,2445500.0,117.16929626464844
2019-11-14,115.66999816894531,114.31999969482422,114.61000061035156,115.23999786376953,1565100.0,114.53549194335938
2019-11-13,115.05999755859375,112.83000183105469,113.51000213623047,114.79000091552734,1232000.0,114.08824920654297
2019-11-12,114.93000030517578,113.25,114.0199966430664,113.8499984741211,1168300.0,113.15399169921875
2019-11-11,114.22000122070312,112.83999633789062,113.47000122070312,113.94000244140625,908900.0,113.24344635009766
2019-11-08,114.9000015258789,112.91999816894531,114.55000305175781,114.52999877929688,988000.0,113.829833984375
