Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,65.56999969482422,63.90999984741211,63.90999984741211,65.2699966430664,354200,65.2699966430664
2020-02-18,64.44999694824219,62.0099983215332,64.16999816894531,64.12000274658203,430100,64.12000274658203
2020-02-14,64.79000091552734,63.13999938964844,63.47999954223633,64.4800033569336,376900,64.4800033569336
2020-02-13,63.900001525878906,62.33000183105469,63.04999923706055,63.47999954223633,454100,63.47999954223633
2020-02-12,63.34000015258789,61.369998931884766,61.5099983215332,63.31999969482422,627200,63.31999969482422
2020-02-11,62.209999084472656,61.08000183105469,61.56999969482422,61.5099983215332,507900,61.5099983215332
2020-02-10,64.20999908447266,60.79999923706055,64.12999725341797,61.439998626708984,636100,61.439998626708984
2020-02-07,67.94000244140625,64.30999755859375,67.58000183105469,64.44999694824219,850500,64.44999694824219
2020-02-06,65.88999938964844,64.72000122070312,65.0,65.69000244140625,506500,65.69000244140625
2020-02-05,64.94999694824219,63.90999984741211,64.27999877929688,64.94999694824219,747300,64.94999694824219
2020-02-04,64.72000122070312,63.439998626708984,64.26000213623047,63.5,586700,63.5
2020-02-03,63.72999954223633,62.400001525878906,62.650001525878906,63.380001068115234,463900,63.380001068115234
2020-01-31,64.95999908447266,62.4900016784668,64.26000213623047,62.68000030517578,363400,62.68000030517578
2020-01-30,64.41000366210938,63.060001373291016,63.27000045776367,64.37000274658203,328400,64.37000274658203
2020-01-29,63.900001525878906,63.209999084472656,63.72999954223633,63.45000076293945,367600,63.45000076293945
2020-01-28,64.20999908447266,62.869998931884766,62.869998931884766,63.540000915527344,613300,63.540000915527344
2020-01-27,63.380001068115234,61.22999954223633,61.869998931884766,62.900001525878906,325900,62.900001525878906
2020-01-24,63.25,62.34000015258789,63.20000076293945,62.779998779296875,306800,62.779998779296875
2020-01-23,63.349998474121094,62.16999816894531,62.959999084472656,63.130001068115234,486600,63.130001068115234
2020-01-22,63.59000015258789,62.25,62.70000076293945,63.209999084472656,895300,63.209999084472656
2020-01-21,63.38999938964844,62.45000076293945,63.06999969482422,62.599998474121094,433300,62.599998474121094
2020-01-17,64.2699966430664,63.13999938964844,63.9900016784668,63.349998474121094,288600,63.349998474121094
2020-01-16,63.88999938964844,62.630001068115234,62.630001068115234,63.88999938964844,398800,63.88999938964844
2020-01-15,62.84000015258789,62.0,62.099998474121094,62.31999969482422,511100,62.31999969482422
2020-01-14,62.7400016784668,61.849998474121094,62.029998779296875,62.0099983215332,512100,62.0099983215332
2020-01-13,62.45000076293945,61.34000015258789,61.40999984741211,62.099998474121094,360200,62.099998474121094
2020-01-10,61.91999816894531,61.25,61.77000045776367,61.52000045776367,410500,61.52000045776367
2020-01-09,62.43000030517578,61.66999816894531,62.04999923706055,61.869998931884766,517100,61.869998931884766
2020-01-08,62.88999938964844,61.68000030517578,62.459999084472656,61.86000061035156,357500,61.86000061035156
2020-01-07,62.849998474121094,61.90999984741211,62.47999954223633,62.630001068115234,350500,62.630001068115234
2020-01-06,62.630001068115234,61.31999969482422,61.79999923706055,62.5099983215332,487100,62.5099983215332
2020-01-03,62.63999938964844,61.72999954223633,62.22999954223633,61.970001220703125,679000,61.970001220703125
2020-01-02,64.12999725341797,61.790000915527344,64.02999877929688,62.65999984741211,591800,62.65999984741211
2019-12-31,64.70999908447266,63.689998626708984,64.04000091552734,63.810001373291016,528200,63.810001373291016
2019-12-30,64.72000122070312,63.70000076293945,63.97999954223633,64.22000122070312,538300,64.22000122070312
2019-12-27,64.76000213623047,63.4900016784668,64.44999694824219,64.04000091552734,421500,64.04000091552734
2019-12-26,64.43000030517578,63.65999984741211,64.19000244140625,64.38999938964844,182000,64.38999938964844
2019-12-24,64.37000274658203,63.75,64.16000366210938,63.959999084472656,200500,63.959999084472656
2019-12-23,64.76000213623047,62.61000061035156,63.709999084472656,64.3499984741211,418600,64.3499984741211
2019-12-20,63.810001373291016,62.68000030517578,63.290000915527344,63.599998474121094,1600900,63.599998474121094
2019-12-19,63.45000076293945,62.220001220703125,63.0,63.27000045776367,653000,63.27000045776367
2019-12-18,63.84000015258789,62.63999938964844,63.84000015258789,62.650001525878906,606600,62.650001525878906
2019-12-17,64.47000122070312,63.650001525878906,64.23999786376953,63.84000015258789,617700,63.84000015258789
2019-12-16,64.80999755859375,64.0999984741211,64.54000091552734,64.19000244140625,531200,64.19000244140625
2019-12-13,65.75,63.77000045776367,65.68000030517578,64.02999877929688,815000,64.02999877929688
2019-12-12,66.5999984741211,65.2699966430664,65.80000305175781,65.75,962200,65.75
2019-12-11,66.19000244140625,65.55000305175781,66.19000244140625,65.61000061035156,461200,65.61000061035156
2019-12-10,66.33999633789062,65.76000213623047,66.04000091552734,66.05000305175781,416600,66.05000305175781
2019-12-09,66.2300033569336,65.27999877929688,65.69000244140625,65.87000274658203,705500,65.87000274658203
2019-12-06,66.27999877929688,65.2300033569336,65.25,65.70999908447266,682000,65.70999908447266
2019-12-05,65.48999786376953,64.44000244140625,64.87000274658203,64.93000030517578,680400,64.93000030517578
2019-12-04,64.80000305175781,63.849998474121094,63.939998626708984,64.48999786376953,877800,64.48999786376953
2019-12-03,64.33000183105469,61.75,62.38999938964844,63.709999084472656,979500,63.709999084472656
2019-12-02,63.939998626708984,62.13999938964844,63.25,63.380001068115234,947200,63.380001068115234
2019-11-29,63.79999923706055,62.7599983215332,63.66999816894531,62.81999969482422,272900,62.81999969482422
2019-11-27,64.0199966430664,62.58000183105469,62.84000015258789,63.7599983215332,499500,63.7599983215332
2019-11-26,63.529998779296875,62.5099983215332,63.43000030517578,62.880001068115234,741200,62.880001068115234
2019-11-25,64.88999938964844,63.459999084472656,64.38999938964844,63.560001373291016,733700,63.560001373291016
2019-11-22,64.13999938964844,62.5,62.970001220703125,64.08999633789062,1250100,64.08999633789062
2019-11-21,62.83000183105469,61.29999923706055,61.95000076293945,62.470001220703125,648500,62.470001220703125
