Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,15.489999771118164,15.149999618530273,15.149999618530273,15.380000114440918,1920100.0,15.380000114440918
2020-02-18,15.430000305175781,15.010000228881836,15.010000228881836,15.15999984741211,1034000.0,15.15999984741211
2020-02-14,15.699999809265137,14.819999694824219,15.699999809265137,15.119999885559082,1820100.0,15.119999885559082
2020-02-13,15.6899995803833,14.899999618530273,15.289999961853027,15.600000381469727,2633900.0,15.600000381469727
2020-02-12,15.520000457763672,15.100000381469727,15.399999618530273,15.390000343322754,2020900.0,15.390000343322754
2020-02-11,15.289999961853027,14.6899995803833,14.84000015258789,15.170000076293945,1289900.0,15.170000076293945
2020-02-10,14.979999542236328,14.694999694824219,14.800000190734863,14.760000228881836,1356000.0,14.760000228881836
2020-02-07,14.949999809265137,14.739999771118164,14.829999923706055,14.880000114440918,1738200.0,14.880000114440918
2020-02-06,15.59000015258789,14.970000267028809,15.5600004196167,15.0,1782400.0,15.0
2020-02-05,15.625,15.359999656677246,15.529999732971191,15.59000015258789,8822700.0,15.59000015258789
2020-02-04,15.609999656677246,15.270000457763672,15.529999732971191,15.359999656677246,4984400.0,15.359999656677246
2020-02-03,15.710000038146973,15.239999771118164,15.460000038146973,15.260000228881836,3657400.0,15.260000228881836
2020-01-31,15.5,15.100000381469727,15.420000076293945,15.34000015258789,5745500.0,15.34000015258789
2020-01-30,15.770000457763672,15.369999885559082,15.5,15.550000190734863,5673500.0,15.550000190734863
2020-01-29,16.079999923706055,15.625,15.920000076293945,15.65999984741211,9687900.0,15.65999984741211
2020-01-28,16.299999237060547,15.329999923706055,15.84000015258789,15.65999984741211,27910800.0,15.65999984741211
2020-01-27,10.010000228881836,9.680000305175781,9.760000228881836,9.800000190734863,1114800.0,9.800000190734863
2020-01-24,10.180000305175781,9.515000343322754,10.140000343322754,9.819999694824219,2126900.0,9.819999694824219
2020-01-23,10.25,9.75,10.25,10.069999694824219,1151900.0,10.069999694824219
2020-01-22,10.850000381469727,10.145000457763672,10.65999984741211,10.25,1361000.0,10.25
2020-01-21,11.239999771118164,10.510000228881836,11.069999694824219,10.539999961853027,1365000.0,10.539999961853027
2020-01-17,11.510000228881836,11.109999656677246,11.449999809265137,11.229999542236328,673400.0,11.229999542236328
2020-01-16,11.640000343322754,11.279999732971191,11.34000015258789,11.350000381469727,694800.0,11.350000381469727
2020-01-15,11.380000114440918,11.029999732971191,11.100000381469727,11.279999732971191,722300.0,11.279999732971191
2020-01-14,11.619999885559082,10.850000381469727,10.850000381469727,11.279999732971191,1271300.0,11.279999732971191
2020-01-13,11.331000328063965,10.850000381469727,11.279999732971191,11.199999809265137,1345300.0,11.199999809265137
2020-01-10,11.829999923706055,11.329999923706055,11.829999923706055,11.350000381469727,954500.0,11.350000381469727
2020-01-09,12.350000381469727,11.6899995803833,12.289999961853027,11.850000381469727,998100.0,11.850000381469727
2020-01-08,12.520000457763672,11.970000267028809,12.399999618530273,12.130000114440918,710600.0,12.130000114440918
2020-01-07,12.600000381469727,12.220000267028809,12.390000343322754,12.40999984741211,521300.0,12.40999984741211
2020-01-06,12.59000015258789,12.170000076293945,12.449999809265137,12.380000114440918,1130000.0,12.380000114440918
2020-01-03,12.989999771118164,12.520000457763672,12.890000343322754,12.609999656677246,775100.0,12.609999656677246
2020-01-02,13.329999923706055,12.90999984741211,13.0600004196167,13.140000343322754,627900.0,13.140000343322754
2019-12-31,13.199999809265137,12.65999984741211,12.670000076293945,12.829999923706055,809100.0,12.829999923706055
2019-12-30,13.039999961853027,12.640000343322754,12.899999618530273,12.670000076293945,576700.0,12.670000076293945
2019-12-27,13.390000343322754,12.845000267028809,13.109999656677246,12.880000114440918,383400.0,12.880000114440918
2019-12-26,13.020000457763672,12.779999732971191,12.899999618530273,12.979999542236328,325100.0,12.979999542236328
2019-12-24,13.315999984741211,12.760000228881836,13.3100004196167,12.899999618530273,400000.0,12.899999618530273
2019-12-23,13.359999656677246,12.720000267028809,12.729999542236328,13.270000457763672,781700.0,13.270000457763672
2019-12-20,13.25,12.550000190734863,13.25,12.699999809265137,2560300.0,12.699999809265137
2019-12-19,13.6899995803833,13.069999694824219,13.600000381469727,13.270000457763672,1130000.0,13.270000457763672
2019-12-18,13.78499984741211,13.130000114440918,13.319999694824219,13.670000076293945,800400.0,13.670000076293945
2019-12-17,13.390000343322754,12.989999771118164,13.289999961853027,13.369999885559082,731400.0,13.369999885559082
2019-12-16,13.829999923706055,13.069999694824219,13.539999961853027,13.149999618530273,1735300.0,13.149999618530273
2019-12-13,14.0,13.210000038146973,13.899999618530273,13.420000076293945,956000.0,13.420000076293945
2019-12-12,14.09000015258789,13.149999618530273,13.25,13.890000343322754,1361900.0,13.890000343322754
2019-12-11,13.350000381469727,13.0,13.0600004196167,13.229999542236328,692200.0,13.229999542236328
2019-12-10,13.050000190734863,12.630000114440918,12.899999618530273,13.029999732971191,793100.0,13.029999732971191
2019-12-09,13.0,12.734999656677246,12.899999618530273,12.930000305175781,1025900.0,12.930000305175781
2019-12-06,13.180000305175781,12.699999809265137,12.899999618530273,12.920000076293945,1075800.0,12.920000076293945
2019-12-05,12.800000190734863,12.324999809265137,12.539999961853027,12.710000038146973,714700.0,12.710000038146973
2019-12-04,12.84000015258789,12.300000190734863,12.300000190734863,12.5,837600.0,12.5
2019-12-03,12.4399995803833,12.010000228881836,12.399999618530273,12.100000381469727,1619300.0,12.100000381469727
2019-12-02,13.029999732971191,12.359999656677246,12.376999855041504,12.720000267028809,1339100.0,12.720000267028809
2019-11-29,12.720000267028809,12.229999542236328,12.25,12.460000038146973,815500.0,12.460000038146973
2019-11-27,12.550000190734863,11.859999656677246,12.130000114440918,12.460000038146973,1322400.0,12.460000038146973
2019-11-26,12.300000190734863,11.399999618530273,11.399999618530273,12.09000015258789,1205300.0,12.09000015258789
2019-11-25,11.729999542236328,11.0600004196167,11.100000381469727,11.510000228881836,900000.0,11.510000228881836
2019-11-22,11.40999984741211,10.854999542236328,11.3100004196167,11.09000015258789,1885200.0,11.09000015258789
2019-11-21,11.34000015258789,11.0,11.25,11.279999732971191,1179500.0,11.279999732971191
2019-11-20,11.710000038146973,11.229999542236328,11.569999694824219,11.300000190734863,1256700.0,11.300000190734863
2019-11-19,11.789999961853027,11.319999694824219,11.710000038146973,11.739999771118164,900400.0,11.739999771118164
2019-11-18,11.770000457763672,11.170000076293945,11.5,11.539999961853027,1187700.0,11.539999961853027
2019-11-15,12.079999923706055,11.229999542236328,11.890000343322754,11.720000267028809,1442100.0,11.720000267028809
2019-11-14,12.449999809265137,11.65999984741211,12.300000190734863,11.739999771118164,1505100.0,11.739999771118164
2019-11-13,12.680000305175781,12.0649995803833,12.579999923706055,12.300000190734863,998600.0,12.300000190734863
2019-11-12,13.100000381469727,12.550000190734863,12.850000381469727,12.8100004196167,806600.0,12.8100004196167
2019-11-11,13.449999809265137,12.73799991607666,13.359999656677246,12.819999694824219,949500.0,12.819999694824219
2019-11-08,13.569999694824219,12.640000343322754,12.859999656677246,13.5600004196167,833000.0,13.5600004196167
2019-11-07,13.619999885559082,12.520000457763672,13.260000228881836,12.880000114440918,1641700.0,12.880000114440918
2019-11-06,13.760000228881836,12.960000038146973,13.699999809265137,13.0,1050100.0,13.0
2019-11-05,14.619999885559082,13.680000305175781,13.680000305175781,13.789999961853027,1423800.0,13.789999961853027
2019-11-04,13.800000190734863,12.59000015258789,12.65999984741211,13.550000190734863,1344300.0,13.550000190734863
2019-11-01,13.289999961853027,12.25,12.300000190734863,12.75,2007300.0,12.75
2019-10-31,12.65999984741211,11.765000343322754,12.5,12.210000038146973,2405400.0,12.210000038146973
2019-10-30,13.989999771118164,13.170000076293945,13.90999984741211,13.260000228881836,1561700.0,13.260000228881836
2019-10-29,14.609000205993652,14.0649995803833,14.479999542236328,14.109999656677246,854000.0,14.109999656677246
2019-10-28,14.720000267028809,14.425000190734863,14.510000228881836,14.5,683100.0,14.5
2019-10-25,14.630000114440918,13.819999694824219,13.880000114440918,14.359999656677246,759500.0,14.359999656677246
2019-10-24,14.420000076293945,13.9399995803833,14.270000457763672,13.979999542236328,506200.0,13.979999542236328
2019-10-23,14.449999809265137,13.920000076293945,14.390000343322754,14.239999771118164,694600.0,14.239999771118164
2019-10-22,14.569999694824219,13.5,13.550000190734863,14.350000381469727,3329100.0,14.350000381469727
2019-10-21,14.630000114440918,13.569999694824219,14.3100004196167,13.680000305175781,985400.0,13.680000305175781
2019-10-18,14.5,13.96500015258789,14.350000381469727,13.979999542236328,939400.0,13.979999542236328
2019-10-17,14.4399995803833,14.039999961853027,14.350000381469727,14.350000381469727,1374200.0,14.350000381469727
2019-10-16,14.479999542236328,13.98799991607666,14.350000381469727,14.319999694824219,1529000.0,14.319999694824219
2019-10-15,14.5649995803833,13.5,13.949999809265137,14.380000114440918,1399700.0,14.380000114440918
2019-10-14,14.039999961853027,13.270000457763672,13.470000267028809,13.949999809265137,1264700.0,13.949999809265137
2019-10-11,13.770000457763672,13.09000015258789,13.100000381469727,13.609999656677246,1698400.0,13.609999656677246
2019-10-10,13.079999923706055,12.670000076293945,12.739999771118164,12.819999694824219,1342900.0,12.819999694824219
2019-10-09,12.850000381469727,12.1899995803833,12.449999809265137,12.609999656677246,2208600.0,12.609999656677246
2019-10-08,12.579999923706055,11.890000343322754,12.369999885559082,12.170000076293945,3475200.0,12.170000076293945
2019-10-07,12.835000038146973,12.149999618530273,12.180000305175781,12.6899995803833,1722200.0,12.6899995803833
2019-10-04,12.550000190734863,12.069999694824219,12.270000457763672,12.300000190734863,1849900.0,12.300000190734863
2019-10-03,12.616999626159668,12.1899995803833,12.199999809265137,12.34000015258789,3345100.0,12.34000015258789
2019-10-02,12.609999656677246,11.96500015258789,12.289999961853027,12.270000457763672,2767300.0,12.270000457763672
2019-10-01,13.8100004196167,12.470000267028809,13.460000038146973,12.550000190734863,1603800.0,12.550000190734863
2019-09-30,13.539999961853027,13.109999656677246,13.220000267028809,13.399999618530273,1205400.0,13.399999618530273
2019-09-27,13.536999702453613,12.920000076293945,12.920000076293945,13.149999618530273,1798700.0,13.149999618530273
2019-09-26,13.069999694824219,12.5,13.010000228881836,12.890000343322754,2464500.0,12.890000343322754
2019-09-25,13.470000267028809,12.949999809265137,13.020000457763672,13.010000228881836,1414500.0,13.010000228881836
2019-09-24,14.229999542236328,12.930000305175781,13.880000114440918,12.979999542236328,2416000.0,12.979999542236328
2019-09-23,14.53499984741211,13.930000305175781,14.0,13.960000038146973,1632100.0,13.960000038146973
2019-09-20,15.220000267028809,14.260000228881836,15.210000038146973,14.359999656677246,2302500.0,14.359999656677246
2019-09-19,15.920000076293945,15.010000228881836,15.850000381469727,15.170000076293945,1566500.0,15.170000076293945
2019-09-18,16.59000015258789,15.390000343322754,16.1299991607666,15.789999961853027,1320700.0,15.789999961853027
2019-09-17,16.700000762939453,16.014999389648438,16.540000915527344,16.219999313354492,1568500.0,16.219999313354492
2019-09-16,17.690000534057617,16.360000610351562,16.920000076293945,16.829999923706055,1502500.0,16.829999923706055
2019-09-13,17.770000457763672,17.020000457763672,17.440000534057617,17.31999969482422,1005800.0,17.31999969482422
2019-09-12,17.520000457763672,16.3700008392334,16.920000076293945,17.139999389648438,1021500.0,17.139999389648438
2019-09-11,17.399999618530273,16.190000534057617,17.149999618530273,17.239999771118164,1454500.0,17.239999771118164
2019-09-10,17.389999389648438,16.520000457763672,16.969999313354492,17.190000534057617,2056100.0,17.190000534057617
2019-09-09,17.239999771118164,15.819999694824219,15.890000343322754,17.030000686645508,2230100.0,17.030000686645508
2019-09-06,15.779999732971191,14.694999694824219,14.8100004196167,15.649999618530273,1928200.0,15.649999618530273
2019-09-05,14.805000305175781,13.40999984741211,13.40999984741211,14.800000190734863,1707800.0,14.800000190734863
2019-09-04,13.125,12.5600004196167,12.84000015258789,13.029999732971191,1734800.0,13.029999732971191
2019-09-03,13.1899995803833,12.260000228881836,13.09000015258789,12.550000190734863,1687200.0,12.550000190734863
2019-08-30,13.579999923706055,13.079999923706055,13.319999694824219,13.229999542236328,775600.0,13.229999542236328
2019-08-29,13.40999984741211,13.020000457763672,13.029999732971191,13.079999923706055,1257400.0,13.079999923706055
2019-08-28,13.130000114440918,12.380000114440918,12.489999771118164,12.84000015258789,1505500.0,12.84000015258789
2019-08-27,13.819999694824219,12.470000267028809,13.619999885559082,12.520000457763672,1885400.0,12.520000457763672
2019-08-26,13.649999618530273,12.899999618530273,13.470000267028809,13.4399995803833,1368500.0,13.4399995803833
2019-08-23,13.800000190734863,13.020000457763672,13.399999618530273,13.180000305175781,1513800.0,13.180000305175781
2019-08-22,14.1899995803833,13.579999923706055,13.779999732971191,13.770000457763672,994900.0,13.770000457763672
2019-08-21,14.430000305175781,13.6899995803833,14.329999923706055,13.770000457763672,1120500.0,13.770000457763672
2019-08-20,14.630000114440918,13.960000038146973,14.539999961853027,14.100000381469727,869300.0,14.100000381469727
2019-08-19,15.140000343322754,14.470000267028809,15.050000190734863,14.600000381469727,798300.0,14.600000381469727
2019-08-16,14.770000457763672,13.890000343322754,13.890000343322754,14.649999618530273,1000900.0,14.649999618530273
2019-08-15,14.069999694824219,13.470000267028809,14.069999694824219,13.819999694824219,1294400.0,13.819999694824219
2019-08-14,14.510000228881836,13.739999771118164,14.510000228881836,14.079999923706055,1381600.0,14.079999923706055
2019-08-13,15.6899995803833,14.5600004196167,14.710000038146973,14.970000267028809,992500.0,14.970000267028809
2019-08-12,15.109999656677246,14.545000076293945,15.09000015258789,14.800000190734863,1281600.0,14.800000190734863
2019-08-09,15.430000305175781,14.960000038146973,15.289999961853027,15.329999923706055,945800.0,15.329999923706055
2019-08-08,16.020000457763672,15.239999771118164,15.720000267028809,15.399999618530273,1814900.0,15.399999618530273
2019-08-07,15.670000076293945,14.699999809265137,14.9399995803833,15.600000381469727,1353900.0,15.600000381469727
2019-08-06,15.359999656677246,14.779999732971191,15.319999694824219,15.140000343322754,1514400.0,15.140000343322754
2019-08-05,15.680000305175781,15.0,15.59000015258789,15.039999961853027,1354800.0,15.039999961853027
2019-08-02,17.110000610351562,15.475000381469727,16.850000381469727,16.149999618530273,3074400.0,16.149999618530273
2019-08-01,18.492000579833984,16.969999313354492,17.790000915527344,17.219999313354492,2911100.0,17.219999313354492
2019-07-31,19.110000610351562,17.969999313354492,18.780000686645508,18.739999771118164,1486000.0,18.739999771118164
2019-07-30,18.670000076293945,17.700000762939453,18.350000381469727,18.670000076293945,660100.0,18.670000076293945
2019-07-29,19.270000457763672,18.520000457763672,18.850000381469727,18.6299991607666,1823100.0,18.6299991607666
2019-07-26,19.209999084472656,18.459999084472656,18.790000915527344,18.829999923706055,552600.0,18.829999923706055
2019-07-25,19.399999618530273,18.450000762939453,19.389999389648438,18.8799991607666,1554600.0,18.8799991607666
2019-07-24,19.6200008392334,18.559999465942383,18.559999465942383,19.59000015258789,1158900.0,19.59000015258789
2019-07-23,18.982999801635742,17.780000686645508,17.959999084472656,18.559999465942383,1067500.0,18.559999465942383
2019-07-22,18.329999923706055,17.454999923706055,17.899999618530273,17.520000457763672,464900.0,17.520000457763672
2019-07-19,18.1299991607666,17.43000030517578,17.43000030517578,17.739999771118164,964100.0,17.739999771118164
2019-07-18,17.59000015258789,17.049999237060547,17.389999389648438,17.450000762939453,771900.0,17.450000762939453
