Date,High,Low,Open,Close,Volume,Adj Close
2019-11-29,54.75,54.06999969482422,54.06999969482422,54.459999084472656,10508600.0,53.885074615478516
2019-11-27,54.400001525878906,54.0099983215332,54.150001525878906,54.34000015258789,16352900.0,53.76634216308594
2019-11-26,54.119998931884766,53.72999954223633,54.11000061035156,53.810001373291016,18078900.0,53.241939544677734
2019-11-25,54.529998779296875,54.040000915527344,54.529998779296875,54.209999084472656,15561000.0,53.63771438598633
2019-11-22,54.349998474121094,53.810001373291016,53.900001525878906,54.279998779296875,13823400.0,53.706974029541016
2019-11-21,53.93000030517578,53.34000015258789,53.84000015258789,53.560001373291016,16186100.0,52.99457931518555
2019-11-20,53.86000061035156,53.25,53.72999954223633,53.540000915527344,14994700.0,52.974788665771484
2019-11-19,54.33000183105469,53.869998931884766,54.099998474121094,54.029998779296875,14434100.0,53.45961380004883
2019-11-18,54.11000061035156,53.650001525878906,53.84000015258789,54.0,14374600.0,53.429931640625
2019-11-15,53.939998626708984,53.43000030517578,53.779998779296875,53.79999923706055,15225300.0,53.2320442199707
2019-11-14,53.560001373291016,53.099998474121094,53.220001220703125,53.4900016784668,16491400.0,52.925315856933594
2019-11-13,53.900001525878906,53.209999084472656,53.810001373291016,53.290000915527344,16846800.0,52.7274284362793
2019-11-12,54.2400016784668,53.619998931884766,53.75,54.220001220703125,15187600.0,53.64760971069336
2019-11-11,54.13999938964844,53.72999954223633,53.790000915527344,54.04999923706055,10659400.0,53.47940444946289
2019-11-08,54.22999954223633,53.560001373291016,53.83000183105469,54.099998474121094,14722100.0,53.528873443603516
2019-11-07,54.400001525878906,53.779998779296875,53.779998779296875,54.0,23452500.0,53.429931640625
2019-11-06,53.84000015258789,53.16999816894531,53.290000915527344,53.79999923706055,22051100.0,52.7274284362793
2019-11-05,53.5,52.7400016784668,52.7400016784668,53.29999923706055,25965300.0,52.23739242553711
2019-11-04,52.79999923706055,52.2400016784668,52.58000183105469,52.720001220703125,17559900.0,51.6689567565918
2019-11-01,52.290000915527344,51.90999984741211,52.130001068115234,52.18000030517578,16359100.0,51.13972473144531
2019-10-31,52.029998779296875,51.150001525878906,51.77000045776367,51.630001068115234,18814700.0,50.60068893432617
2019-10-30,52.279998779296875,51.619998931884766,51.880001068115234,52.029998779296875,16155900.0,50.992713928222656
2019-10-29,52.36000061035156,51.5,51.5,52.16999816894531,21063000.0,51.12991714477539
2019-10-28,52.04999923706055,51.56999969482422,51.939998626708984,51.650001525878906,23914800.0,50.62028884887695
2019-10-25,51.72999954223633,51.0,51.08000183105469,51.56999969482422,17433300.0,50.54188537597656
2019-10-24,51.20000076293945,50.65999984741211,50.65999984741211,51.099998474121094,16695400.0,50.08125305175781
2019-10-23,50.970001220703125,50.56999969482422,50.720001220703125,50.93000030517578,14173700.0,49.914642333984375
2019-10-22,51.02000045776367,50.22999954223633,50.439998626708984,50.619998931884766,18526900.0,49.61082077026367
2019-10-21,50.5,50.18000030517578,50.279998779296875,50.459999084472656,19409100.0,49.45401382446289
2019-10-18,50.220001220703125,49.31999969482422,49.34000015258789,49.970001220703125,21199500.0,48.973785400390625
2019-10-17,50.16999816894531,49.47999954223633,49.97999954223633,49.61000061035156,20560100.0,48.6209602355957
2019-10-16,50.279998779296875,49.45000076293945,50.040000915527344,49.59000015258789,23728400.0,48.601356506347656
2019-10-15,51.25,48.779998779296875,49.279998779296875,50.11000061035156,38478400.0,49.11098861694336
2019-10-14,49.45000076293945,48.97999954223633,49.09000015258789,49.27000045776367,16870500.0,48.28773880004883
2019-10-11,49.91999816894531,49.150001525878906,49.459999084472656,49.209999084472656,23024600.0,48.22893142700195
2019-10-10,49.06999969482422,48.15999984741211,48.33000183105469,48.650001525878906,18267800.0,47.68009948730469
2019-10-09,48.41999816894531,48.08000183105469,48.16999816894531,48.150001525878906,13467800.0,47.190067291259766
2019-10-08,48.349998474121094,47.540000915527344,48.25,47.81999969482422,19734000.0,46.86664581298828
2019-10-07,49.290000915527344,48.75,48.95000076293945,48.810001373291016,15691900.0,47.836910247802734
2019-10-04,49.25,48.529998779296875,48.65999984741211,49.209999084472656,15779500.0,48.22893142700195
2019-10-03,48.5099983215332,47.31999969482422,48.29999923706055,48.47999954223633,20212200.0,47.513484954833984
2019-10-02,49.040000915527344,48.369998931884766,48.720001220703125,48.470001220703125,23515900.0,47.50368881225586
2019-10-01,50.779998779296875,49.0,50.650001525878906,49.060001373291016,27249300.0,48.08192443847656
2019-09-30,50.849998474121094,50.060001373291016,50.77000045776367,50.439998626708984,26897100.0,49.434410095214844
2019-09-27,51.40999984741211,50.25,50.400001525878906,50.709999084472656,59467400.0,49.69902801513672
2019-09-26,49.369998931884766,48.81999969482422,49.25,48.869998931884766,19984000.0,47.89570999145508
2019-09-25,49.540000915527344,48.650001525878906,48.72999954223633,49.2599983215332,21313100.0,48.27793502807617
2019-09-24,49.220001220703125,48.470001220703125,48.97999954223633,48.650001525878906,21629300.0,47.68009948730469
2019-09-23,49.09000015258789,48.310001373291016,48.31999969482422,48.959999084472656,20603400.0,47.983917236328125
2019-09-20,49.29999923706055,48.61000061035156,49.06999969482422,48.630001068115234,30229400.0,47.66049575805664
2019-09-19,49.310001373291016,48.869998931884766,48.9900016784668,48.90999984741211,16887500.0,47.934913635253906
2019-09-18,49.209999084472656,48.43000030517578,48.630001068115234,48.93000030517578,20511700.0,47.95451736450195
2019-09-17,48.86000061035156,48.310001373291016,48.70000076293945,48.7599983215332,18346100.0,47.78790283203125
2019-09-16,49.0,48.400001525878906,48.459999084472656,48.97999954223633,17759700.0,48.003517150878906
2019-09-13,49.36000061035156,48.65999984741211,49.0099983215332,48.91999816894531,25142400.0,47.94470977783203
2019-09-12,49.08000183105469,48.220001220703125,48.52000045776367,48.650001525878906,24305900.0,47.68009948730469
2019-09-11,48.97999954223633,47.790000915527344,48.290000915527344,48.849998474121094,19190000.0,47.8761100769043
2019-09-10,48.93000030517578,48.06999969482422,48.06999969482422,48.310001373291016,25822400.0,47.34687805175781
2019-09-09,48.63999938964844,46.88999938964844,47.31999969482422,48.40999984741211,27651400.0,47.444881439208984
2019-09-06,47.77000045776367,47.099998474121094,47.58000183105469,47.150001525878906,18846100.0,46.21000289916992
2019-09-05,48.16999816894531,47.29999923706055,47.310001373291016,47.619998931884766,19243400.0,46.670631408691406
2019-09-04,46.70000076293945,46.279998779296875,46.540000915527344,46.5,17123100.0,45.57296371459961
2019-09-03,46.34000015258789,45.47999954223633,46.310001373291016,46.09000015258789,17224200.0,45.17113494873047
2019-08-30,46.900001525878906,46.40999984741211,46.540000915527344,46.56999969482422,15250600.0,45.64156723022461
2019-08-29,46.4900016784668,45.779998779296875,46.0,46.189998626708984,16196600.0,45.269142150878906
2019-08-28,45.779998779296875,44.4900016784668,44.63999938964844,45.470001220703125,14740000.0,44.56349563598633
2019-08-27,45.33000183105469,44.43000030517578,45.22999954223633,44.75,15038200.0,43.857852935791016
2019-08-26,45.0,44.4900016784668,44.709999084472656,44.97999954223633,15973100.0,44.0832633972168
2019-08-23,45.650001525878906,44.09000015258789,45.20000076293945,44.41999816894531,21152500.0,43.534427642822266
2019-08-22,45.83000183105469,45.060001373291016,45.33000183105469,45.619998931884766,14703900.0,44.71050262451172
2019-08-21,45.279998779296875,44.810001373291016,44.959999084472656,45.0,13513700.0,44.102867126464844
2019-08-20,45.040000915527344,44.630001068115234,45.040000915527344,44.68000030517578,13345800.0,43.78924560546875
2019-08-19,45.470001220703125,44.93000030517578,45.130001068115234,45.25,15378100.0,44.34788131713867
2019-08-16,44.540000915527344,43.630001068115234,43.7400016784668,44.38999938964844,21196600.0,43.505027770996094
2019-08-15,44.5,43.34000015258789,44.29999923706055,43.380001068115234,27900000.0,42.51516342163086
2019-08-14,45.099998474121094,43.939998626708984,45.02000045776367,43.970001220703125,28786700.0,43.09339904785156
2019-08-13,46.41999816894531,45.2599983215332,45.61000061035156,45.959999084472656,16649100.0,45.043724060058594
2019-08-12,45.90999984741211,45.33000183105469,45.5099983215332,45.43000030517578,16460500.0,44.524295806884766
2019-08-09,46.65999984741211,45.75,46.02000045776367,46.29999923706055,19786100.0,45.37694549560547
2019-08-08,46.63999938964844,45.54999923706055,45.689998626708984,46.400001525878906,20671300.0,45.47495651245117
2019-08-07,46.150001525878906,45.22999954223633,46.06999969482422,45.810001373291016,27830000.0,44.39688491821289
2019-08-06,47.029998779296875,45.81999969482422,46.61000061035156,46.93000030517578,19446100.0,45.482337951660156
2019-08-05,46.79999923706055,45.849998474121094,46.5,46.13999938964844,27113500.0,44.716705322265625
2019-08-02,47.61000061035156,46.369998931884766,47.11000061035156,47.439998626708984,20159000.0,45.976600646972656
2019-08-01,48.63999938964844,46.95000076293945,48.40999984741211,47.060001373291016,22668600.0,45.60832595825195
2019-07-31,48.97999954223633,48.11000061035156,48.2599983215332,48.40999984741211,23422800.0,46.916683197021484
2019-07-30,48.59000015258789,47.88999938964844,48.0099983215332,48.54999923706055,14207000.0,47.05236053466797
2019-07-29,49.56999969482422,48.18000030517578,49.380001068115234,48.279998779296875,19148600.0,46.79069137573242
2019-07-26,49.310001373291016,48.06999969482422,48.150001525878906,49.29999923706055,21641500.0,47.77922821044922
2019-07-25,48.7400016784668,48.0099983215332,48.52000045776367,48.09000015258789,20562000.0,46.60655212402344
2019-07-24,48.470001220703125,47.279998779296875,47.29999923706055,48.45000076293945,29357200.0,46.9554443359375
2019-07-23,47.59000015258789,46.65999984741211,46.68000030517578,47.20000076293945,21150200.0,45.7440071105957
2019-07-22,46.54999923706055,45.77000045776367,45.88999938964844,46.47999954223633,17972100.0,45.04621505737305
2019-07-19,46.40999984741211,45.86000061035156,45.959999084472656,46.029998779296875,21847900.0,44.61009216308594
2019-07-18,46.02000045776367,45.189998626708984,45.220001220703125,45.81999969482422,19412500.0,44.40657424926758
2019-07-17,45.75,45.13999938964844,45.20000076293945,45.209999084472656,24502100.0,43.815391540527344
2019-07-16,46.970001220703125,45.220001220703125,46.720001220703125,45.29999923706055,37548300.0,43.902610778808594
2019-07-15,47.45000076293945,46.439998626708984,47.400001525878906,46.709999084472656,21338400.0,45.26911926269531
2019-07-12,47.41999816894531,46.91999816894531,47.119998931884766,47.36000061035156,12792600.0,45.899070739746094
2019-07-11,47.58000183105469,47.060001373291016,47.209999084472656,47.13999938964844,19751400.0,45.68585205078125
2019-07-10,47.810001373291016,47.040000915527344,47.66999816894531,47.150001525878906,12784900.0,45.69554901123047
2019-07-09,47.88999938964844,47.209999084472656,47.29999923706055,47.83000183105469,12595000.0,46.354576110839844
2019-07-08,47.9900016784668,47.310001373291016,47.400001525878906,47.529998779296875,13189300.0,46.06382369995117
2019-07-05,48.189998626708984,47.66999816894531,48.099998474121094,47.77000045776367,10801600.0,46.296424865722656
2019-07-03,47.790000915527344,46.97999954223633,47.29999923706055,47.65999984741211,10438400.0,46.189815521240234
2019-07-02,47.79999923706055,46.91999816894531,47.52000045776367,47.22999954223633,12107200.0,45.77307891845703
2019-07-01,48.119998931884766,47.400001525878906,47.880001068115234,47.689998626708984,15122100.0,46.21888732910156
2019-06-28,47.70000076293945,46.79999923706055,46.810001373291016,47.31999969482422,31030900.0,45.86030197143555
2019-06-27,46.529998779296875,46.11000061035156,46.220001220703125,46.290000915527344,13391600.0,44.86207962036133
2019-06-26,46.279998779296875,45.779998779296875,46.209999084472656,45.79999923706055,17106800.0,44.38719177246094
2019-06-25,46.529998779296875,45.43000030517578,46.130001068115234,46.13999938964844,20814000.0,44.716705322265625
2019-06-24,46.689998626708984,46.22999954223633,46.54999923706055,46.27000045776367,21854400.0,44.84269332885742
2019-06-21,46.88999938964844,45.790000915527344,45.84000015258789,46.88999938964844,39186200.0,45.443565368652344
2019-06-20,45.9900016784668,45.2400016784668,45.849998474121094,45.86000061035156,19205200.0,44.445343017578125
2019-06-19,46.75,45.630001068115234,46.47999954223633,45.650001525878906,17787600.0,44.2418212890625
2019-06-18,46.38999938964844,45.060001373291016,45.25,46.099998474121094,18611100.0,44.67793655395508
2019-06-17,46.02000045776367,45.13999938964844,45.58000183105469,45.27000045776367,13420400.0,43.87354278564453
2019-06-14,45.790000915527344,44.84000015258789,45.310001373291016,45.59000015258789,16147500.0,44.18367004394531
2019-06-13,45.630001068115234,44.91999816894531,45.099998474121094,45.290000915527344,15629400.0,43.89292526245117
2019-06-12,46.27000045776367,44.779998779296875,46.0099983215332,44.90999984741211,22463300.0,43.5246467590332
2019-06-11,46.459999084472656,45.77000045776367,45.84000015258789,46.2599983215332,15078300.0,44.83300018310547
2019-06-10,46.810001373291016,46.060001373291016,46.060001373291016,46.27000045776367,15242700.0,44.84269332885742
2019-06-07,46.15999984741211,45.54999923706055,45.900001525878906,45.630001068115234,14979900.0,44.22243881225586
2019-06-06,46.189998626708984,45.45000076293945,45.7400016784668,45.91999816894531,16020500.0,44.50349044799805
2019-06-05,45.900001525878906,45.29999923706055,45.869998931884766,45.86000061035156,13705400.0,44.445343017578125
2019-06-04,45.7599983215332,45.0099983215332,45.15999984741211,45.68000030517578,21082000.0,44.27089309692383
2019-06-03,45.11000061035156,44.20000076293945,44.2400016784668,44.52000045776367,20172500.0,43.14667892456055
2019-05-31,44.86000061035156,44.220001220703125,44.529998779296875,44.369998931884766,17540500.0,43.00130081176758
2019-05-30,45.849998474121094,44.880001068115234,45.689998626708984,45.04999923706055,13775900.0,43.66032409667969
2019-05-29,45.68000030517578,45.130001068115234,45.38999938964844,45.47999954223633,16058800.0,44.077064514160156
2019-05-28,46.25,45.58000183105469,46.06999969482422,45.59000015258789,19984600.0,44.18367004394531
2019-05-24,46.349998474121094,45.59000015258789,45.7599983215332,46.16999816894531,13425500.0,44.74577713012695
2019-05-23,45.86000061035156,45.06999969482422,45.83000183105469,45.560001373291016,17643700.0,44.154598236083984
2019-05-22,46.310001373291016,45.959999084472656,46.06999969482422,46.099998474121094,13155000.0,44.67793655395508
2019-05-21,46.36000061035156,45.52000045776367,45.619998931884766,46.33000183105469,18416300.0,44.90084457397461
2019-05-20,45.90999984741211,45.29999923706055,45.619998931884766,45.45000076293945,18854000.0,44.0479850769043
2019-05-17,46.22999954223633,45.40999984741211,45.439998626708984,45.70000076293945,22273500.0,44.290279388427734
2019-05-16,46.529998779296875,45.7599983215332,45.9900016784668,45.900001525878906,20764100.0,44.484107971191406
2019-05-15,46.349998474121094,45.4900016784668,46.02000045776367,45.84000015258789,20123300.0,44.42595672607422
2019-05-14,46.93000030517578,45.97999954223633,46.380001068115234,46.4900016784668,21267600.0,45.055908203125
2019-05-13,46.9900016784668,46.2599983215332,46.279998779296875,46.33000183105469,23304700.0,44.90084457397461
2019-05-10,47.369998931884766,46.11000061035156,46.40999984741211,47.150001525878906,19983400.0,45.69554901123047
2019-05-09,46.83000183105469,45.779998779296875,46.0,46.7400016784668,23246900.0,45.298194885253906
2019-05-08,47.310001373291016,46.810001373291016,47.060001373291016,47.0,19814400.0,45.11405563354492
2019-05-07,48.15999984741211,46.90999984741211,48.04999923706055,47.16999816894531,23919100.0,45.2772331237793
2019-05-06,48.72999954223633,47.880001068115234,47.9900016784668,48.43000030517578,19279900.0,46.48667526245117
2019-05-03,48.77000045776367,48.349998474121094,48.52000045776367,48.650001525878906,16571300.0,46.697853088378906
2019-05-02,48.4900016784668,47.849998474121094,48.349998474121094,48.29999923706055,16883000.0,46.36188888549805
2019-05-01,48.849998474121094,47.9900016784668,48.31999969482422,48.22999954223633,17542100.0,46.294700622558594
2019-04-30,48.560001373291016,48.11000061035156,48.349998474121094,48.40999984741211,18525100.0,46.46747589111328
2019-04-29,48.790000915527344,47.959999084472656,47.970001220703125,48.27000045776367,16918700.0,46.333099365234375
2019-04-26,47.97999954223633,47.400001525878906,47.52000045776367,47.959999084472656,13035500.0,46.03553009033203
2019-04-25,47.959999084472656,46.90999984741211,47.16999816894531,47.5099983215332,23042800.0,45.60359191894531
2019-04-24,47.689998626708984,47.029998779296875,47.060001373291016,47.47999954223633,17831800.0,45.57479476928711
2019-04-23,47.439998626708984,46.95000076293945,47.20000076293945,47.349998474121094,16434300.0,45.450008392333984
2019-04-22,47.5,47.099998474121094,47.40999984741211,47.2599983215332,15972600.0,45.36362075805664
2019-04-18,47.869998931884766,47.119998931884766,47.439998626708984,47.58000183105469,22416800.0,45.67078399658203
2019-04-17,47.959999084472656,46.91999816894531,47.959999084472656,47.54999923706055,25144000.0,45.64198684692383
2019-04-16,47.869998931884766,46.869998931884766,46.880001068115234,47.650001525878906,25217100.0,45.73797607421875
2019-04-15,47.060001373291016,45.65999984741211,45.869998931884766,46.77000045776367,34954000.0,44.893287658691406
2019-04-12,48.81999969482422,46.060001373291016,47.75,46.4900016784668,70271400.0,44.6245231628418
2019-04-11,48.2599983215332,47.380001068115234,47.970001220703125,47.7400016784668,33662700.0,45.82436752319336
2019-04-10,48.189998626708984,47.400001525878906,48.08000183105469,47.790000915527344,30977800.0,45.87236404418945
2019-04-09,48.70000076293945,48.02000045776367,48.68000030517578,48.13999938964844,22903500.0,46.20831298828125
2019-04-08,49.099998474121094,48.58000183105469,48.63999938964844,48.880001068115234,18875200.0,46.91862106323242
2019-04-05,49.40999984741211,48.599998474121094,49.2599983215332,48.779998779296875,23734900.0,46.822628021240234
2019-04-04,49.68000030517578,48.880001068115234,48.95000076293945,49.16999816894531,19260100.0,47.196983337402344
2019-04-03,48.869998931884766,48.08000183105469,48.470001220703125,48.86000061035156,30366300.0,46.89942169189453
2019-04-02,48.880001068115234,47.959999084472656,48.56999969482422,48.209999084472656,35393600.0,46.2755012512207
2019-04-01,48.900001525878906,48.16999816894531,48.43000030517578,48.810001373291016,42015500.0,46.8514289855957
2019-03-29,49.79999923706055,47.79999923706055,49.79999923706055,48.31999969482422,53590800.0,46.38108825683594
2019-03-28,49.220001220703125,48.349998474121094,48.72999954223633,49.09000015258789,15881600.0,47.12019348144531
2019-03-27,49.189998626708984,48.45000076293945,48.939998626708984,48.77000045776367,16912000.0,46.81303787231445
2019-03-26,49.040000915527344,48.40999984741211,48.52000045776367,49.0099983215332,16989600.0,47.043399810791016
2019-03-25,48.88999938964844,47.849998474121094,48.41999816894531,48.08000183105469,17227600.0,46.150718688964844
2019-03-22,49.470001220703125,48.0,49.25,48.310001373291016,27975800.0,46.371490478515625
2019-03-21,50.13999938964844,49.16999816894531,49.97999954223633,49.86000061035156,24132800.0,47.85929489135742
2019-03-20,51.56999969482422,50.33000183105469,51.189998626708984,50.400001525878906,20632400.0,48.377628326416016
2019-03-19,52.41999816894531,51.34000015258789,52.41999816894531,51.40999984741211,19911900.0,49.34709930419922
2019-03-18,52.06999969482422,50.83000183105469,50.84000015258789,51.72999954223633,23843300.0,49.654258728027344
2019-03-15,50.79999923706055,50.0,50.220001220703125,50.65999984741211,46117300.0,48.62718963623047
2019-03-14,50.790000915527344,49.93000030517578,50.06999969482422,50.349998474121094,20160700.0,48.32963180541992
2019-03-13,50.08000183105469,49.61000061035156,49.869998931884766,49.91999816894531,21647300.0,47.91688537597656
2019-03-12,50.04999923706055,49.540000915527344,49.779998779296875,49.650001525878906,18299300.0,47.657718658447266
2019-03-11,50.099998474121094,49.630001068115234,50.0,49.7599983215332,19471500.0,47.7633056640625
2019-03-08,49.900001525878906,49.16999816894531,49.2599983215332,49.79999923706055,17400000.0,47.801700592041016
2019-03-07,49.849998474121094,49.290000915527344,49.709999084472656,49.68000030517578,19047300.0,47.68651580810547
2019-03-06,50.220001220703125,49.68000030517578,49.970001220703125,49.81999969482422,14211000.0,47.820899963378906
2019-03-05,50.04999923706055,49.33000183105469,50.029998779296875,49.88999938964844,14235400.0,47.88808822631836
2019-03-04,50.900001525878906,49.689998626708984,50.290000915527344,50.11000061035156,16697000.0,48.09926223754883
2019-03-01,50.84000015258789,49.869998931884766,50.22999954223633,50.029998779296875,19051400.0,48.0224723815918
2019-02-28,50.130001068115234,49.72999954223633,49.97999954223633,49.88999938964844,17786600.0,47.88808822631836
2019-02-27,50.029998779296875,49.36000061035156,49.59000015258789,49.900001525878906,17455000.0,47.89768981933594
2019-02-26,50.13999938964844,49.34000015258789,49.4900016784668,49.59000015258789,16997800.0,47.600128173828125
2019-02-25,50.22999954223633,49.25,49.2599983215332,49.65999984741211,16564100.0,47.667320251464844
2019-02-22,49.75,48.95000076293945,49.599998474121094,49.02000045776367,15848200.0,47.05300521850586
2019-02-21,49.88999938964844,49.369998931884766,49.7599983215332,49.560001373291016,16938800.0,47.57133102416992
2019-02-20,49.880001068115234,49.29999923706055,49.43000030517578,49.810001373291016,16742600.0,47.81129837036133
2019-02-19,49.619998931884766,48.81999969482422,49.029998779296875,49.380001068115234,15121700.0,47.398555755615234
2019-02-15,49.41999816894531,48.4900016784668,49.09000015258789,49.220001220703125,19346200.0,47.24497604370117
2019-02-14,48.90999984741211,48.029998779296875,48.630001068115234,48.52000045776367,16456500.0,46.57306671142578
2019-02-13,49.709999084472656,48.88999938964844,49.2400016784668,49.02000045776367,13770900.0,47.05300521850586
2019-02-12,49.459999084472656,48.0099983215332,48.0099983215332,49.04999923706055,22033000.0,47.0817985534668
2019-02-11,47.959999084472656,47.380001068115234,47.869998931884766,47.650001525878906,15995900.0,45.73797607421875
2019-02-08,48.040000915527344,47.060001373291016,47.939998626708984,47.650001525878906,20641200.0,45.73797607421875
2019-02-07,49.29999923706055,47.709999084472656,49.09000015258789,48.08000183105469,24189700.0,46.150718688964844
2019-02-06,49.529998779296875,49.06999969482422,49.09000015258789,49.220001220703125,12145700.0,47.24497604370117
2019-02-05,49.31999969482422,48.75,49.27000045776367,49.27000045776367,14784900.0,47.29296875
2019-02-04,49.150001525878906,48.709999084472656,48.849998474121094,49.060001373291016,17547800.0,47.09139633178711
2019-02-01,49.08000183105469,48.790000915527344,49.0,48.90999984741211,21123500.0,46.947410583496094
2019-01-31,49.41999816894531,48.65999984741211,49.279998779296875,48.90999984741211,24934700.0,46.947410583496094
2019-01-30,50.349998474121094,49.59000015258789,49.84000015258789,50.09000015258789,16885100.0,47.64812088012695
2019-01-29,50.11000061035156,49.720001220703125,49.779998779296875,49.849998474121094,11927600.0,47.419822692871094
