Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,58.099998474121094,56.880001068115234,56.880001068115234,58.060001373291016,1551400.0,58.060001373291016
2020-02-07,57.900001525878906,57.2400016784668,57.84000015258789,57.34000015258789,1252500.0,57.34000015258789
2020-02-06,58.459999084472656,57.34000015258789,58.060001373291016,58.150001525878906,1166900.0,58.150001525878906
2020-02-05,57.970001220703125,56.72999954223633,57.029998779296875,57.79999923706055,2237000.0,57.79999923706055
2020-02-04,56.439998626708984,55.099998474121094,55.310001373291016,55.880001068115234,1901000.0,55.880001068115234
2020-02-03,54.79999923706055,53.4900016784668,53.5,54.040000915527344,1764300.0,54.040000915527344
2020-01-31,54.689998626708984,53.16999816894531,54.58000183105469,53.400001525878906,2271200.0,53.400001525878906
2020-01-30,55.689998626708984,54.06999969482422,54.79999923706055,54.849998474121094,2411300.0,54.849998474121094
2020-01-29,57.130001068115234,55.5,57.130001068115234,55.540000915527344,2950100.0,55.540000915527344
2020-01-28,58.400001525878906,56.849998474121094,58.29999923706055,56.91999816894531,3157600.0,56.91999816894531
2020-01-27,58.88999938964844,57.7599983215332,58.400001525878906,58.15999984741211,2043200.0,58.15999984741211
2020-01-24,60.90999984741211,59.060001373291016,60.54999923706055,59.810001373291016,1486600.0,59.810001373291016
2020-01-23,60.619998931884766,59.08000183105469,60.59000015258789,60.56999969482422,2171100.0,60.56999969482422
2020-01-22,61.27000045776367,60.16999816894531,60.83000183105469,60.470001220703125,2119700.0,60.470001220703125
2020-01-21,62.599998474121094,60.40999984741211,62.15999984741211,60.560001373291016,2623100.0,60.560001373291016
2020-01-17,63.810001373291016,61.93000030517578,63.31999969482422,62.41999816894531,4240500.0,62.41999816894531
2020-01-16,65.37999725341797,64.19000244140625,64.48999786376953,65.37999725341797,2221600.0,65.37999725341797
2020-01-15,64.54000091552734,63.83000183105469,63.95000076293945,64.19000244140625,1470100.0,64.19000244140625
2020-01-14,64.27999877929688,63.61000061035156,64.04000091552734,63.779998779296875,1433300.0,63.779998779296875
2020-01-13,64.47000122070312,63.38999938964844,63.38999938964844,64.11000061035156,1627400.0,64.11000061035156
2020-01-10,63.709999084472656,62.849998474121094,63.599998474121094,63.130001068115234,1794500.0,63.130001068115234
2020-01-09,64.16999816894531,62.970001220703125,63.619998931884766,63.459999084472656,2009200.0,63.459999084472656
2020-01-08,63.380001068115234,61.97999954223633,62.22999954223633,63.13999938964844,1801500.0,63.13999938964844
2020-01-07,62.20000076293945,61.2400016784668,61.66999816894531,61.95000076293945,1575000.0,61.95000076293945
2020-01-06,62.0099983215332,61.119998931884766,61.130001068115234,61.54999923706055,1005400.0,61.54999923706055
2020-01-03,62.4900016784668,61.209999084472656,61.95000076293945,61.70000076293945,1429800.0,61.70000076293945
2020-01-02,62.81999969482422,61.79999923706055,61.970001220703125,62.77000045776367,1670000.0,62.77000045776367
2019-12-31,62.279998779296875,61.2599983215332,61.29999923706055,62.25,1727100.0,61.77000045776367
2019-12-30,61.779998779296875,60.939998626708984,61.470001220703125,61.529998779296875,1548000.0,61.0555534362793
2019-12-27,62.77000045776367,61.38999938964844,62.77000045776367,61.43000030517578,1130300.0,60.95632553100586
2019-12-26,63.279998779296875,62.220001220703125,62.959999084472656,62.52000045776367,1210500.0,62.03792190551758
2019-12-24,63.25,62.400001525878906,62.900001525878906,62.86000061035156,541900.0,62.37529754638672
2019-12-23,63.29999923706055,62.25,62.380001068115234,62.79999923706055,1693000.0,62.31576156616211
2019-12-20,63.689998626708984,61.7599983215332,63.290000915527344,62.06999969482422,5612700.0,61.59138870239258
2019-12-19,63.709999084472656,62.869998931884766,63.33000183105469,63.22999954223633,1957400.0,62.7424430847168
2019-12-18,63.91999816894531,62.900001525878906,63.459999084472656,62.970001220703125,1431800.0,62.48445129394531
2019-12-17,64.0,63.13999938964844,63.90999984741211,63.459999084472656,1459600.0,62.970672607421875
2019-12-16,64.48999786376953,63.5099983215332,63.95000076293945,63.540000915527344,2323300.0,63.05005645751953
2019-12-13,63.29999923706055,61.91999816894531,62.22999954223633,63.2400016784668,2444800.0,62.75236892700195
2019-12-12,62.810001373291016,60.06999969482422,60.81999969482422,62.72999954223633,2440000.0,62.246299743652344
2019-12-11,60.720001220703125,60.25,60.41999816894531,60.65999984741211,1272800.0,60.1922607421875
2019-12-10,60.91999816894531,60.13999938964844,60.529998779296875,60.36000061035156,1250100.0,59.89457702636719
2019-12-09,61.369998931884766,60.5099983215332,60.779998779296875,60.529998779296875,1795300.0,60.063262939453125
2019-12-06,61.5,60.720001220703125,60.849998474121094,61.029998779296875,1937700.0,60.55940628051758
2019-12-05,60.45000076293945,59.36000061035156,60.0,60.08000183105469,1478000.0,59.616737365722656
2019-12-04,59.630001068115234,58.709999084472656,59.15999984741211,59.34000015258789,1625300.0,58.88243865966797
2019-12-03,58.68000030517578,57.63999938964844,58.43000030517578,58.58000183105469,2071900.0,58.12830352783203
2019-12-02,60.7400016784668,59.380001068115234,60.099998474121094,59.41999816894531,1802800.0,58.961822509765625
2019-11-29,61.06999969482422,60.470001220703125,60.470001220703125,60.59000015258789,838700.0,60.122802734375
2019-11-27,60.91999816894531,60.150001525878906,60.560001373291016,60.54999923706055,1654900.0,60.08311080932617
2019-11-26,62.59000015258789,60.18000030517578,62.41999816894531,60.5099983215332,4633600.0,60.04341506958008
2019-11-25,62.97999954223633,61.2599983215332,61.77000045776367,62.650001525878906,2196200.0,62.16691970825195
2019-11-22,61.279998779296875,60.45000076293945,60.91999816894531,61.22999954223633,2502200.0,60.75786590576172
2019-11-21,61.849998474121094,60.650001525878906,61.650001525878906,60.70000076293945,2246700.0,60.23195266723633
2019-11-20,62.869998931884766,61.08000183105469,62.33000183105469,61.439998626708984,2471300.0,60.96624755859375
2019-11-19,63.93000030517578,62.0,63.79999923706055,62.900001525878906,2972800.0,62.41498947143555
2019-11-18,63.790000915527344,62.16999816894531,62.560001373291016,63.4900016784668,2389800.0,63.00044250488281
2019-11-15,63.06999969482422,61.7599983215332,62.4900016784668,62.869998931884766,2456800.0,62.38521957397461
2019-11-14,63.0,59.5,59.86000061035156,61.97999954223633,7650100.0,61.50208282470703
2019-11-13,60.939998626708984,59.900001525878906,60.0099983215332,60.06999969482422,4392100.0,59.6068115234375
2019-11-12,60.2400016784668,59.5099983215332,60.15999984741211,60.13999938964844,1997000.0,59.67626953125
2019-11-11,60.20000076293945,58.90999984741211,59.220001220703125,59.869998931884766,1978100.0,59.40835189819336
2019-11-08,59.4900016784668,58.2599983215332,58.630001068115234,59.40999984741211,1597700.0,58.951900482177734
2019-11-07,59.5,58.25,58.369998931884766,58.939998626708984,1742100.0,58.48552322387695
