Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,151.88999938964844,150.30999755859375,151.5399932861328,150.86000061035156,2732900.0,150.86000061035156
2020-02-18,151.3800048828125,149.63999938964844,149.7899932861328,151.10000610351562,3343000.0,151.10000610351562
2020-02-14,154.55999755859375,149.77000427246094,154.4199981689453,150.6999969482422,6099200.0,150.6999969482422
2020-02-13,154.8300018310547,153.41000366210938,154.3699951171875,154.30999755859375,3820700.0,154.30999755859375
2020-02-12,155.60000610351562,153.52000427246094,153.75,155.30999755859375,4437800.0,155.30999755859375
2020-02-11,155.22000122070312,152.72999572753906,155.1199951171875,153.47999572753906,3835100.0,153.47999572753906
2020-02-10,154.44000244140625,151.5800018310547,152.97000122070312,154.42999267578125,5239800.0,154.42999267578125
2020-02-07,155.5399932861328,152.9199981689453,154.5500030517578,153.41000366210938,6423400.0,153.41000366210938
2020-02-06,158.75,155.4199981689453,156.82000732421875,156.75999450683594,8400500.0,155.13999938964844
2020-02-05,157.44000244140625,150.14999389648438,150.2100067138672,156.3300018310547,14386800.0,154.71444702148438
2020-02-04,149.3800048828125,146.8800048828125,147.77999877929688,149.11000061035156,5621000.0,147.56906127929688
2020-02-03,147.27999877929688,143.89999389648438,144.25,146.27000427246094,8887500.0,144.75840759277344
2020-01-31,144.0500030517578,140.7899932861328,142.89999389648438,143.72999572753906,18994600.0,142.24465942382812
2020-01-30,136.97000122070312,134.97000122070312,136.75999450683594,136.77000427246094,5057900.0,135.35658264160156
2020-01-29,139.5800018310547,137.60000610351562,139.1699981689453,137.69000244140625,3053800.0,136.26707458496094
2020-01-28,140.47000122070312,138.75,139.5,139.5500030517578,3451600.0,138.1078643798828
2020-01-27,140.07000732421875,138.10000610351562,138.5,138.6199951171875,4166600.0,137.1874542236328
2020-01-24,143.9199981689453,140.4600067138672,143.38999938964844,140.55999755859375,5580200.0,139.107421875
2020-01-23,144.41000366210938,142.14999389648438,144.1999969482422,142.8699951171875,5657800.0,141.39353942871094
2020-01-22,145.7899932861328,142.5500030517578,143.32000732421875,143.88999938964844,16470400.0,142.4029998779297
2020-01-21,139.35000610351562,137.60000610351562,137.80999755859375,139.1699981689453,7244100.0,137.73178100585938
2020-01-17,138.3300018310547,136.16000366210938,136.5399932861328,138.30999755859375,5623300.0,136.8806610107422
2020-01-16,138.19000244140625,137.00999450683594,137.32000732421875,137.97999572753906,4320900.0,136.5540771484375
2020-01-15,138.05999755859375,135.7100067138672,136.0,136.6199951171875,4045900.0,135.2081298828125
2020-01-14,137.13999938964844,135.5500030517578,136.27999877929688,135.82000732421875,3681000.0,134.41641235351562
2020-01-13,136.63999938964844,135.07000732421875,135.47999572753906,136.60000610351562,3531000.0,135.1883544921875
2020-01-10,137.8699951171875,136.30999755859375,137.0,136.69000244140625,3255400.0,135.2774200439453
2020-01-09,136.7899932861328,135.30999755859375,135.74000549316406,136.74000549316406,3730600.0,135.326904296875
2020-01-08,135.86000061035156,133.9199981689453,134.50999450683594,135.30999755859375,4346000.0,133.9116668701172
2020-01-07,134.9600067138672,133.39999389648438,133.69000244140625,134.19000244140625,3090800.0,132.80325317382812
2020-01-06,134.24000549316406,133.1999969482422,133.4199981689453,134.10000610351562,2425500.0,132.7141876220703
2020-01-03,134.86000061035156,133.55999755859375,133.57000732421875,134.33999633789062,2373700.0,132.95169067382812
2020-01-02,135.9199981689453,134.77000427246094,135.0,135.4199981689453,3148600.0,134.02053833007812
2019-12-31,134.1199951171875,132.39999389648438,132.52999877929688,134.0399932861328,3777500.0,132.65478515625
2019-12-30,135.3000030517578,132.5,135.1999969482422,132.80999755859375,4118900.0,131.4375
2019-12-27,135.75,134.8699951171875,135.0,135.27000427246094,2752200.0,133.87208557128906
2019-12-26,135.30999755859375,134.64999389648438,134.97999572753906,134.91000366210938,2129700.0,133.51580810546875
2019-12-24,135.6199951171875,134.61000061035156,135.61000061035156,134.97999572753906,1202100.0,133.5850830078125
2019-12-23,136.14999389648438,135.0,135.77999877929688,135.5500030517578,2803200.0,134.14920043945312
2019-12-20,136.4199981689453,134.9499969482422,135.74000549316406,135.58999633789062,7111800.0,134.18878173828125
2019-12-19,134.72999572753906,134.19000244140625,134.4600067138672,134.55999755859375,3866500.0,133.16941833496094
2019-12-18,135.0,134.14999389648438,134.5500030517578,134.41000366210938,3101800.0,133.02098083496094
2019-12-17,134.69000244140625,133.4600067138672,134.27999877929688,134.22000122070312,2907200.0,132.8329315185547
2019-12-16,135.4499969482422,133.85000610351562,134.94000244140625,134.1300048828125,3049200.0,132.74386596679688
2019-12-13,135.5,134.00999450683594,134.75,134.2100067138672,2535000.0,132.8230438232422
2019-12-12,135.66000366210938,133.66000366210938,133.6999969482422,135.32000732421875,4824100.0,133.92156982421875
2019-12-11,134.50999450683594,133.6699981689453,134.11000061035156,133.75999450683594,3953300.0,132.377685546875
2019-12-10,134.83999633789062,133.55999755859375,133.9199981689453,133.91000366210938,3480400.0,132.52613830566406
2019-12-09,134.58999633789062,133.25999450683594,133.35000610351562,133.9199981689453,2968500.0,132.53604125976562
2019-12-06,133.88999938964844,132.6999969482422,132.75,133.22000122070312,3437500.0,131.84327697753906
2019-12-05,133.24000549316406,131.6300048828125,132.99000549316406,131.91000366210938,3595400.0,130.54681396484375
2019-12-04,133.67999267578125,131.9600067138672,132.86000061035156,131.99000549316406,3530000.0,130.62599182128906
2019-12-03,132.44000244140625,130.69000244140625,132.0,132.1199951171875,3642500.0,130.754638671875
2019-12-02,134.5,132.47999572753906,134.4499969482422,132.91000366210938,3067100.0,131.53648376464844
2019-11-29,134.52000427246094,133.02999877929688,133.60000610351562,134.4499969482422,1825300.0,133.06056213378906
2019-11-27,135.7100067138672,133.6199951171875,135.35000610351562,133.77000427246094,3280900.0,132.38758850097656
2019-11-26,136.14999389648438,134.77000427246094,136.14999389648438,135.08999633789062,3793200.0,133.69393920898438
2019-11-25,136.0,134.35000610351562,134.47000122070312,135.97000122070312,2590100.0,134.56484985351562
2019-11-22,134.64999389648438,133.58999633789062,134.19000244140625,134.33999633789062,3297500.0,132.95169067382812
2019-11-21,134.1699981689453,132.97999572753906,133.39999389648438,133.83999633789062,3345300.0,132.4568634033203
2019-11-20,134.4600067138672,132.75,134.05999755859375,133.1999969482422,4138200.0,131.82347106933594
2019-11-19,135.3800048828125,134.4600067138672,134.8800048828125,134.52000427246094,2995000.0,133.1298370361328
2019-11-18,134.47999572753906,133.22999572753906,134.3000030517578,134.30999755859375,3210400.0,132.9219970703125
2019-11-15,135.1199951171875,134.02999877929688,134.38999938964844,134.39999389648438,3262500.0,133.01107788085938
2019-11-14,134.3300018310547,133.3300018310547,134.1300048828125,134.0,4231300.0,132.61520385742188
2019-11-13,135.5800018310547,133.85000610351562,135.38999938964844,134.47999572753906,2918400.0,133.09024047851562
2019-11-12,136.66000366210938,135.02000427246094,135.8699951171875,135.58999633789062,3046500.0,134.18878173828125
2019-11-11,137.1999969482422,135.0,137.1999969482422,135.47000122070312,2568000.0,134.0700225830078
2019-11-08,137.61000061035156,136.16000366210938,137.5800018310547,137.61000061035156,2278400.0,136.18789672851562
2019-11-07,139.13999938964844,137.5800018310547,137.8699951171875,137.69000244140625,4073800.0,136.26707458496094
2019-11-06,138.77999877929688,137.5500030517578,138.0,138.77999877929688,4477300.0,135.7425537109375
2019-11-05,138.75999450683594,137.6300048828125,137.8000030517578,137.88999938964844,3015000.0,134.87203979492188
2019-11-04,137.74000549316406,136.22999572753906,136.24000549316406,137.6699981689453,3335400.0,134.65684509277344
2019-11-01,135.55999755859375,134.08999633789062,134.5,135.52999877929688,3089800.0,132.56369018554688
2019-10-31,135.25,133.22999572753906,135.11000061035156,133.72999572753906,3412100.0,130.80308532714844
2019-10-30,135.27999877929688,133.1999969482422,133.8300018310547,135.25,2252700.0,132.28981018066406
2019-10-29,135.57000732421875,133.44000244140625,135.4199981689453,133.82000732421875,4160700.0,130.89111328125
2019-10-28,136.6300048828125,135.4499969482422,136.0,135.97000122070312,3225700.0,132.99404907226562
2019-10-25,135.92999267578125,134.10000610351562,134.1199951171875,135.44000244140625,2579100.0,132.4756622314453
2019-10-24,135.07000732421875,133.3000030517578,134.8300018310547,134.07000732421875,2598500.0,131.13565063476562
2019-10-23,134.57000732421875,132.6999969482422,133.52000427246094,134.3800048828125,3610900.0,131.43885803222656
2019-10-22,134.0500030517578,131.61000061035156,132.5500030517578,133.9600067138672,4161600.0,131.02806091308594
2019-10-21,133.10000610351562,130.89999389648438,132.61000061035156,132.5800018310547,6306100.0,129.67825317382812
2019-10-18,134.49000549316406,132.25,134.22000122070312,134.08999633789062,7177500.0,131.15521240234375
2019-10-17,136.0,132.91000366210938,135.0,134.25999450683594,15759800.0,131.3214874267578
2019-10-16,142.9499969482422,141.38999938964844,142.49000549316406,142.11000061035156,5332600.0,138.99966430664062
2019-10-15,143.72000122070312,141.80999755859375,142.5399932861328,143.0,3025500.0,139.8701934814453
2019-10-14,142.42999267578125,141.32000732421875,142.30999755859375,142.0399932861328,2309500.0,138.9311981201172
