Date,High,Low,Open,Close,Volume,Adj Close
2019-10-30,165.33999633789062,163.00999450683594,165.33999633789062,164.8699951171875,298800.0,162.66539001464844
2019-10-29,167.1999969482422,164.89999389648438,165.2100067138672,165.6999969482422,319000.0,163.48428344726562
2019-10-28,168.0,165.97999572753906,167.47999572753906,166.3300018310547,245700.0,164.1058807373047
2019-10-25,167.49000549316406,165.5,165.5,166.63999938964844,327200.0,164.41172790527344
2019-10-24,166.07000732421875,163.85000610351562,165.6199951171875,165.5500030517578,447800.0,163.3363037109375
2019-10-23,165.0800018310547,162.00999450683594,162.42999267578125,164.92999267578125,397800.0,162.72457885742188
2019-10-22,163.5,158.69000244140625,159.5,162.63999938964844,347700.0,160.46522521972656
2019-10-21,161.0,158.74000549316406,158.74000549316406,159.36000061035156,417000.0,157.2290802001953
2019-10-18,158.00999450683594,154.47000122070312,154.80999755859375,157.52000427246094,490500.0,155.41368103027344
2019-10-17,162.39999389648438,152.83999633789062,157.97000122070312,155.66000366210938,780400.0,153.57855224609375
2019-10-16,160.1699981689453,157.4199981689453,158.0399932861328,158.02999877929688,531500.0,155.91685485839844
2019-10-15,159.5,157.1199951171875,157.47999572753906,158.3000030517578,496000.0,156.18325805664062
2019-10-14,158.0,155.0399932861328,155.63999938964844,157.9499969482422,255200.0,155.83792114257812
2019-10-11,159.52000427246094,155.14999389648438,155.44000244140625,156.4600067138672,243300.0,154.36785888671875
2019-10-10,153.86000061035156,152.10000610351562,152.52999877929688,153.14999389648438,350100.0,151.10211181640625
2019-10-09,153.44000244140625,151.6300048828125,153.44000244140625,151.83999633789062,386000.0,149.80963134765625
2019-10-08,153.66000366210938,151.7100067138672,153.0,151.88999938964844,317400.0,149.85894775390625
2019-10-07,155.5,153.25,154.58999633789062,154.47999572753906,398500.0,152.41432189941406
2019-10-04,155.55999755859375,152.1199951171875,152.8800048828125,155.4499969482422,231500.0,153.37135314941406
2019-10-03,152.91000366210938,150.00999450683594,151.85000610351562,152.11000061035156,396400.0,150.07601928710938
2019-10-02,154.82000732421875,151.69000244140625,153.63999938964844,152.7899932861328,612300.0,150.74691772460938
2019-10-01,159.6699981689453,154.0399932861328,157.75,154.77999877929688,498800.0,152.7103271484375
2019-09-30,157.60000610351562,155.89999389648438,156.22999572753906,156.5399932861328,337600.0,154.44677734375
2019-09-27,156.63999938964844,154.36000061035156,155.69000244140625,155.33999633789062,217300.0,153.26283264160156
2019-09-26,156.27999877929688,154.1199951171875,155.6199951171875,154.9199981689453,295000.0,152.84844970703125
2019-09-25,156.10000610351562,152.8000030517578,153.0399932861328,155.58999633789062,317400.0,153.5094757080078
2019-09-24,156.02999877929688,152.64999389648438,156.02999877929688,153.35000610351562,339700.0,151.2994384765625
2019-09-23,156.5800018310547,153.57000732421875,154.4600067138672,155.35000610351562,386600.0,153.27268981933594
2019-09-20,156.99000549316406,154.6999969482422,155.5,155.7100067138672,404000.0,153.6278839111328
2019-09-19,157.13999938964844,154.69000244140625,155.1199951171875,155.13999938964844,324300.0,153.0655059814453
2019-09-18,157.25999450683594,153.8699951171875,156.85000610351562,155.19000244140625,371300.0,153.11483764648438
2019-09-17,161.50999450683594,156.55999755859375,161.50999450683594,157.83999633789062,364900.0,155.72940063476562
2019-09-16,162.75999450683594,161.22000122070312,161.72999572753906,162.0500030517578,352100.0,159.88311767578125
2019-09-13,164.6699981689453,162.02999877929688,163.86000061035156,162.4499969482422,509800.0,160.2777557373047
2019-09-12,163.4499969482422,161.69000244140625,162.36000061035156,162.86000061035156,599600.0,160.68226623535156
2019-09-11,161.58999633789062,156.8300018310547,158.66000366210938,161.58999633789062,409700.0,159.4292449951172
2019-09-10,158.02000427246094,152.19000244140625,152.27999877929688,158.02000427246094,362000.0,155.90699768066406
2019-09-09,153.5,151.0500030517578,151.69000244140625,152.39999389648438,274300.0,150.3621368408203
2019-09-06,153.07000732421875,150.74000549316406,152.36000061035156,151.07000732421875,251700.0,149.0499267578125
2019-09-05,152.77999877929688,150.0800018310547,150.0800018310547,151.74000549316406,317200.0,149.71096801757812
2019-09-04,149.5,147.74000549316406,148.60000610351562,148.85000610351562,286800.0,146.859619140625
2019-09-03,148.25999450683594,145.60000610351562,147.02000427246094,147.3300018310547,455800.0,145.3599395751953
2019-08-30,150.4600067138672,148.4600067138672,149.72000122070312,148.67999267578125,234400.0,146.69187927246094
2019-08-29,149.44000244140625,148.0,148.33999633789062,148.55999755859375,286000.0,146.573486328125
2019-08-28,146.5399932861328,144.13999938964844,144.47000122070312,146.27000427246094,303400.0,144.31411743164062
2019-08-27,147.27999877929688,144.82000732421875,146.99000549316406,145.10000610351562,328900.0,143.15975952148438
2019-08-26,147.02999877929688,144.5500030517578,146.64999389648438,146.0399932861328,194900.0,144.08717346191406
2019-08-23,149.38999938964844,144.4199981689453,148.6999969482422,145.07000732421875,383800.0,143.13015747070312
2019-08-22,150.5399932861328,148.6199951171875,148.97999572753906,149.55999755859375,294900.0,147.56011962890625
2019-08-21,149.25,147.6999969482422,148.42999267578125,148.36000061035156,263900.0,146.3761749267578
2019-08-20,149.24000549316406,146.74000549316406,148.77000427246094,146.80999755859375,268200.0,144.8468780517578
2019-08-19,149.72999572753906,148.3300018310547,148.64999389648438,149.00999450683594,290000.0,147.01747131347656
2019-08-16,148.0,144.94000244140625,144.94000244140625,147.4199981689453,243700.0,144.5114288330078
2019-08-15,146.69000244140625,143.1199951171875,146.69000244140625,144.02000427246094,402000.0,141.17852783203125
2019-08-14,149.50999450683594,145.9499969482422,149.11000061035156,146.4199981689453,342500.0,143.53115844726562
2019-08-13,153.91000366210938,149.49000549316406,150.0800018310547,151.39999389648438,256600.0,148.41290283203125
2019-08-12,153.1300048828125,149.55999755859375,152.19000244140625,149.8699951171875,321800.0,146.91310119628906
2019-08-09,154.89999389648438,152.89999389648438,154.42999267578125,153.0,337500.0,149.98133850097656
2019-08-08,155.0399932861328,153.07000732421875,153.27999877929688,154.47000122070312,344800.0,151.42234802246094
2019-08-07,152.2899932861328,148.9199981689453,149.30999755859375,151.8000030517578,366600.0,148.8050079345703
2019-08-06,151.72999572753906,148.32000732421875,148.89999389648438,151.52000427246094,533600.0,148.53054809570312
2019-08-05,148.05999755859375,146.02999877929688,146.97999572753906,147.63999938964844,565800.0,144.7270965576172
2019-08-02,150.4199981689453,148.17999267578125,149.6999969482422,149.25,495100.0,146.3053436279297
2019-08-01,153.75999450683594,148.5399932861328,152.25,149.77999877929688,543800.0,146.8248748779297
2019-07-31,156.0800018310547,151.52000427246094,156.0800018310547,152.61000061035156,341300.0,149.5990447998047
2019-07-30,155.80999755859375,152.82000732421875,153.5,155.80999755859375,268400.0,152.7359161376953
2019-07-29,155.3300018310547,154.27999877929688,155.1699981689453,154.58999633789062,237600.0,151.53997802734375
2019-07-26,155.4499969482422,152.92999267578125,153.4600067138672,155.3300018310547,305600.0,152.265380859375
2019-07-25,155.0399932861328,153.66000366210938,154.75,154.1199951171875,506600.0,151.07925415039062
2019-07-24,156.14999389648438,153.24000549316406,153.7899932861328,154.75999450683594,476200.0,151.70660400390625
2019-07-23,154.9199981689453,151.0,152.1199951171875,154.83999633789062,490500.0,151.78504943847656
2019-07-22,151.17999267578125,148.39999389648438,150.22000122070312,150.8000030517578,621600.0,147.8247528076172
2019-07-19,153.1199951171875,149.86000061035156,152.19000244140625,150.0,711000.0,147.04052734375
2019-07-18,157.0800018310547,149.17999267578125,151.5,151.3300018310547,961300.0,148.3442840576172
2019-07-17,160.16000366210938,153.50999450683594,160.16000366210938,153.75,762800.0,150.716552734375
2019-07-16,160.60000610351562,158.02999877929688,158.39999389648438,160.0399932861328,441400.0,156.8824462890625
2019-07-15,159.92999267578125,157.5500030517578,159.91000366210938,158.36000061035156,337000.0,155.235595703125
2019-07-12,160.58999633789062,157.1699981689453,157.1699981689453,159.75999450683594,321200.0,156.60797119140625
2019-07-11,156.67999267578125,155.05999755859375,156.0399932861328,156.5,353300.0,153.41229248046875
2019-07-10,158.25,156.35000610351562,158.1999969482422,156.6699981689453,411200.0,153.5789337158203
2019-07-09,158.83999633789062,156.58999633789062,158.64999389648438,157.1999969482422,590600.0,154.09848022460938
2019-07-08,161.49000549316406,159.2899932861328,161.11000061035156,159.89999389648438,307600.0,156.7451934814453
2019-07-05,162.27999877929688,159.72000122070312,162.05999755859375,161.6999969482422,456900.0,158.5096893310547
2019-07-03,164.22000122070312,162.3699951171875,163.4199981689453,162.80999755859375,344900.0,159.59779357910156
2019-07-02,166.27999877929688,160.69000244140625,165.4600067138672,162.9600067138672,678900.0,159.74484252929688
2019-07-01,166.8699951171875,162.1699981689453,165.63999938964844,165.35000610351562,879000.0,162.08767700195312
2019-06-28,166.0800018310547,164.00999450683594,164.0399932861328,165.63999938964844,665300.0,162.37196350097656
2019-06-27,164.36000061035156,162.8300018310547,163.99000549316406,163.47999572753906,391400.0,160.25457763671875
2019-06-26,165.0399932861328,162.97000122070312,163.75999450683594,163.52999877929688,383200.0,160.30360412597656
2019-06-25,164.08999633789062,161.6699981689453,163.0,163.97999572753906,362400.0,160.7447052001953
2019-06-24,163.86000061035156,161.0500030517578,162.0,162.58999633789062,390400.0,159.38214111328125
2019-06-21,167.25,159.67999267578125,167.0,161.82000732421875,879600.0,158.62733459472656
2019-06-20,168.19000244140625,164.97999572753906,166.58999633789062,167.99000549316406,341000.0,164.67559814453125
2019-06-19,166.6699981689453,163.83999633789062,166.3800048828125,165.05999755859375,326600.0,161.80340576171875
2019-06-18,167.11000061035156,163.02999877929688,163.0399932861328,165.89999389648438,343800.0,162.6268310546875
2019-06-17,165.2899932861328,161.42999267578125,164.6699981689453,161.64999389648438,299900.0,158.46067810058594
2019-06-14,164.8000030517578,162.17999267578125,164.67999267578125,164.08999633789062,304800.0,160.8525390625
2019-06-13,165.52000427246094,162.5399932861328,162.5399932861328,165.1699981689453,254100.0,161.91122436523438
2019-06-12,163.0399932861328,161.38999938964844,162.57000732421875,161.97999572753906,253800.0,158.7841796875
2019-06-11,165.3000030517578,162.3699951171875,164.2899932861328,162.49000549316406,288800.0,159.28411865234375
2019-06-10,165.13999938964844,162.61000061035156,163.00999450683594,163.02000427246094,302300.0,159.80364990234375
2019-06-07,163.9199981689453,162.1199951171875,163.1300048828125,162.44000244140625,259200.0,159.235107421875
2019-06-06,162.66000366210938,159.41000366210938,162.50999450683594,162.1999969482422,320900.0,158.9998321533203
2019-06-05,161.72999572753906,158.42999267578125,160.8699951171875,161.61000061035156,335800.0,158.42147827148438
2019-06-04,160.0399932861328,157.60000610351562,157.9499969482422,159.8000030517578,471200.0,156.64718627929688
2019-06-03,156.82000732421875,154.24000549316406,155.8300018310547,156.2100067138672,275000.0,153.12802124023438
2019-05-31,157.07000732421875,154.4600067138672,155.3699951171875,155.9199981689453,384300.0,152.84373474121094
2019-05-30,159.00999450683594,156.00999450683594,156.66000366210938,157.07000732421875,318700.0,153.97105407714844
2019-05-29,157.0,153.50999450683594,154.0399932861328,156.60000610351562,791200.0,153.51031494140625
2019-05-28,159.0800018310547,155.0,158.38999938964844,155.1300048828125,565800.0,152.0693359375
2019-05-24,158.85000610351562,156.36000061035156,158.52999877929688,158.3000030517578,316200.0,155.17678833007812
2019-05-23,157.9199981689453,155.1699981689453,157.6199951171875,157.32000732421875,501800.0,154.21612548828125
2019-05-22,159.63999938964844,157.5,157.8699951171875,159.41000366210938,448700.0,156.264892578125
2019-05-21,160.14999389648438,157.02999877929688,157.50999450683594,158.92999267578125,536700.0,155.79434204101562
2019-05-20,161.55999755859375,155.77000427246094,161.49000549316406,155.9199981689453,640900.0,152.84373474121094
2019-05-17,165.80999755859375,162.97000122070312,163.77000427246094,163.13999938964844,470200.0,158.99002075195312
2019-05-16,166.50999450683594,164.1699981689453,164.19000244140625,165.4199981689453,386600.0,161.21202087402344
2019-05-15,163.99000549316406,160.92999267578125,161.44000244140625,163.4499969482422,576200.0,159.29212951660156
2019-05-14,163.72000122070312,160.8800048828125,160.8800048828125,162.24000549316406,348100.0,158.11293029785156
2019-05-13,165.25,159.92999267578125,165.02000427246094,160.39999389648438,580000.0,156.31973266601562
2019-05-10,168.7899932861328,164.82000732421875,167.50999450683594,168.27999877929688,455500.0,163.99929809570312
2019-05-09,168.10000610351562,164.77000427246094,166.11000061035156,167.6999969482422,526200.0,163.4340362548828
2019-05-08,169.19000244140625,167.16000366210938,169.0,167.8800048828125,549100.0,163.60946655273438
2019-05-07,169.5800018310547,167.32000732421875,168.97000122070312,168.57000732421875,614500.0,164.2819061279297
2019-05-06,171.1300048828125,167.86000061035156,168.50999450683594,170.52000427246094,453300.0,166.18231201171875
2019-05-03,172.42999267578125,169.27999877929688,169.27999877929688,171.4600067138672,544000.0,167.09840393066406
2019-05-02,170.05999755859375,165.72999572753906,166.3800048828125,169.39999389648438,608600.0,165.09078979492188
2019-05-01,168.75999450683594,165.91000366210938,168.75999450683594,166.74000549316406,404500.0,162.4984588623047
2019-04-30,169.4600067138672,167.47999572753906,168.94000244140625,168.27999877929688,345100.0,163.99929809570312
2019-04-29,171.67999267578125,168.66000366210938,170.27000427246094,169.02999877929688,312600.0,164.73020935058594
2019-04-26,169.9600067138672,167.05999755859375,168.0,169.77000427246094,299600.0,165.45138549804688
2019-04-25,169.19000244140625,166.58999633789062,169.0399932861328,168.16000366210938,478200.0,163.88233947753906
2019-04-24,172.58999633789062,169.44000244140625,171.3000030517578,169.92999267578125,599800.0,165.6072998046875
2019-04-23,171.74000549316406,168.5,169.38999938964844,171.2100067138672,910300.0,166.85475158691406
2019-04-22,168.86000061035156,164.47000122070312,167.16000366210938,168.41000366210938,882300.0,164.1259765625
2019-04-18,174.0,167.22999572753906,168.0,168.07000732421875,2511700.0,163.7946319580078
2019-04-17,158.24000549316406,156.4199981689453,157.63999938964844,157.83999633789062,1180400.0,153.82485961914062
2019-04-16,157.8000030517578,152.6999969482422,154.33999633789062,156.80999755859375,1074500.0,152.821044921875
2019-04-15,157.36000061035156,156.0399932861328,156.35000610351562,156.39999389648438,607200.0,152.42149353027344
2019-04-12,157.42999267578125,154.64999389648438,156.55999755859375,155.97000122070312,487000.0,152.00242614746094
2019-04-11,156.77000427246094,154.0500030517578,154.0500030517578,155.25999450683594,458400.0,151.3104705810547
2019-04-10,155.75,150.75,155.75,153.8000030517578,914000.0,149.88763427734375
2019-04-09,158.99000549316406,156.74000549316406,158.58999633789062,157.24000549316406,736400.0,153.24012756347656
2019-04-08,160.85000610351562,159.42999267578125,160.5,160.0399932861328,601200.0,155.96888732910156
2019-04-05,162.3300018310547,161.02000427246094,161.67999267578125,161.2100067138672,464300.0,157.109130859375
2019-04-04,162.1300048828125,159.38999938964844,159.83999633789062,161.1999969482422,354800.0,157.09939575195312
2019-04-03,160.41000366210938,158.5,159.82000732421875,159.08999633789062,747000.0,155.04306030273438
2019-04-02,159.42999267578125,157.42999267578125,159.1699981689453,159.02000427246094,475400.0,154.97483825683594
2019-04-01,160.02999877929688,157.8000030517578,158.1300048828125,159.25999450683594,430000.0,155.20872497558594
2019-03-29,156.92999267578125,155.35000610351562,155.97000122070312,156.52000427246094,480600.0,152.5384521484375
2019-03-28,155.72999572753906,153.38999938964844,153.86000061035156,154.63999938964844,351800.0,150.7062530517578
2019-03-27,154.47999572753906,152.3800048828125,152.80999755859375,153.6199951171875,609000.0,149.7122039794922
2019-03-26,153.5500030517578,151.17999267578125,152.33999633789062,152.5399932861328,488000.0,148.65966796875
2019-03-25,152.35000610351562,149.97000122070312,150.1999969482422,151.0800018310547,495200.0,147.23681640625
2019-03-22,155.86000061035156,149.7899932861328,155.72999572753906,149.9600067138672,514600.0,146.14532470703125
2019-03-21,157.35000610351562,155.3000030517578,155.3000030517578,156.5500030517578,508500.0,152.5676727294922
2019-03-20,158.25,153.5,158.16000366210938,155.19000244140625,758200.0,151.24227905273438
2019-03-19,160.60000610351562,158.0399932861328,159.92999267578125,158.75999450683594,568300.0,154.721435546875
2019-03-18,159.25,156.19000244140625,156.3000030517578,158.9499969482422,666500.0,154.9066162109375
2019-03-15,157.33999633789062,155.3300018310547,156.41000366210938,155.67999267578125,835900.0,151.71978759765625
2019-03-14,159.2100067138672,156.0500030517578,158.77000427246094,156.61000061035156,680400.0,152.6261444091797
2019-03-13,160.99000549316406,158.8000030517578,160.5,158.9199981689453,616600.0,154.8773956298828
2019-03-12,161.0500030517578,159.0800018310547,160.22000122070312,160.27000427246094,531800.0,156.1930389404297
2019-03-11,159.99000549316406,156.3699951171875,156.3699951171875,159.8699951171875,460700.0,155.80322265625
2019-03-08,159.85000610351562,156.77999877929688,159.11000061035156,157.61000061035156,623200.0,153.6007080078125
2019-03-07,160.75,159.13999938964844,160.72999572753906,160.50999450683594,503200.0,156.4269256591797
2019-03-06,162.16000366210938,160.60000610351562,160.91000366210938,160.8800048828125,429100.0,156.7875213623047
2019-03-05,161.55999755859375,159.74000549316406,159.80999755859375,160.57000732421875,570900.0,156.4854278564453
2019-03-04,162.14999389648438,158.22999572753906,159.9499969482422,159.67999267578125,811900.0,155.6180419921875
2019-03-01,161.4199981689453,158.13999938964844,161.19000244140625,158.91000366210938,754900.0,154.86764526367188
2019-02-28,162.83999633789062,159.50999450683594,162.83999633789062,160.0,529700.0,155.92991638183594
2019-02-27,163.0,158.6199951171875,159.6300048828125,162.94000244140625,508400.0,158.79513549804688
2019-02-26,161.89999389648438,159.82000732421875,160.47000122070312,159.97999572753906,608700.0,155.91043090820312
2019-02-25,162.61000061035156,160.67999267578125,162.61000061035156,160.80999755859375,372000.0,156.71929931640625
2019-02-22,162.11000061035156,160.02000427246094,160.50999450683594,161.33999633789062,467100.0,157.23582458496094
2019-02-21,161.30999755859375,159.3000030517578,159.92999267578125,160.86000061035156,502700.0,155.84219360351562
2019-02-20,160.16000366210938,158.19000244140625,159.4199981689453,159.8300018310547,785400.0,154.84434509277344
2019-02-19,160.30999755859375,157.02000427246094,158.69000244140625,159.1300048828125,539800.0,154.1661834716797
2019-02-15,157.82000732421875,155.77000427246094,156.8699951171875,157.77999877929688,403300.0,152.8582763671875
2019-02-14,157.22000122070312,154.2899932861328,154.72000122070312,155.9199981689453,675500.0,151.05628967285156
2019-02-13,156.50999450683594,154.72000122070312,155.8300018310547,155.27999877929688,1171800.0,150.43624877929688
2019-02-12,157.02000427246094,155.32000732421875,155.6199951171875,155.66000366210938,681900.0,150.80441284179688
2019-02-11,155.41000366210938,153.5399932861328,154.0399932861328,155.24000549316406,944800.0,150.3975067138672
2019-02-08,154.47999572753906,150.97999572753906,151.0800018310547,153.0800018310547,1013700.0,148.3048858642578
2019-02-07,155.8000030517578,150.25,154.8800048828125,151.72000122070312,1957700.0,146.98731994628906
2019-02-06,167.22000122070312,163.67999267578125,165.6199951171875,165.58999633789062,995600.0,160.42465209960938
2019-02-05,166.5500030517578,165.27000427246094,166.1999969482422,165.9600067138672,699300.0,160.78311157226562
2019-02-04,166.67999267578125,164.9199981689453,165.75,166.17999267578125,512100.0,160.99624633789062
2019-02-01,166.75999450683594,164.32000732421875,165.97999572753906,165.38999938964844,427900.0,160.2309112548828
2019-01-31,166.14999389648438,162.4199981689453,163.60000610351562,165.99000549316406,667200.0,160.81219482421875
2019-01-30,164.6699981689453,161.4600067138672,163.16000366210938,164.0,387800.0,158.88426208496094
2019-01-29,164.05999755859375,161.83999633789062,163.5800018310547,162.35000610351562,727500.0,157.28573608398438
2019-01-28,163.69000244140625,160.30999755859375,161.89999389648438,162.86000061035156,577000.0,157.77980041503906
2019-01-25,165.0,162.6199951171875,164.9499969482422,163.22000122070312,767500.0,158.12857055664062
2019-01-24,164.6699981689453,162.8699951171875,163.3000030517578,163.3699951171875,466300.0,158.27389526367188
2019-01-23,164.22999572753906,161.02000427246094,163.63999938964844,163.1699981689453,768200.0,158.08013916015625
2019-01-22,165.25999450683594,156.7100067138672,165.25999450683594,162.64999389648438,1111300.0,157.5763397216797
2019-01-18,168.91000366210938,166.47999572753906,167.0,167.75999450683594,677700.0,162.52696228027344
2019-01-17,167.3699951171875,162.27000427246094,162.44000244140625,166.22999572753906,602300.0,161.044677734375
