Date,High,Low,Open,Close,Volume,Adj Close
2019-11-06,271.6700134277344,268.8800048828125,270.29998779296875,269.8599853515625,3742900.0,269.50042724609375
2019-11-05,276.95001220703125,268.4200134277344,276.5,269.0,4717500.0,268.6415710449219
2019-11-04,282.239990234375,275.80999755859375,280.6400146484375,276.3299865722656,3726600.0,275.9617919921875
2019-11-01,280.3900146484375,276.1199951171875,279.0,279.04998779296875,2879900.0,278.6781921386719
2019-10-31,279.0899963378906,275.05999755859375,276.3800048828125,276.80999755859375,5355700.0,276.441162109375
2019-10-30,277.4700012207031,273.0,274.6400146484375,277.1499938964844,3485500.0,276.7807312011719
2019-10-29,278.2900085449219,273.0799865722656,277.6000061035156,274.2900085449219,4706700.0,273.9245300292969
2019-10-28,275.92999267578125,271.3699951171875,273.260009765625,275.92999267578125,3796600.0,275.5623474121094
2019-10-25,272.17999267578125,265.55999755859375,266.260009765625,270.19000244140625,2760200.0,269.8299865722656
2019-10-24,269.3299865722656,263.55999755859375,263.55999755859375,268.75,3791900.0,268.39190673828125
2019-10-23,264.19000244140625,258.510009765625,262.67999267578125,260.8500061035156,5367000.0,260.50244140625
2019-10-22,275.3500061035156,261.010009765625,274.8999938964844,261.260009765625,5619500.0,260.9118957519531
2019-10-21,274.3599853515625,269.5,271.92999267578125,274.29998779296875,2921200.0,273.93450927734375
2019-10-18,276.67999267578125,269.8999938964844,275.239990234375,270.6300048828125,4052300.0,270.2694091796875
2019-10-17,280.44000244140625,275.92999267578125,279.3500061035156,276.510009765625,2396600.0,276.1416015625
2019-10-16,279.0299987792969,274.79998779296875,277.1000061035156,278.2699890136719,2689400.0,277.89923095703125
2019-10-15,279.9599914550781,275.9599914550781,277.2099914550781,278.55999755859375,3006600.0,278.1888427734375
2019-10-14,278.55999755859375,275.55999755859375,277.55999755859375,276.3800048828125,2042500.0,276.0117492675781
2019-10-11,280.0,275.1199951171875,276.20001220703125,275.9100036621094,3493000.0,275.5423889160156
2019-10-10,274.7099914550781,271.260009765625,271.55999755859375,273.8299865722656,2194700.0,273.46514892578125
2019-10-09,273.1400146484375,269.5,269.9599914550781,272.239990234375,2169600.0,271.87725830078125
2019-10-08,271.0799865722656,266.5899963378906,269.82000732421875,267.07000732421875,2818900.0,266.71417236328125
2019-10-07,273.5,270.4100036621094,271.30999755859375,272.19000244140625,2861900.0,271.4977722167969
2019-10-04,274.4800109863281,269.1600036621094,269.510009765625,274.05999755859375,2671400.0,273.3630065917969
2019-10-03,268.5400085449219,260.4100036621094,264.25,268.2900085449219,3948100.0,267.607666015625
2019-10-02,268.94000244140625,262.5199890136719,268.1600036621094,264.4800109863281,4308900.0,263.8074035644531
2019-10-01,273.6499938964844,270.0400085449219,271.489990234375,270.94000244140625,3066400.0,270.2509460449219
2019-09-30,272.07000732421875,269.32000732421875,270.989990234375,271.57000732421875,3128700.0,270.87933349609375
2019-09-27,275.6300048828125,267.69000244140625,275.3900146484375,269.1300048828125,3175700.0,268.445556640625
2019-09-26,275.44000244140625,272.6300048828125,273.2300109863281,273.8900146484375,2924600.0,273.1934509277344
2019-09-25,272.989990234375,266.6099853515625,270.25,272.75,4083600.0,272.05633544921875
2019-09-24,277.44000244140625,269.05999755859375,275.6300048828125,271.1199951171875,4120300.0,270.43048095703125
2019-09-23,273.739990234375,270.0,270.29998779296875,273.1499938964844,3092000.0,272.455322265625
2019-09-20,278.5899963378906,270.9100036621094,277.7900085449219,271.1700134277344,5540800.0,270.4803771972656
2019-09-19,278.1499938964844,274.8500061035156,275.9599914550781,275.9100036621094,2623800.0,275.20831298828125
2019-09-18,276.8500061035156,270.44000244140625,276.7699890136719,275.1000061035156,2975900.0,274.4003601074219
2019-09-17,278.6300048828125,273.95001220703125,274.54998779296875,276.25,2929500.0,275.5474548339844
2019-09-16,275.760009765625,272.7099914550781,273.4700012207031,274.0799865722656,2755100.0,273.3829650878906
2019-09-13,278.1499938964844,273.0400085449219,277.989990234375,276.32000732421875,4631100.0,275.6172790527344
2019-09-12,278.7699890136719,273.19000244140625,273.3900146484375,276.3999938964844,5497900.0,275.6970520019531
2019-09-11,276.0,269.20001220703125,274.9200134277344,269.95001220703125,6342300.0,269.26348876953125
2019-09-10,281.5,270.3399963378906,281.3399963378906,272.3299865722656,8683800.0,271.63739013671875
2019-09-09,293.69000244140625,280.1000061035156,293.489990234375,283.3599853515625,4795900.0,282.63934326171875
2019-09-06,293.07000732421875,290.04998779296875,291.94000244140625,291.3800048828125,2783300.0,290.6389465332031
2019-09-05,293.4599914550781,289.6000061035156,290.2900085449219,292.0799865722656,3808300.0,291.3371887207031
2019-09-04,286.2099914550781,282.1499938964844,282.7699890136719,286.1000061035156,2631000.0,285.3724060058594
2019-09-03,282.8399963378906,278.5,279.989990234375,280.1099853515625,2350800.0,279.3975830078125
2019-08-30,282.9599914550781,278.7300109863281,282.5899963378906,281.3699951171875,2600300.0,280.6543884277344
2019-08-29,281.9800109863281,278.8800048828125,281.0,281.3800048828125,2297200.0,280.6643981933594
2019-08-28,278.6499938964844,273.3699951171875,275.2300109863281,278.239990234375,2306900.0,277.5323791503906
2019-08-27,279.0899963378906,274.9100036621094,276.739990234375,276.6400146484375,2169400.0,275.93646240234375
2019-08-26,276.42999267578125,272.9800109863281,274.8800048828125,276.42999267578125,2184400.0,275.7269592285156
2019-08-23,282.0899963378906,270.2099914550781,280.0,271.8900146484375,4415000.0,271.19854736328125
2019-08-22,282.8900146484375,276.760009765625,282.1099853515625,280.7699890136719,2975800.0,280.0559387207031
2019-08-21,282.1000061035156,279.2900085449219,279.6400146484375,282.010009765625,2492200.0,281.29278564453125
2019-08-20,279.55999755859375,275.8500061035156,278.3999938964844,277.0400085449219,2583600.0,276.3354187011719
2019-08-19,278.57000732421875,275.2099914550781,277.0,278.07000732421875,2502300.0,277.36279296875
2019-08-16,275.9599914550781,273.7900085449219,274.9800109863281,274.3599853515625,2718100.0,273.6622314453125
2019-08-15,273.1499938964844,268.0899963378906,269.2799987792969,271.8900146484375,3364300.0,271.19854736328125
2019-08-14,272.4700012207031,265.8500061035156,269.82000732421875,267.1499938964844,3750300.0,266.4705810546875
2019-08-13,275.3699951171875,268.0,269.8299865722656,274.5299987792969,3899800.0,273.8318176269531
2019-08-12,274.9800109863281,268.8900146484375,272.8500061035156,270.0,3322600.0,269.3133544921875
2019-08-09,276.8999938964844,273.0799865722656,275.510009765625,274.95001220703125,3410500.0,274.2507629394531
2019-08-08,278.0799865722656,271.6000061035156,272.0,278.0400085449219,4135500.0,277.3329162597656
2019-08-07,270.0,260.25,263.3999938964844,269.30999755859375,4476000.0,268.6250915527344
2019-08-06,265.1499938964844,260.17999267578125,261.79998779296875,264.67999267578125,4918500.0,264.0068664550781
2019-08-05,262.6499938964844,253.89999389648438,260.0,256.8399963378906,6861300.0,256.1867980957031
2019-08-02,272.5,265.67999267578125,272.0,269.45001220703125,4438000.0,268.7647399902344
2019-08-01,279.30999755859375,271.6400146484375,273.92999267578125,274.1600036621094,4988100.0,273.4627685546875
2019-07-31,278.9800109863281,265.69000244140625,278.6700134277344,272.2699890136719,5513100.0,271.57757568359375
2019-07-30,282.3699951171875,275.45001220703125,279.3399963378906,278.1600036621094,3957900.0,277.45257568359375
2019-07-29,283.3299865722656,280.42999267578125,283.1199951171875,281.44000244140625,3677700.0,280.7242431640625
2019-07-26,282.2900085449219,280.0799865722656,280.6000061035156,282.07000732421875,2942100.0,281.3526611328125
2019-07-25,280.8999938964844,277.54998779296875,280.0,279.3500061035156,2312200.0,278.63958740234375
2019-07-24,280.29998779296875,276.3800048828125,278.1700134277344,280.25,2805200.0,279.5372619628906
2019-07-23,280.4200134277344,276.8999938964844,280.0,278.9700012207031,2275400.0,278.2605285644531
2019-07-22,279.3599853515625,276.07000732421875,276.9100036621094,278.6099853515625,2092400.0,277.90142822265625
2019-07-19,279.4800109863281,275.4200134277344,279.42999267578125,275.6000061035156,3048200.0,274.8990783691406
2019-07-18,277.25,274.739990234375,275.0,276.7799987792969,3242100.0,276.07611083984375
2019-07-17,278.4700012207031,275.2699890136719,277.3900146484375,275.2799987792969,2318900.0,274.57989501953125
2019-07-16,280.6300048828125,275.30999755859375,279.0,276.6199951171875,2976000.0,275.91650390625
2019-07-15,280.5899963378906,278.54998779296875,280.4599914550781,279.3699951171875,3349500.0,278.6595153808594
2019-07-12,279.739990234375,276.260009765625,279.239990234375,279.5400085449219,2299700.0,278.8290710449219
2019-07-11,278.6499938964844,276.0799865722656,277.6000061035156,278.32000732421875,2583900.0,277.6121826171875
2019-07-10,277.1000061035156,274.1499938964844,274.1700134277344,275.3800048828125,2323000.0,274.6796569824219
2019-07-09,273.6499938964844,269.5,269.82000732421875,273.3399963378906,2477400.0,272.64483642578125
2019-07-08,272.07000732421875,269.4599914550781,270.1000061035156,271.2300109863281,2291700.0,270.54022216796875
2019-07-05,272.7699890136719,269.0899963378906,271.5,272.1400146484375,2561000.0,271.1187438964844
2019-07-03,273.0799865722656,270.7799987792969,271.0,273.0799865722656,1896800.0,272.05517578125
2019-07-02,270.6000061035156,266.42999267578125,266.8800048828125,270.57000732421875,2649100.0,269.55462646484375
2019-07-01,269.989990234375,264.8699951171875,269.989990234375,266.7699890136719,2646800.0,265.7688903808594
2019-06-28,264.8399963378906,261.3299865722656,263.0899963378906,264.5299987792969,4400300.0,263.5373229980469
2019-06-27,263.5799865722656,260.3999938964844,262.44000244140625,261.1000061035156,2186900.0,260.12017822265625
2019-06-26,262.6499938964844,259.989990234375,260.8800048828125,261.29998779296875,3869400.0,260.3194274902344
2019-06-25,266.30999755859375,259.1199951171875,266.0400085449219,259.7300109863281,3138000.0,258.75531005859375
2019-06-24,267.1000061035156,265.1300048828125,265.8500061035156,265.29998779296875,2538100.0,264.30438232421875
2019-06-21,268.1499938964844,264.4200134277344,265.82000732421875,264.4700012207031,4285800.0,263.4775085449219
2019-06-20,267.70001220703125,262.5,263.489990234375,266.7900085449219,4667300.0,265.788818359375
2019-06-19,260.6199951171875,258.29998779296875,258.8299865722656,259.8699951171875,4326500.0,258.894775390625
2019-06-18,262.25,255.07000732421875,261.70001220703125,258.80999755859375,3921300.0,257.8387451171875
2019-06-17,261.7099914550781,258.04998779296875,261.0,259.20001220703125,3332200.0,258.227294921875
2019-06-14,261.9800109863281,259.4200134277344,259.989990234375,260.1000061035156,3158200.0,259.1239013671875
2019-06-13,265.2300109863281,260.25,265.0,261.20001220703125,4331000.0,260.2198181152344
2019-06-12,264.2099914550781,261.3599853515625,262.45001220703125,263.8500061035156,2295300.0,262.85986328125
2019-06-11,267.8900146484375,259.17999267578125,267.4700012207031,263.6600036621094,3119600.0,262.6705627441406
2019-06-10,269.8500061035156,265.2799987792969,269.0,266.1000061035156,4469000.0,265.1014099121094
2019-06-07,266.8699951171875,259.6199951171875,260.0,265.79998779296875,3691800.0,264.802490234375
2019-06-06,258.70001220703125,254.86000061035156,256.3599853515625,257.8299865722656,3443500.0,256.8623962402344
2019-06-05,256.9700012207031,250.14999389648438,251.47000122070312,256.260009765625,4742400.0,255.29832458496094
2019-06-04,249.3699951171875,241.72000122070312,245.1300048828125,249.17999267578125,4862200.0,248.24488830566406
2019-06-03,252.97999572753906,240.25,251.8000030517578,242.25999450683594,5452100.0,241.35086059570312
2019-05-31,253.66000366210938,250.83999633789062,251.97999572753906,251.49000549316406,5041400.0,250.54623413085938
2019-05-30,256.05999755859375,252.7899932861328,254.27000427246094,254.19000244140625,2817400.0,253.23609924316406
2019-05-29,254.25,251.27000427246094,252.25,253.55999755859375,4014300.0,252.60845947265625
2019-05-28,257.760009765625,252.64999389648438,252.66000366210938,253.42999267578125,6252100.0,252.4789276123047
2019-05-24,253.3699951171875,250.3300018310547,253.13999938964844,251.47999572753906,2710800.0,250.53627014160156
2019-05-23,255.6999969482422,248.3300018310547,254.75,249.72999572753906,5072500.0,248.79283142089844
2019-05-22,258.8599853515625,254.5,254.75,256.8999938964844,2936000.0,255.9359130859375
2019-05-21,255.9499969482422,253.7899932861328,255.0,255.36000061035156,2881600.0,254.40170288085938
2019-05-20,254.38999938964844,249.3300018310547,250.49000549316406,253.49000549316406,2951500.0,252.53872680664062
2019-05-17,254.2899932861328,250.83999633789062,251.11000061035156,252.5500030517578,3129800.0,251.6022491455078
2019-05-16,255.14999389648438,250.3300018310547,250.44000244140625,253.4199981689453,4911900.0,252.46897888183594
2019-05-15,251.0399932861328,244.2100067138672,244.3300018310547,249.14999389648438,4186900.0,248.2150115966797
2019-05-14,247.44000244140625,241.89999389648438,242.1199951171875,245.94000244140625,3862100.0,245.0170440673828
2019-05-13,243.91000366210938,240.36000061035156,241.50999450683594,241.3800048828125,4136900.0,240.47418212890625
2019-05-10,248.72000122070312,241.3300018310547,243.8699951171875,247.42999267578125,2816200.0,246.50144958496094
2019-05-09,245.52999877929688,239.9600067138672,241.88999938964844,245.30999755859375,3891000.0,244.389404296875
2019-05-08,247.5500030517578,243.75,244.5399932861328,245.3300018310547,3050700.0,244.40936279296875
2019-05-07,247.72999572753906,242.60000610351562,247.27000427246094,245.05999755859375,4257500.0,244.14035034179688
2019-05-06,249.0800018310547,240.0500030517578,241.49000549316406,248.63999938964844,3022000.0,247.70692443847656
2019-05-03,249.85000610351562,247.4600067138672,248.61000061035156,247.9499969482422,3194200.0,247.01951599121094
2019-05-02,248.27000427246094,244.27999877929688,247.55999755859375,247.19000244140625,4747300.0,246.26235961914062
2019-05-01,256.25,248.6699981689453,254.89999389648438,248.75,5146000.0,247.81649780273438
2019-04-30,257.42999267578125,250.50999450683594,251.08999633789062,254.24000549316406,7179600.0,253.28591918945312
2019-04-29,248.2100067138672,245.86000061035156,246.8800048828125,247.1300048828125,3274900.0,246.20260620117188
2019-04-26,247.14999389648438,243.22000122070312,246.0500030517578,246.67999267578125,3349300.0,245.75428771972656
2019-04-25,246.85000610351562,244.02000427246094,244.6999969482422,245.61000061035156,3152400.0,244.68829345703125
2019-04-24,246.0800018310547,242.80999755859375,243.6300048828125,245.2899932861328,3255200.0,244.36949157714844
2019-04-23,244.5,242.4499969482422,243.89999389648438,243.49000549316406,3108400.0,242.5762481689453
2019-04-22,243.13999938964844,239.07000732421875,239.8000030517578,243.0500030517578,2217700.0,242.13790893554688
2019-04-18,242.64999389648438,240.4600067138672,242.52999877929688,240.88999938964844,3016800.0,239.98599243164062
2019-04-17,241.24000549316406,238.9499969482422,240.6699981689453,241.0,2829200.0,240.09559631347656
2019-04-16,240.97000122070312,238.9499969482422,240.0,240.08999633789062,2564300.0,239.1890106201172
2019-04-15,239.86000061035156,237.19000244140625,239.52000427246094,239.14999389648438,3437500.0,238.2525177001953
2019-04-12,239.0,236.0800018310547,237.02999877929688,238.8300018310547,3452100.0,237.93374633789062
2019-04-11,238.0,235.0399932861328,238.0,236.0399932861328,1908200.0,235.15420532226562
2019-04-10,237.9499969482422,236.11000061035156,237.0,237.05999755859375,1984200.0,236.17037963867188
2019-04-09,237.25,235.0,235.2899932861328,235.91000366210938,2491300.0,235.02468872070312
2019-04-08,236.27999877929688,233.1199951171875,235.72000122070312,236.27000427246094,2714500.0,235.38336181640625
2019-04-05,237.9600067138672,236.11000061035156,237.2100067138672,236.6300048828125,2590000.0,235.41322326660156
2019-04-04,238.77000427246094,233.75999450683594,238.6999969482422,236.05999755859375,3096300.0,234.8461456298828
2019-04-03,240.92999267578125,237.82000732421875,240.27999877929688,238.92999267578125,2912500.0,237.70140075683594
2019-04-02,239.8699951171875,238.07000732421875,239.22999572753906,239.25999450683594,3386400.0,238.0297088623047
2019-04-01,239.75,236.94000244140625,238.3000030517578,239.0500030517578,3475900.0,237.82080078125
2019-03-29,236.63999938964844,233.97000122070312,236.49000549316406,235.4499969482422,3453900.0,234.2393035888672
2019-03-28,235.3300018310547,232.3699951171875,233.4199981689453,234.86000061035156,2712100.0,233.65234375
2019-03-27,234.1999969482422,229.64999389648438,233.9199981689453,232.52000427246094,2640700.0,231.3243865966797
2019-03-26,233.6300048828125,231.4499969482422,232.9600067138672,233.2899932861328,3046900.0,232.0904083251953
2019-03-25,231.94000244140625,228.5500030517578,230.38999938964844,230.4199981689453,3506500.0,229.23516845703125
2019-03-22,236.0,230.67999267578125,234.83999633789062,230.75999450683594,3709400.0,229.5734100341797
2019-03-21,237.0800018310547,228.17999267578125,228.1999969482422,235.8699951171875,4441100.0,234.65713500976562
2019-03-20,231.94000244140625,227.83999633789062,229.72999572753906,229.88999938964844,3747400.0,228.7078857421875
2019-03-19,232.10000610351562,230.3300018310547,231.5399932861328,231.00999450683594,3212000.0,229.82212829589844
2019-03-18,232.5,229.11000061035156,232.2899932861328,230.38999938964844,2734100.0,229.205322265625
2019-03-15,232.75999450683594,228.80999755859375,228.82000732421875,231.1699981689453,3894200.0,229.98129272460938
2019-03-14,230.2100067138672,227.41000366210938,228.6999969482422,229.50999450683594,2838700.0,228.32984924316406
2019-03-13,231.3300018310547,227.8000030517578,228.3699951171875,228.5,2690400.0,227.32504272460938
2019-03-12,228.1999969482422,226.22000122070312,226.58999633789062,226.94000244140625,2478700.0,225.77305603027344
2019-03-11,226.1300048828125,222.83999633789062,222.94000244140625,225.63999938964844,2670100.0,224.47975158691406
2019-03-08,222.19000244140625,215.92999267578125,218.3800048828125,221.8699951171875,2691800.0,220.7291259765625
2019-03-07,224.44000244140625,220.74000549316406,223.6199951171875,222.41000366210938,3879600.0,221.266357421875
2019-03-06,226.50999450683594,223.9499969482422,225.85000610351562,224.47000122070312,2849300.0,223.31578063964844
2019-03-05,226.9199981689453,225.2899932861328,226.22999572753906,226.22000122070312,2779100.0,225.0567626953125
2019-03-04,228.5,223.6699981689453,227.30999755859375,226.2899932861328,2977700.0,225.12640380859375
2019-03-01,228.14999389648438,225.36000061035156,226.8800048828125,227.25,3001400.0,226.08148193359375
2019-02-28,225.60000610351562,223.66000366210938,224.08999633789062,224.77000427246094,3240400.0,223.6142120361328
2019-02-27,224.61000061035156,221.74000549316406,223.0399932861328,224.57000732421875,2119500.0,223.41526794433594
2019-02-26,225.17999267578125,222.0500030517578,222.16000366210938,224.0,2852300.0,222.8481903076172
2019-02-25,225.39999389648438,223.0,225.0,223.32000732421875,3359200.0,222.17169189453125
2019-02-22,223.6300048828125,219.6999969482422,220.0,223.32000732421875,3295300.0,222.17169189453125
2019-02-21,221.02999877929688,218.6199951171875,220.2100067138672,219.30999755859375,3528800.0,218.18228149414062
2019-02-20,221.8300018310547,219.39999389648438,221.22000122070312,221.11000061035156,3103600.0,219.97305297851562
2019-02-19,221.9600067138672,220.36000061035156,221.42999267578125,220.58999633789062,2836700.0,219.45570373535156
2019-02-15,222.35000610351562,220.47999572753906,222.19000244140625,222.11000061035156,2758500.0,220.9678955078125
2019-02-14,220.97999572753906,218.6199951171875,219.50999450683594,219.80999755859375,2875600.0,218.6797332763672
2019-02-13,221.27999877929688,219.44000244140625,219.7899932861328,220.5399932861328,2996600.0,219.4059600830078
2019-02-12,219.49000549316406,217.63999938964844,218.55999755859375,218.91000366210938,3411400.0,217.7843475341797
2019-02-11,218.64999389648438,216.33999633789062,216.99000549316406,217.10000610351562,2974400.0,215.98365783691406
2019-02-08,216.6300048828125,212.0,212.0,216.5800018310547,3248400.0,215.46633911132812
2019-02-07,214.4499969482422,211.60000610351562,213.4600067138672,213.97000122070312,2742900.0,212.8697509765625
2019-02-06,215.89999389648438,213.67999267578125,215.25,215.3000030517578,2698000.0,214.19293212890625
2019-02-05,216.6999969482422,214.9499969482422,215.0,215.86000061035156,3091500.0,214.75003051757812
2019-02-04,214.9499969482422,213.1999969482422,214.35000610351562,214.91000366210938,4397500.0,213.80491638183594
2019-02-01,214.63999938964844,211.1999969482422,211.99000549316406,213.77000427246094,6470100.0,212.67080688476562
2019-01-31,212.97000122070312,208.0,209.8000030517578,211.1300048828125,11316200.0,210.04437255859375
2019-01-30,204.8300018310547,199.89999389648438,200.4199981689453,204.02000427246094,4079500.0,202.97093200683594
2019-01-29,200.6699981689453,197.66000366210938,200.19000244140625,199.24000549316406,3661900.0,198.21551513671875
2019-01-28,200.97999572753906,198.05999755859375,200.74000549316406,200.16000366210938,3277200.0,199.13075256347656
2019-01-25,203.88999938964844,199.7899932861328,202.19000244140625,202.94000244140625,4677500.0,201.89646911621094
2019-01-24,200.1999969482422,197.92999267578125,198.4199981689453,199.7899932861328,2792000.0,198.76266479492188
2019-01-23,201.05999755859375,196.60000610351562,201.0500030517578,198.35000610351562,3086100.0,197.330078125
2019-01-22,201.0,197.64999389648438,199.7899932861328,199.4600067138672,4457700.0,198.4343719482422
2019-01-18,202.52999877929688,200.02000427246094,201.17999267578125,202.0,4866600.0,200.96128845214844
