Date,High,Low,Open,Close,Volume,Adj Close
2019-11-20,316.8299865722656,309.0,315.8999938964844,311.6700134277344,1992700.0,308.5446472167969
2019-11-19,325.6700134277344,316.6499938964844,316.6499938964844,317.70001220703125,3174300.0,314.5141906738281
2019-11-18,313.4100036621094,308.0299987792969,311.82000732421875,311.07000732421875,1585000.0,307.95068359375
2019-11-15,313.05999755859375,310.0799865722656,312.2699890136719,312.9100036621094,1812000.0,309.772216796875
2019-11-14,311.8399963378906,306.1099853515625,310.75,308.9700012207031,1726800.0,305.8717346191406
2019-11-13,315.7099914550781,312.0,312.4800109863281,313.6700134277344,1262500.0,310.52459716796875
2019-11-12,316.3999938964844,313.260009765625,314.0,315.5299987792969,1687500.0,312.3659362792969
2019-11-11,313.239990234375,310.8399963378906,311.20001220703125,312.75,915400.0,309.61383056640625
2019-11-08,313.6000061035156,305.1300048828125,309.8699951171875,313.4100036621094,1783000.0,310.2672119140625
2019-11-07,319.5,310.6499938964844,315.5799865722656,311.739990234375,2398100.0,308.6139221191406
2019-11-06,314.2799987792969,308.7099914550781,312.05999755859375,313.1600036621094,1807200.0,310.01971435546875
2019-11-05,316.7799987792969,304.4700012207031,305.0,314.0400085449219,3871100.0,310.8908996582031
2019-11-04,305.4599914550781,299.1000061035156,299.5199890136719,305.0,3407500.0,301.9415283203125
2019-11-01,296.5899963378906,292.0899963378906,292.989990234375,296.5899963378906,2123200.0,293.6158752441406
2019-10-31,294.0799865722656,287.79998779296875,289.79998779296875,292.8500061035156,2788000.0,289.9133605957031
2019-10-30,290.9700012207031,286.5199890136719,290.010009765625,290.239990234375,1728100.0,287.32952880859375
2019-10-29,293.70001220703125,288.07000732421875,292.2799987792969,288.1600036621094,1326900.0,285.2704162597656
2019-10-28,292.4800109863281,288.32000732421875,291.1600036621094,291.54998779296875,1299900.0,288.62640380859375
2019-10-25,291.3699951171875,283.2200012207031,283.260009765625,289.82000732421875,2086900.0,286.91375732421875
2019-10-24,283.5,278.70001220703125,282.8900146484375,282.30999755859375,1689600.0,279.47906494140625
2019-10-23,283.5400085449219,278.760009765625,282.9599914550781,280.32000732421875,2095700.0,277.509033203125
2019-10-22,290.8599853515625,287.239990234375,289.5899963378906,287.4599914550781,1304600.0,284.5774230957031
2019-10-21,291.8999938964844,287.05999755859375,288.44000244140625,289.57000732421875,1303100.0,286.666259765625
2019-10-18,289.94000244140625,284.0,289.5,286.7300109863281,1698100.0,283.854736328125
2019-10-17,291.7099914550781,288.32000732421875,290.1400146484375,289.42999267578125,1312500.0,286.52764892578125
2019-10-16,290.1000061035156,286.5400085449219,289.0,288.4800109863281,2004600.0,285.5871887207031
2019-10-15,290.6199951171875,282.20001220703125,282.6400146484375,290.32000732421875,2123000.0,287.40875244140625
2019-10-14,282.6499938964844,279.8800048828125,280.4200134277344,281.6600036621094,1331200.0,278.8355712890625
2019-10-11,284.0799865722656,279.0899963378906,279.489990234375,280.9100036621094,2369700.0,278.0931091308594
2019-10-10,278.7799987792969,273.6499938964844,274.55999755859375,274.45001220703125,1734000.0,271.6979064941406
2019-10-09,274.9100036621094,272.0199890136719,273.67999267578125,273.1499938964844,1632900.0,270.4109191894531
2019-10-08,274.8999938964844,268.9100036621094,274.05999755859375,270.3299865722656,2275700.0,267.6191711425781
2019-10-07,281.0199890136719,275.70001220703125,280.010009765625,276.0799865722656,1865800.0,273.3115234375
2019-10-04,281.70001220703125,275.20001220703125,278.489990234375,281.42999267578125,2588400.0,278.6078796386719
2019-10-03,274.5,267.2200012207031,270.0,274.42999267578125,1709600.0,271.6780700683594
2019-10-02,273.79998779296875,268.32000732421875,273.4599914550781,270.07000732421875,1954300.0,267.36181640625
2019-10-01,279.6499938964844,273.3800048828125,278.2699890136719,274.8500061035156,1942900.0,272.0938720703125
2019-09-30,276.7200012207031,272.5,275.7900085449219,276.07000732421875,1982600.0,273.3016357421875
2019-09-27,281.2799987792969,272.9599914550781,276.6300048828125,274.1400146484375,2866000.0,271.3909912109375
2019-09-26,278.6600036621094,272.67999267578125,275.260009765625,276.9100036621094,2747700.0,274.1332092285156
2019-09-25,277.2099914550781,270.0,271.75,275.7699890136719,5558800.0,273.004638671875
2019-09-24,288.8999938964844,279.75,287.32000732421875,282.30999755859375,2029200.0,279.47906494140625
2019-09-23,287.1600036621094,282.0799865722656,283.6199951171875,285.4599914550781,1485000.0,282.59747314453125
2019-09-20,288.3999938964844,281.82000732421875,287.6700134277344,284.260009765625,3552400.0,281.4095153808594
2019-09-19,291.95001220703125,287.2300109863281,288.5,290.6400146484375,1942100.0,285.1021423339844
2019-09-18,290.760009765625,283.8800048828125,288.489990234375,287.739990234375,1651000.0,282.25738525390625
2019-09-17,289.29998779296875,283.75,288.0199890136719,288.8299865722656,2191200.0,283.3265686035156
2019-09-16,290.2699890136719,285.70001220703125,286.79998779296875,288.6600036621094,2217600.0,283.1598205566406
2019-09-13,297.989990234375,283.8900146484375,297.6499938964844,290.32000732421875,6255700.0,284.7882080078125
2019-09-12,302.3299865722656,296.4700012207031,301.42999267578125,300.5799865722656,3310900.0,294.8526916503906
2019-09-11,298.7799987792969,294.54998779296875,296.32000732421875,298.010009765625,1926000.0,292.3316955566406
2019-09-10,294.45001220703125,288.82000732421875,291.3500061035156,294.44000244140625,2085000.0,288.8297119140625
2019-09-09,297.20001220703125,290.3999938964844,295.0,292.6099853515625,2168600.0,287.0345458984375
2019-09-06,293.29998779296875,289.29998779296875,291.8500061035156,291.9100036621094,1374800.0,286.347900390625
2019-09-05,293.67999267578125,288.3599853515625,288.3599853515625,291.0199890136719,2093800.0,285.474853515625
2019-09-04,284.3500061035156,278.20001220703125,278.7900085449219,283.0199890136719,1986500.0,277.6273193359375
2019-09-03,280.8500061035156,270.92999267578125,280.0,274.04998779296875,2221000.0,268.8282165527344
2019-08-30,285.8999938964844,279.8999938964844,285.3599853515625,282.6400146484375,1672000.0,277.2545471191406
2019-08-29,285.489990234375,281.04998779296875,281.489990234375,283.3699951171875,1642900.0,277.9706115722656
2019-08-28,276.4100036621094,270.4700012207031,274.3299865722656,276.05999755859375,1720200.0,270.7998962402344
2019-08-27,280.2200012207031,274.9100036621094,279.1499938964844,275.57000732421875,1429800.0,270.3192443847656
2019-08-26,277.95001220703125,275.0,276.95001220703125,277.2200012207031,1424900.0,271.93780517578125
2019-08-23,285.4800109863281,271.04998779296875,283.989990234375,272.1300048828125,2574200.0,266.94482421875
2019-08-22,289.4100036621094,284.54998779296875,288.3900146484375,287.6199951171875,1229400.0,282.1396484375
2019-08-21,288.260009765625,284.04998779296875,284.6400146484375,287.5,1938100.0,282.0219421386719
2019-08-20,284.9599914550781,277.010009765625,278.1600036621094,280.3699951171875,1792000.0,275.02777099609375
2019-08-19,280.07000732421875,275.6099853515625,279.5,278.7799987792969,1748900.0,273.4681091308594
2019-08-16,275.75,271.9800109863281,272.1499938964844,273.7799987792969,1745800.0,268.5633850097656
2019-08-15,272.7799987792969,264.8500061035156,272.0,268.6400146484375,2001000.0,263.5213317871094
2019-08-14,280.1499938964844,270.3800048828125,278.7900085449219,271.55999755859375,2710800.0,266.3856506347656
2019-08-13,285.5,272.0299987792969,275.29998779296875,283.70001220703125,2234000.0,278.2943420410156
2019-08-12,278.2099914550781,272.5400085449219,273.3800048828125,275.6400146484375,2004000.0,270.3879089355469
2019-08-09,280.54998779296875,269.5799865722656,269.5799865722656,275.7300109863281,3073500.0,270.4762268066406
2019-08-08,272.55999755859375,262.5,270.3800048828125,270.9800109863281,2916300.0,265.8167419433594
2019-08-07,272.7200012207031,263.0,264.0299987792969,270.04998779296875,2224400.0,264.9044189453125
2019-08-06,272.17999267578125,264.55999755859375,270.1300048828125,266.44000244140625,2219900.0,261.3632507324219
2019-08-05,272.239990234375,264.0799865722656,271.95001220703125,267.6600036621094,2776500.0,262.55999755859375
2019-08-02,283.8399963378906,275.9100036621094,282.07000732421875,278.5299987792969,2008000.0,273.2228698730469
2019-08-01,297.82000732421875,282.32000732421875,289.1300048828125,285.3399963378906,2191100.0,279.903076171875
2019-07-31,300.8299865722656,286.6700134277344,300.0299987792969,289.989990234375,2081900.0,284.4644775390625
2019-07-30,300.92999267578125,297.1000061035156,299.0899963378906,299.55999755859375,1116400.0,293.8521423339844
2019-07-29,302.54998779296875,296.9599914550781,301.2300109863281,301.739990234375,1206800.0,295.9906005859375
2019-07-26,303.0199890136719,300.5299987792969,301.5899963378906,300.9200134277344,1499600.0,295.1862487792969
2019-07-25,302.1300048828125,299.3999938964844,302.1300048828125,300.3900146484375,1574100.0,294.6663513183594
2019-07-24,304.8800048828125,300.5,301.20001220703125,303.7699890136719,1900600.0,297.9819030761719
2019-07-23,302.3599853515625,299.2099914550781,299.5,300.7799987792969,1969200.0,295.0489196777344
2019-07-22,299.989990234375,292.239990234375,293.0,296.1499938964844,3390500.0,290.5071105957031
2019-07-19,293.1600036621094,289.5299987792969,291.8299865722656,290.0,2204700.0,284.47430419921875
2019-07-18,290.29998779296875,283.79998779296875,286.17999267578125,289.7799987792969,1937000.0,284.25848388671875
2019-07-17,287.2900085449219,283.19000244140625,285.55999755859375,285.0799865722656,1545300.0,279.6480407714844
2019-07-16,287.7900085449219,282.3900146484375,286.989990234375,284.1300048828125,1461700.0,278.7161560058594
2019-07-15,294.489990234375,287.2699890136719,291.1000061035156,288.3399963378906,3033400.0,282.8459167480469
2019-07-12,285.92999267578125,276.3800048828125,276.3800048828125,285.3900146484375,2197100.0,279.9521789550781
2019-07-11,277.45001220703125,272.95001220703125,275.239990234375,276.05999755859375,2071200.0,270.7998962402344
2019-07-10,278.79998779296875,274.0,277.8599853515625,274.5,3013400.0,269.2696533203125
2019-07-09,275.9800109863281,272.4100036621094,273.45001220703125,275.5299987792969,2613100.0,270.280029296875
2019-07-08,281.19000244140625,274.3900146484375,280.0,274.9599914550781,3429100.0,269.72088623046875
2019-07-05,285.44000244140625,281.9700012207031,283.6499938964844,282.6600036621094,2456500.0,277.274169921875
2019-07-03,288.7799987792969,283.0199890136719,283.70001220703125,284.8900146484375,4941100.0,279.4617004394531
2019-07-02,300.6700134277344,293.8999938964844,298.8800048828125,295.3299865722656,1901100.0,289.7027587890625
2019-07-01,305.75,296.3299865722656,301.67999267578125,300.3500061035156,4495600.0,294.6271057128906
2019-06-28,289.29998779296875,284.82000732421875,287.8599853515625,287.8599853515625,4926500.0,282.37506103515625
2019-06-27,288.45001220703125,282.2300109863281,282.92999267578125,285.7099914550781,2181300.0,280.26605224609375
2019-06-26,284.0299987792969,278.1000061035156,278.5799865722656,281.44000244140625,2477400.0,276.0774230957031
2019-06-25,282.8800048828125,276.0199890136719,279.1600036621094,276.510009765625,2443600.0,271.2413635253906
2019-06-24,279.45001220703125,275.0,275.5199890136719,279.20001220703125,2050600.0,273.8800964355469
2019-06-21,281.0,273.9599914550781,276.6099853515625,273.989990234375,4539900.0,268.76934814453125
2019-06-20,285.45001220703125,277.1600036621094,282.510009765625,279.04998779296875,5729100.0,271.1334533691406
2019-06-19,279.07000732421875,273.7099914550781,278.7799987792969,277.489990234375,2892000.0,269.6177062988281
2019-06-18,283.0199890136719,266.4599914550781,268.1499938964844,278.04998779296875,5492000.0,270.1618347167969
2019-06-17,268.70001220703125,261.3399963378906,264.8399963378906,265.9700012207031,3578500.0,258.4245300292969
2019-06-14,268.0899963378906,257.4700012207031,258.1099853515625,265.92999267578125,10079700.0,258.3856201171875
2019-06-13,282.8900146484375,277.4100036621094,281.5199890136719,281.6099853515625,3773500.0,273.6208190917969
2019-06-12,283.1600036621094,277.4100036621094,281.6700134277344,279.7300109863281,2703600.0,271.7941589355469
2019-06-11,291.75,279.4100036621094,290.489990234375,283.4800109863281,3710500.0,275.4377746582031
2019-06-10,284.7699890136719,276.7200012207031,276.7300109863281,280.2099914550781,2328000.0,272.2605285644531
2019-06-07,277.8699951171875,273.2799987792969,274.7799987792969,274.8699951171875,2596300.0,267.072021484375
2019-06-06,275.0,265.2799987792969,267.0199890136719,272.7900085449219,3268700.0,265.0510559082031
2019-06-05,271.510009765625,262.3999938964844,269.010009765625,265.7200012207031,2365100.0,258.1816101074219
2019-06-04,266.0,255.75999450683594,256.9599914550781,265.70001220703125,3680500.0,258.1622009277344
2019-06-03,258.3299865722656,251.1999969482422,252.5500030517578,253.17999267578125,2891100.0,245.99734497070312
2019-05-31,255.74000549316406,251.0,253.0399932861328,251.63999938964844,2219200.0,244.5010528564453
2019-05-30,257.3399963378906,254.1199951171875,254.66000366210938,256.6199951171875,1731000.0,249.33978271484375
2019-05-29,256.3699951171875,251.5800018310547,252.74000549316406,254.1199951171875,2813200.0,246.91070556640625
2019-05-28,257.7300109863281,250.08999633789062,256.57000732421875,254.47999572753906,6196500.0,247.26048278808594
2019-05-24,265.739990234375,255.74000549316406,262.70001220703125,255.94000244140625,2796300.0,248.67906188964844
2019-05-23,265.489990234375,258.1700134277344,264.5799865722656,260.0899963378906,4660700.0,252.71133422851562
2019-05-22,275.05999755859375,268.9700012207031,270.4800109863281,269.2200012207031,3180900.0,261.58233642578125
2019-05-21,279.7799987792969,274.6499938964844,277.0899963378906,275.3299865722656,2506000.0,267.5189514160156
2019-05-20,279.95001220703125,268.6400146484375,278.0,272.5899963378906,6516200.0,264.8567199707031
2019-05-17,293.57000732421875,288.4100036621094,292.7799987792969,289.8900146484375,3909400.0,281.6659240722656
2019-05-16,303.1000061035156,294.70001220703125,299.75,297.2900085449219,3423300.0,288.8559875488281
2019-05-15,307.7699890136719,298.6099853515625,300.2699890136719,304.3699951171875,1816600.0,295.735107421875
2019-05-14,304.6000061035156,295.4800109863281,295.69000244140625,302.0,3427700.0,293.432373046875
2019-05-13,295.67999267578125,288.20001220703125,293.82000732421875,293.3800048828125,3786400.0,285.056884765625
2019-05-10,305.3999938964844,296.6600036621094,303.2300109863281,303.9599914550781,2102500.0,295.3367614746094
2019-05-09,305.8500061035156,296.8500061035156,300.0,304.05999755859375,2228200.0,295.4339294433594
2019-05-08,307.6600036621094,303.1099853515625,305.29998779296875,303.3900146484375,1509900.0,294.7829284667969
2019-05-07,309.6199951171875,303.7300109863281,308.6499938964844,307.2900085449219,2173400.0,298.5722961425781
2019-05-06,311.92999267578125,305.3500061035156,306.7900085449219,311.57000732421875,1437100.0,302.7308349609375
2019-05-03,316.6499938964844,310.69000244140625,314.95001220703125,315.7099914550781,1921400.0,306.75341796875
2019-05-02,322.19000244140625,314.2300109863281,319.9800109863281,315.82000732421875,2042800.0,306.86029052734375
2019-05-01,323.20001220703125,318.69000244140625,320.5,318.8999938964844,1815800.0,309.8529052734375
2019-04-30,318.4200134277344,312.5299987792969,313.32000732421875,318.3999938964844,1895300.0,309.3670654296875
2019-04-29,314.6700134277344,310.44000244140625,311.239990234375,312.7200012207031,1340400.0,303.84820556640625
2019-04-26,310.95001220703125,305.1099853515625,309.1499938964844,310.4100036621094,1640400.0,301.603759765625
2019-04-25,312.95001220703125,306.57000732421875,312.95001220703125,311.82000732421875,2673200.0,302.9737548828125
2019-04-24,317.010009765625,313.19000244140625,314.5799865722656,314.3299865722656,2333500.0,305.41253662109375
2019-04-23,318.0899963378906,314.19000244140625,316.760009765625,315.6400146484375,1977700.0,306.6854248046875
2019-04-22,317.8900146484375,314.20001220703125,317.32000732421875,315.0,1350400.0,306.0635681152344
2019-04-18,322.45001220703125,318.1600036621094,321.0400085449219,318.6199951171875,2654800.0,309.58087158203125
2019-04-17,320.94000244140625,317.8399963378906,320.239990234375,320.5299987792969,1813800.0,311.4366455078125
2019-04-16,320.010009765625,316.1000061035156,320.0,318.5,2111600.0,309.4642639160156
2019-04-15,317.5199890136719,313.1700134277344,317.0299987792969,316.3999938964844,1621600.0,307.4237976074219
2019-04-12,317.44000244140625,310.57000732421875,311.3500061035156,317.0299987792969,3008700.0,308.03594970703125
2019-04-11,310.19000244140625,306.2300109863281,308.1499938964844,309.4100036621094,1666900.0,300.63214111328125
2019-04-10,307.7699890136719,303.0,303.6000061035156,307.510009765625,1499200.0,298.7860412597656
2019-04-09,304.1099853515625,300.2900085449219,302.5799865722656,303.45001220703125,1162100.0,294.8412170410156
2019-04-08,305.29998779296875,302.0,304.1400146484375,304.4800109863281,1389900.0,295.842041015625
2019-04-05,304.44000244140625,301.79998779296875,304.0,304.2799987792969,1887500.0,295.6476745605469
2019-04-04,306.0,301.6700134277344,304.75,302.0,1522800.0,293.432373046875
2019-04-03,307.3999938964844,301.82000732421875,306.2200012207031,304.20001220703125,2315300.0,295.5699768066406
2019-04-02,307.3500061035156,302.6099853515625,306.1600036621094,303.04998779296875,2285700.0,294.4525451660156
2019-04-01,306.75,299.75,303.1099853515625,305.7900085449219,2704000.0,297.1148681640625
2019-03-29,302.6700134277344,298.2799987792969,301.2200012207031,300.7099914550781,2449300.0,292.178955078125
2019-03-28,303.29998779296875,295.6700134277344,297.1099853515625,299.07000732421875,3303000.0,290.5854797363281
2019-03-27,298.67999267578125,292.4599914550781,297.57000732421875,295.9700012207031,2186200.0,287.57342529296875
2019-03-26,299.4700012207031,294.2300109863281,294.3699951171875,297.0299987792969,2800900.0,288.6033630371094
2019-03-25,294.17999267578125,289.0,292.20001220703125,292.1600036621094,2387800.0,283.87152099609375
2019-03-22,296.44000244140625,291.3999938964844,295.9200134277344,292.6499938964844,2330700.0,284.34759521484375
2019-03-21,299.3699951171875,291.0,291.8800048828125,296.79998779296875,2737900.0,288.3798828125
2019-03-20,299.0,290.2900085449219,298.0,291.0299987792969,4126300.0,282.7735595703125
2019-03-19,300.9800109863281,294.1099853515625,294.1600036621094,299.30999755859375,5155600.0,288.243896484375
2019-03-18,296.9800109863281,290.2099914550781,290.2300109863281,293.8399963378906,5674600.0,282.9761047363281
2019-03-15,299.54998779296875,283.5,286.4599914550781,290.2900085449219,14406600.0,279.557373046875
2019-03-14,272.260009765625,267.8900146484375,272.0899963378906,268.20001220703125,4309400.0,258.2840576171875
2019-03-13,273.0799865722656,269.0199890136719,270.510009765625,271.2099914550781,3208900.0,261.1827392578125
2019-03-12,270.0299987792969,264.2699890136719,269.760009765625,269.6300048828125,2332400.0,259.66119384765625
2019-03-11,270.54998779296875,264.04998779296875,264.8900146484375,269.05999755859375,2716100.0,259.1122741699219
2019-03-08,264.760009765625,259.20001220703125,261.55999755859375,264.19000244140625,2216700.0,254.42234802246094
2019-03-07,270.3299865722656,264.0799865722656,270.17999267578125,265.510009765625,2541100.0,255.69351196289062
2019-03-06,276.92999267578125,270.4800109863281,276.6600036621094,271.3500061035156,1997300.0,261.3175964355469
2019-03-05,280.44000244140625,274.5299987792969,275.5,277.010009765625,2169900.0,266.76837158203125
2019-03-04,276.5799865722656,270.8599853515625,275.0,274.8900146484375,1738200.0,264.7267150878906
2019-03-01,278.1600036621094,271.1300048828125,277.7300109863281,272.75,1903500.0,262.66583251953125
2019-02-28,275.7099914550781,268.6300048828125,269.9700012207031,275.3599853515625,3146000.0,265.1793212890625
2019-02-27,275.1000061035156,269.5799865722656,273.2200012207031,271.489990234375,2914600.0,261.4524230957031
2019-02-26,278.010009765625,274.45001220703125,277.92999267578125,275.0,2721100.0,264.8326416015625
2019-02-25,280.8299865722656,278.4800109863281,280.7799987792969,278.6000061035156,1924500.0,268.299560546875
2019-02-22,280.0,274.6600036621094,279.95001220703125,276.5,2722500.0,266.2771911621094
2019-02-21,283.3500061035156,278.92999267578125,283.239990234375,280.94000244140625,1325400.0,270.5530700683594
2019-02-20,286.6300048828125,282.2799987792969,283.25,283.4200134277344,1615000.0,272.9413757324219
2019-02-19,282.8299865722656,280.1499938964844,281.1499938964844,281.6600036621094,1515200.0,271.2464294433594
2019-02-15,284.0899963378906,278.7900085449219,284.0899963378906,281.92999267578125,1735200.0,271.50640869140625
2019-02-14,282.8399963378906,278.95001220703125,280.6000061035156,281.5,1601500.0,271.09234619140625
2019-02-13,282.1600036621094,277.9700012207031,280.0,281.32000732421875,1919000.0,270.91900634765625
2019-02-12,280.3900146484375,277.05999755859375,278.6499938964844,279.3900146484375,1980900.0,269.06036376953125
2019-02-11,276.0,273.2799987792969,274.3999938964844,275.7200012207031,1801200.0,265.5260009765625
2019-02-08,274.2900085449219,267.05999755859375,267.3299865722656,274.05999755859375,2390300.0,263.9273986816406
2019-02-07,274.57000732421875,266.29998779296875,272.8599853515625,269.0899963378906,2864600.0,259.14117431640625
2019-02-06,280.0,272.75,273.2699890136719,276.2099914550781,2706400.0,265.9978942871094
2019-02-05,274.6300048828125,269.9100036621094,271.9599914550781,270.0,2261900.0,260.01751708984375
2019-02-04,272.1400146484375,264.95001220703125,267.5,272.1199951171875,2076100.0,262.05914306640625
2019-02-01,269.6000061035156,264.8900146484375,269.1499938964844,266.80999755859375,2287800.0,256.9454650878906
2019-01-31,271.0,266.3500061035156,270.55999755859375,268.25,2106300.0,258.3321838378906
2019-01-30,273.75,267.3699951171875,270.0,270.82000732421875,2872700.0,260.80718994140625
2019-01-29,267.6000061035156,263.8299865722656,267.3500061035156,266.32000732421875,2787000.0,256.4736022949219
2019-01-28,268.8500061035156,258.6499938964844,261.55999755859375,267.6199951171875,3132000.0,257.7254943847656
2019-01-25,268.30999755859375,260.9100036621094,265.1700134277344,267.94000244140625,3033300.0,258.03369140625
2019-01-24,266.75,260.0,261.0899963378906,263.54998779296875,3599900.0,253.8059539794922
2019-01-23,260.9100036621094,253.64999389648438,259.5400085449219,257.5199890136719,3177100.0,247.9989013671875
2019-01-22,259.4599914550781,254.89999389648438,258.0,258.2900085449219,3715600.0,248.74046325683594
2019-01-18,261.94000244140625,257.0,259.1300048828125,260.82000732421875,3463400.0,251.1769256591797
2019-01-17,257.3500061035156,248.72000122070312,250.05999755859375,255.3300018310547,3515400.0,245.88987731933594
