Date,High,Low,Open,Close,Volume,Adj Close
2020-02-19,277.1199951171875,274.54998779296875,275.0199890136719,274.6700134277344,5283700.0,274.6700134277344
2020-02-18,283.3500061035156,278.3699951171875,280.0,282.0400085449219,2447400.0,282.0400085449219
2020-02-14,279.0799865722656,275.5400085449219,275.69000244140625,278.5199890136719,1838700.0,278.5199890136719
2020-02-13,275.8699951171875,270.260009765625,270.260009765625,275.4700012207031,1875100.0,275.4700012207031
2020-02-12,272.2699890136719,270.1199951171875,271.42999267578125,270.260009765625,1459100.0,270.260009765625
2020-02-11,273.989990234375,271.95001220703125,272.760009765625,272.1499938964844,1962700.0,272.1499938964844
2020-02-10,271.80999755859375,269.3299865722656,270.30999755859375,271.739990234375,1916700.0,271.739990234375
2020-02-07,271.6499938964844,269.19000244140625,269.510009765625,269.5400085449219,1602500.0,269.5400085449219
2020-02-06,270.3299865722656,266.3599853515625,266.75,268.3299865722656,1968600.0,268.3299865722656
2020-02-05,267.6600036621094,262.2099914550781,264.2900085449219,266.7099914550781,2166700.0,266.7099914550781
2020-02-04,267.30999755859375,263.9200134277344,266.2699890136719,264.5400085449219,2620700.0,264.5400085449219
2020-02-03,269.4800109863281,266.2099914550781,268.69000244140625,266.80999755859375,2760300.0,266.80999755859375
2020-01-31,270.6600036621094,266.7300109863281,269.4599914550781,268.20001220703125,1884200.0,268.20001220703125
2020-01-30,270.25,265.0199890136719,265.8699951171875,269.92999267578125,1582200.0,269.92999267578125
2020-01-29,266.80999755859375,264.1199951171875,266.75,265.760009765625,1502100.0,265.760009765625
2020-01-28,269.0,263.7099914550781,266.739990234375,265.80999755859375,2065700.0,265.80999755859375
2020-01-27,267.760009765625,262.2900085449219,262.6199951171875,266.739990234375,2169700.0,266.739990234375
2020-01-24,264.0799865722656,256.1700134277344,257.0299987792969,263.7200012207031,2577600.0,263.7200012207031
2020-01-23,262.75,259.3599853515625,259.3599853515625,260.0799865722656,2553100.0,260.0799865722656
