Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,93.08999633789062,92.29000091552734,92.80999755859375,93.08000183105469,1029900.0,93.08000183105469
2020-02-07,93.95999908447266,92.77999877929688,93.77999877929688,92.77999877929688,1098300.0,92.77999877929688
2020-02-06,93.95999908447266,93.2300033569336,93.56999969482422,93.47000122070312,1212700.0,93.47000122070312
2020-02-05,93.48999786376953,92.18000030517578,92.4000015258789,93.4000015258789,1270800.0,93.4000015258789
2020-02-04,94.05999755859375,92.5,93.7300033569336,92.54000091552734,1631900.0,92.54000091552734
2020-02-03,94.31999969482422,93.33999633789062,94.16000366210938,93.8499984741211,1434400.0,93.8499984741211
2020-01-31,95.0999984741211,93.55000305175781,94.63999938964844,94.0,3781500.0,94.0
2020-01-30,94.93000030517578,93.91000366210938,94.5,94.73999786376953,1429700.0,94.73999786376953
2020-01-29,94.62000274658203,93.55000305175781,94.06999969482422,94.44000244140625,1640800.0,94.44000244140625
2020-01-28,94.68000030517578,93.47000122070312,93.47000122070312,94.18000030517578,1496500.0,94.18000030517578
2020-01-27,94.16000366210938,93.12999725341797,93.70999908447266,93.41000366210938,1999400.0,93.41000366210938
2020-01-24,93.72000122070312,92.5199966430664,92.55999755859375,93.61000061035156,1455900.0,93.61000061035156
2020-01-23,92.79000091552734,91.19999694824219,91.19999694824219,92.7699966430664,1741900.0,92.7699966430664
2020-01-22,91.5999984741211,91.01000213623047,91.19999694824219,91.16000366210938,1581700.0,91.16000366210938
2020-01-21,90.87000274658203,89.87999725341797,90.37000274658203,90.83000183105469,2140900.0,90.83000183105469
2020-01-17,90.41999816894531,88.93000030517578,89.16999816894531,90.23999786376953,2538400.0,90.23999786376953
2020-01-16,89.31999969482422,88.95999908447266,89.08000183105469,89.16999816894531,1707100.0,89.16999816894531
2020-01-15,89.19999694824219,87.94999694824219,88.05999755859375,88.95999908447266,1944200.0,88.95999908447266
2020-01-14,88.05999755859375,87.12999725341797,87.83000183105469,87.77999877929688,2134500.0,87.77999877929688
2020-01-13,88.19000244140625,87.29000091552734,87.47000122070312,87.79000091552734,1351800.0,87.79000091552734
2020-01-10,87.75,87.06999969482422,87.0999984741211,87.48999786376953,1453400.0,87.48999786376953
2020-01-09,87.25,86.70999908447266,86.81999969482422,86.87999725341797,1523200.0,86.87999725341797
2020-01-08,87.37999725341797,86.69000244140625,87.08000183105469,86.97000122070312,2255000.0,86.97000122070312
2020-01-07,88.58000183105469,87.18000030517578,88.0,87.66999816894531,1897700.0,87.66999816894531
2020-01-06,89.05999755859375,88.0999984741211,88.66999816894531,88.33999633789062,1395300.0,88.33999633789062
2020-01-03,89.2300033569336,88.45999908447266,88.55999755859375,88.62999725341797,1379600.0,88.62999725341797
2020-01-02,90.6500015258789,88.47000122070312,90.55000305175781,88.86000061035156,1335100.0,88.86000061035156
2019-12-31,90.48999786376953,89.81999969482422,90.19000244140625,90.47000122070312,1153600.0,90.47000122070312
2019-12-30,90.19000244140625,89.55000305175781,89.69999694824219,90.19000244140625,1264100.0,90.19000244140625
2019-12-27,89.98999786376953,89.51000213623047,89.66000366210938,89.94000244140625,836600.0,89.94000244140625
2019-12-26,89.81999969482422,89.16000366210938,89.73999786376953,89.6500015258789,717500.0,89.6500015258789
2019-12-24,89.81999969482422,89.23999786376953,89.75,89.66999816894531,350700.0,89.66999816894531
2019-12-23,91.0999984741211,89.41999816894531,90.83999633789062,89.77999877929688,1345700.0,89.77999877929688
2019-12-20,91.13999938964844,89.77999877929688,90.13999938964844,90.62999725341797,3551200.0,90.62999725341797
2019-12-19,89.75,88.94000244140625,89.06999969482422,89.69999694824219,2234300.0,89.69999694824219
2019-12-18,89.2300033569336,88.45999908447266,88.94000244140625,89.0,1810200.0,89.0
2019-12-17,89.41000366210938,88.19000244140625,88.31999969482422,88.52999877929688,1681000.0,88.52999877929688
2019-12-16,88.36000061035156,87.48999786376953,88.05000305175781,88.2300033569336,2829900.0,88.2300033569336
2019-12-13,88.0999984741211,86.91999816894531,87.20999908447266,87.83000183105469,2174800.0,87.83000183105469
2019-12-12,87.86000061035156,87.0199966430664,87.41999816894531,87.5199966430664,1838100.0,87.5199966430664
2019-12-11,87.6500015258789,86.81999969482422,87.0,87.58999633789062,1817600.0,87.58999633789062
2019-12-10,87.19000244140625,86.43000030517578,86.6500015258789,86.80000305175781,1517500.0,86.80000305175781
2019-12-09,86.81999969482422,86.31999969482422,86.80000305175781,86.55999755859375,1458600.0,86.55999755859375
2019-12-06,87.19000244140625,86.47000122070312,86.54000091552734,86.79000091552734,1007800.0,86.79000091552734
2019-12-05,86.76000213623047,86.25,86.5999984741211,86.69000244140625,1072900.0,86.69000244140625
2019-12-04,86.91999816894531,85.94000244140625,85.94000244140625,86.77999877929688,1356800.0,86.77999877929688
2019-12-03,86.48999786376953,85.5999984741211,85.9000015258789,86.29000091552734,1535600.0,86.29000091552734
2019-12-02,86.63999938964844,85.47000122070312,86.5,85.55000305175781,1329300.0,85.55000305175781
2019-11-29,87.77999877929688,86.62999725341797,87.08999633789062,86.88999938964844,747300.0,86.88999938964844
2019-11-27,86.87999725341797,86.30000305175781,86.45999908447266,86.7300033569336,1007700.0,86.7300033569336
2019-11-26,86.5,85.86000061035156,86.08999633789062,86.44000244140625,2063300.0,86.44000244140625
2019-11-25,86.4000015258789,85.66999816894531,86.0999984741211,86.04000091552734,1110700.0,86.04000091552734
2019-11-22,86.94999694824219,85.69000244140625,86.66999816894531,86.19000244140625,1874700.0,86.19000244140625
2019-11-21,87.02999877929688,86.31999969482422,86.5,86.81999969482422,1441600.0,86.81999969482422
2019-11-20,87.5,86.55000305175781,87.19000244140625,87.30999755859375,1377800.0,87.30999755859375
2019-11-19,87.25,86.30000305175781,87.19999694824219,86.87999725341797,1860700.0,86.87999725341797
2019-11-18,88.66000366210938,87.29000091552734,87.98999786376953,87.47000122070312,1137100.0,87.47000122070312
2019-11-15,87.73999786376953,87.16000366210938,87.30000305175781,87.7300033569336,1127100.0,87.7300033569336
2019-11-14,87.44999694824219,86.44999694824219,86.5,87.23999786376953,1698000.0,87.23999786376953
2019-11-13,87.79000091552734,86.76000213623047,86.94000244140625,87.5,1990600.0,87.5
2019-11-12,87.12000274658203,86.0999984741211,86.93000030517578,86.41999816894531,1425300.0,86.41999816894531
2019-11-11,88.0,87.33999633789062,87.91000366210938,87.5,1211400.0,86.76000213623047
2019-11-08,87.91999816894531,86.93000030517578,87.19999694824219,87.91999816894531,1400200.0,87.17644500732422
2019-11-07,88.1500015258789,86.58999633789062,87.91999816894531,87.22000122070312,2322500.0,86.48236846923828
2019-11-06,89.18000030517578,88.08000183105469,88.63999938964844,88.62000274658203,1824100.0,87.87052917480469
2019-11-05,89.29000091552734,87.5199966430664,89.0999984741211,88.31999969482422,2829800.0,87.57306671142578
2019-11-04,91.05999755859375,89.56999969482422,90.81999969482422,89.91999816894531,2359800.0,89.15953063964844
2019-11-01,92.41000366210938,90.94999694824219,92.23999786376953,91.12000274658203,1607000.0,90.3493881225586
2019-10-31,92.29000091552734,91.37000274658203,91.7300033569336,92.22000122070312,2296800.0,91.4400863647461
2019-10-30,92.04000091552734,90.95999908447266,91.4800033569336,91.66000366210938,1207800.0,90.88482666015625
2019-10-29,91.52999877929688,90.66000366210938,90.93000030517578,91.41999816894531,1307400.0,90.6468505859375
2019-10-28,93.22000122070312,91.08000183105469,92.91999816894531,91.08999633789062,1778700.0,90.31963348388672
2019-10-25,94.93000030517578,92.9000015258789,94.86000061035156,93.31999969482422,1299500.0,92.5307846069336
2019-10-24,94.41999816894531,93.51000213623047,93.88999938964844,94.29000091552734,1028900.0,93.4925765991211
2019-10-23,94.06999969482422,93.05000305175781,93.36000061035156,93.69999694824219,1465000.0,92.90756225585938
2019-10-22,93.33999633789062,92.4000015258789,92.68000030517578,93.27999877929688,1183200.0,92.49111938476562
2019-10-21,92.73999786376953,91.5,91.6500015258789,92.68000030517578,2118000.0,91.89619445800781
2019-10-18,91.62999725341797,90.7300033569336,91.16999816894531,91.48999786376953,1135200.0,90.71625518798828
2019-10-17,91.5199966430664,90.80999755859375,90.8499984741211,91.30000305175781,1096100.0,90.52787017822266
2019-10-16,90.93000030517578,90.26000213623047,90.58999633789062,90.83999633789062,1295000.0,90.0717544555664
2019-10-15,91.56999969482422,90.62999725341797,91.19000244140625,90.73999786376953,1521400.0,89.97259521484375
2019-10-14,92.33999633789062,91.22000122070312,92.33999633789062,91.25,1017500.0,90.47828674316406
2019-10-11,92.9800033569336,91.93000030517578,92.8499984741211,92.22000122070312,1311700.0,91.4400863647461
2019-10-10,93.48999786376953,92.54000091552734,93.29000091552734,93.05000305175781,1179200.0,92.26306915283203
2019-10-09,93.73999786376953,92.97000122070312,93.13999938964844,93.36000061035156,847500.0,92.57044219970703
2019-10-08,93.91000366210938,92.86000061035156,93.83999633789062,93.0,1445700.0,92.21348571777344
2019-10-07,94.11000061035156,93.51000213623047,93.8499984741211,93.86000061035156,851400.0,93.06621551513672
2019-10-04,94.2300033569336,92.83000183105469,93.30999755859375,94.13999938964844,1151900.0,93.3438491821289
2019-10-03,93.0999984741211,92.41000366210938,92.79000091552734,93.0199966430664,1439800.0,92.23331451416016
2019-10-02,94.25,92.58000183105469,93.87000274658203,92.66999816894531,1688400.0,91.88627624511719
2019-10-01,94.4800033569336,93.62000274658203,94.16999816894531,94.0999984741211,1223900.0,93.30418395996094
2019-09-30,94.97000122070312,94.01000213623047,94.70999908447266,94.47000122070312,1396000.0,93.67105865478516
2019-09-27,94.83000183105469,93.91999816894531,94.6500015258789,94.62000274658203,1160800.0,93.81978607177734
2019-09-26,94.95999908447266,93.98999786376953,94.36000061035156,94.6500015258789,1254200.0,93.84953308105469
2019-09-25,94.08999633789062,93.3499984741211,93.6500015258789,93.98999786376953,1220900.0,93.19511413574219
2019-09-24,94.13999938964844,92.70999908447266,92.94000244140625,93.95999908447266,2008100.0,93.16536712646484
2019-09-23,93.31999969482422,92.48999786376953,93.2699966430664,92.75,1336400.0,91.9655990600586
2019-09-20,92.52999877929688,91.4000015258789,92.18000030517578,92.4000015258789,3570900.0,91.61856079101562
2019-09-19,91.9800033569336,91.41000366210938,91.7699966430664,91.87999725341797,1004500.0,91.10295867919922
2019-09-18,91.63999938964844,90.69000244140625,91.2699966430664,91.4800033569336,1133000.0,90.70634460449219
2019-09-17,91.44999694824219,90.04000091552734,90.04000091552734,90.93000030517578,1241100.0,90.16099548339844
2019-09-16,90.20999908447266,89.4800033569336,89.88999938964844,89.93000030517578,1248800.0,89.16944885253906
2019-09-13,90.22000122070312,89.1500015258789,89.36000061035156,89.80999755859375,1801400.0,89.05046081542969
2019-09-12,90.87000274658203,89.61000061035156,90.47000122070312,90.19000244140625,1695700.0,89.42725372314453
2019-09-11,90.08000183105469,88.63999938964844,89.0,89.93000030517578,1481400.0,89.16944885253906
2019-09-10,90.38999938964844,88.58000183105469,90.3499984741211,89.33000183105469,2188800.0,88.57452392578125
2019-09-09,90.77999877929688,90.0199966430664,90.69000244140625,90.38999938964844,2276600.0,89.62555694580078
2019-09-06,91.58000183105469,90.73999786376953,91.11000061035156,91.13999938964844,2236000.0,90.36921691894531
2019-09-05,91.01000213623047,89.7300033569336,90.26000213623047,90.87999725341797,2572400.0,90.11141204833984
2019-09-04,91.12000274658203,90.19000244140625,90.80000305175781,90.8499984741211,1273400.0,90.0816650390625
2019-09-03,90.69000244140625,88.66999816894531,88.9000015258789,90.63999938964844,2005300.0,89.87344360351562
2019-08-30,89.11000061035156,87.91000366210938,88.54000091552734,88.9000015258789,1719200.0,88.14816284179688
2019-08-29,88.2300033569336,87.5199966430664,88.18000030517578,88.1500015258789,2714100.0,87.40450286865234
2019-08-28,88.52999877929688,87.3499984741211,88.12999725341797,87.7699966430664,1666800.0,87.02771759033203
2019-08-27,88.80000305175781,87.9800033569336,88.23999786376953,88.04000091552734,1445300.0,87.2954330444336
2019-08-26,87.81999969482422,86.81999969482422,87.2699966430664,87.7699966430664,959700.0,87.02771759033203
2019-08-23,88.79000091552734,86.51000213623047,88.4800033569336,86.91000366210938,1755700.0,86.17499542236328
2019-08-22,88.68000030517578,87.76000213623047,88.18000030517578,88.23999786376953,1476600.0,87.49374389648438
2019-08-21,88.33999633789062,87.62000274658203,87.69999694824219,88.27999877929688,1547000.0,87.53340148925781
2019-08-20,88.4800033569336,87.52999877929688,88.43000030517578,87.76000213623047,1013000.0,87.01780700683594
2019-08-19,88.48999786376953,86.93000030517578,87.20999908447266,88.13999938964844,1085900.0,87.39458465576172
2019-08-16,87.45999908447266,86.75,86.94999694824219,87.19999694824219,1213100.0,86.46253204345703
2019-08-15,87.29000091552734,85.68000030517578,85.7699966430664,86.97000122070312,1194600.0,86.23448181152344
2019-08-14,87.44000244140625,85.72000122070312,86.80000305175781,85.97000122070312,1598000.0,85.2429428100586
2019-08-13,87.01000213623047,85.98999786376953,86.73999786376953,86.75,1318300.0,86.01634216308594
2019-08-12,87.68000030517578,86.81999969482422,87.30999755859375,87.45999908447266,1620300.0,85.98660278320312
2019-08-09,87.87999725341797,86.94999694824219,87.52999877929688,87.26000213623047,984500.0,85.78997039794922
2019-08-08,87.70999908447266,86.44000244140625,86.86000061035156,87.52999877929688,1508500.0,86.055419921875
