Date,High,Low,Open,Close,Volume,Adj Close
2020-02-10,70.19999694824219,69.08999633789062,69.11000061035156,70.08000183105469,2318400.0,70.08000183105469
2020-02-07,69.44999694824219,68.26000213623047,68.30000305175781,68.98999786376953,2164300.0,68.98999786376953
2020-02-06,68.69000244140625,67.73999786376953,68.12000274658203,68.1500015258789,2529100.0,68.1500015258789
2020-02-05,68.05000305175781,65.44000244140625,65.55999755859375,67.95999908447266,2988400.0,67.95999908447266
2020-02-04,67.0,65.56999969482422,66.87000274658203,65.62000274658203,2571500.0,65.62000274658203
2020-02-03,67.19000244140625,66.1500015258789,66.51000213623047,66.66000366210938,2105700.0,66.66000366210938
2020-01-31,67.6500015258789,66.25,67.26000213623047,66.36000061035156,2857200.0,66.36000061035156
2020-01-30,68.13999938964844,66.80999755859375,67.75,67.26000213623047,2840300.0,67.26000213623047
2020-01-29,68.29000091552734,66.81999969482422,67.94999694824219,67.77999877929688,2716900.0,67.77999877929688
2020-01-28,68.58999633789062,67.4000015258789,67.94000244140625,67.77999877929688,4640000.0,67.77999877929688
2020-01-27,67.7300033569336,66.0,66.16999816894531,67.29000091552734,3870500.0,67.29000091552734
2020-01-24,68.04000091552734,66.55999755859375,67.19000244140625,66.63999938964844,5237700.0,66.63999938964844
2020-01-23,67.87000274658203,65.52999877929688,65.69000244140625,67.2699966430664,5182200.0,67.2699966430664
2020-01-22,66.27999877929688,64.94000244140625,65.25,65.7699966430664,3135000.0,65.6449966430664
2020-01-21,65.0,63.150001525878906,63.150001525878906,64.94000244140625,3668600.0,64.81658172607422
2020-01-17,64.04000091552734,62.97999954223633,63.779998779296875,63.09000015258789,3610400.0,62.9700927734375
2020-01-16,63.33000183105469,62.16999816894531,62.95000076293945,63.189998626708984,2571900.0,63.06990432739258
2020-01-15,63.08000183105469,61.630001068115234,61.75,62.790000915527344,3479900.0,62.6706657409668
2020-01-14,61.65999984741211,60.25,60.25,61.630001068115234,3145700.0,61.51287078857422
2020-01-13,60.599998474121094,59.630001068115234,59.630001068115234,60.54999923706055,4075900.0,60.43492126464844
2020-01-10,59.81999969482422,57.5099983215332,57.689998626708984,59.720001220703125,5209200.0,59.60649871826172
2020-01-09,59.119998931884766,57.15999984741211,58.119998931884766,57.689998626708984,5389800.0,57.58035659790039
2020-01-08,60.2400016784668,57.56999969482422,58.68000030517578,57.59000015258789,9236900.0,57.48054885864258
2020-01-07,58.33000183105469,56.79999923706055,58.09000015258789,57.13999938964844,5102700.0,57.031402587890625
2020-01-06,58.369998931884766,56.540000915527344,56.68000030517578,58.04999923706055,6703400.0,57.93967056274414
2020-01-03,56.75,55.5,55.63999938964844,56.470001220703125,2623600.0,56.36267852783203
2020-01-02,56.16999816894531,55.310001373291016,56.06999969482422,55.810001373291016,3149200.0,55.70392990112305
2019-12-31,56.029998779296875,55.439998626708984,55.470001220703125,55.790000915527344,2428200.0,55.68396759033203
2019-12-30,55.9900016784668,55.209999084472656,55.75,55.7400016784668,5508100.0,55.634063720703125
2019-12-27,56.38999938964844,55.880001068115234,56.279998779296875,56.0,3243200.0,55.89356994628906
2019-12-26,56.90999984741211,55.869998931884766,56.70000076293945,56.02000045776367,2763200.0,55.91353225708008
2019-12-24,56.79999923706055,55.75,55.75,56.790000915527344,1153700.0,56.68206787109375
2019-12-23,56.880001068115234,55.529998779296875,56.63999938964844,55.63999938964844,2442400.0,55.53425216674805
2019-12-20,56.72999954223633,55.13999938964844,55.220001220703125,56.63999938964844,5503300.0,56.532352447509766
2019-12-19,56.43000030517578,55.099998474121094,56.13999938964844,55.2400016784668,4809200.0,55.135013580322266
2019-12-18,57.4900016784668,56.150001525878906,57.459999084472656,56.2400016784668,4187000.0,56.133113861083984
2019-12-17,58.09000015258789,56.91999816894531,57.75,57.209999084472656,3794600.0,57.10126876831055
2019-12-16,58.619998931884766,57.439998626708984,58.310001373291016,58.11000061035156,2994500.0,57.99956130981445
2019-12-13,58.68000030517578,57.72999954223633,57.83000183105469,58.29999923706055,3057700.0,58.1891975402832
2019-12-12,59.83000183105469,58.040000915527344,59.65999984741211,58.060001373291016,2732100.0,57.94965362548828
2019-12-11,59.7599983215332,58.959999084472656,59.060001373291016,59.720001220703125,1580500.0,59.60649871826172
2019-12-10,59.470001220703125,58.630001068115234,59.220001220703125,59.130001068115234,1779200.0,59.01762008666992
2019-12-09,59.709999084472656,58.849998474121094,59.02000045776367,59.400001525878906,2035500.0,59.287109375
2019-12-06,60.27000045776367,58.63999938964844,60.22999954223633,58.75,2946100.0,58.638343811035156
2019-12-05,59.95000076293945,58.63999938964844,58.77000045776367,59.79999923706055,2573100.0,59.68634796142578
2019-12-04,59.36000061035156,58.279998779296875,58.790000915527344,58.83000183105469,3308700.0,58.71819305419922
2019-12-03,58.95000076293945,58.11000061035156,58.36000061035156,58.93000030517578,2533400.0,58.81800079345703
2019-12-02,59.619998931884766,58.290000915527344,59.599998474121094,58.86000061035156,1806800.0,58.74813461303711
2019-11-29,60.029998779296875,59.470001220703125,59.779998779296875,59.650001525878906,1098700.0,59.5366325378418
2019-11-27,60.689998626708984,59.650001525878906,60.40999984741211,59.75,2676700.0,59.63644027709961
2019-11-26,60.47999954223633,59.18000030517578,59.5099983215332,60.45000076293945,2753600.0,60.335113525390625
2019-11-25,59.7400016784668,58.939998626708984,58.970001220703125,59.43000030517578,2759900.0,59.31705093383789
2019-11-22,59.470001220703125,58.529998779296875,59.27000045776367,58.779998779296875,2326900.0,58.66828536987305
2019-11-21,60.33000183105469,58.849998474121094,59.709999084472656,59.099998474121094,1596800.0,58.987674713134766
2019-11-20,60.279998779296875,59.369998931884766,59.630001068115234,59.72999954223633,2085000.0,59.616477966308594
2019-11-19,60.470001220703125,59.36000061035156,60.060001373291016,59.63999938964844,1668800.0,59.526649475097656
2019-11-18,60.58000183105469,59.45000076293945,59.540000915527344,60.040000915527344,2412300.0,59.9258918762207
2019-11-15,60.369998931884766,59.209999084472656,60.34000015258789,59.349998474121094,2901700.0,59.23720169067383
2019-11-14,59.869998931884766,58.97999954223633,59.06999969482422,59.7400016784668,2688200.0,59.626461029052734
2019-11-13,59.52000045776367,58.36000061035156,58.400001525878906,59.310001373291016,1820100.0,59.19728088378906
2019-11-12,60.09000015258789,57.54999923706055,59.310001373291016,58.52000045776367,3570100.0,58.40877914428711
2019-11-11,59.119998931884766,57.880001068115234,57.959999084472656,58.970001220703125,1937400.0,58.85792541503906
2019-11-08,57.939998626708984,57.150001525878906,57.27000045776367,57.79999923706055,2721000.0,57.690147399902344
2019-11-07,59.279998779296875,57.08000183105469,59.20000076293945,57.290000915527344,5974400.0,57.18111801147461
2019-11-06,59.220001220703125,58.189998626708984,58.439998626708984,59.220001220703125,2834700.0,59.10744857788086
2019-11-05,59.349998474121094,57.83000183105469,59.16999816894531,58.36000061035156,4625100.0,58.24908447265625
2019-11-04,61.06999969482422,59.02000045776367,61.0,59.310001373291016,3574800.0,59.19728088378906
2019-11-01,61.06999969482422,59.900001525878906,60.0,60.880001068115234,3125800.0,60.7642936706543
2019-10-31,60.61000061035156,59.36000061035156,60.25,59.599998474121094,2156700.0,59.486724853515625
2019-10-30,60.209999084472656,58.06999969482422,59.45000076293945,60.189998626708984,4376200.0,60.07560348510742
2019-10-29,61.209999084472656,59.459999084472656,60.209999084472656,59.470001220703125,4225200.0,59.35697555541992
2019-10-28,61.9900016784668,60.119998931884766,61.72999954223633,60.27000045776367,4810500.0,60.155452728271484
2019-10-25,62.630001068115234,61.65999984741211,62.09000015258789,61.810001373291016,1497200.0,61.692527770996094
2019-10-24,62.09000015258789,61.220001220703125,61.630001068115234,61.970001220703125,2294700.0,61.85222244262695
2019-10-23,61.91999816894531,61.119998931884766,61.61000061035156,61.66999816894531,2719700.0,61.552791595458984
2019-10-22,62.060001373291016,60.86000061035156,61.40999984741211,61.61000061035156,3220500.0,61.4929084777832
2019-10-21,62.41999816894531,60.86000061035156,61.880001068115234,61.02000045776367,4603200.0,60.904029846191406
2019-10-18,61.720001220703125,60.900001525878906,61.22999954223633,61.709999084472656,4064100.0,61.592716217041016
2019-10-17,61.75,60.720001220703125,61.36000061035156,61.04999923706055,3090900.0,60.9339714050293
2019-10-16,61.189998626708984,59.61000061035156,59.81999969482422,61.16999816894531,3148900.0,61.013816833496094
2019-10-15,59.75,59.0099983215332,59.349998474121094,59.72999954223633,3327300.0,59.577491760253906
2019-10-14,59.22999954223633,58.470001220703125,58.54999923706055,58.97999954223633,2579900.0,58.829410552978516
2019-10-11,59.43000030517578,58.470001220703125,59.25,58.52000045776367,3819300.0,58.370582580566406
2019-10-10,59.220001220703125,58.130001068115234,59.0,58.849998474121094,3472700.0,58.69974136352539
2019-10-09,59.72999954223633,58.939998626708984,59.29999923706055,59.02000045776367,2332800.0,58.86930847167969
2019-10-08,59.97999954223633,58.880001068115234,59.11000061035156,59.13999938964844,2878300.0,58.98899841308594
2019-10-07,59.70000076293945,58.90999984741211,59.209999084472656,59.33000183105469,3473200.0,59.17852020263672
2019-10-04,59.720001220703125,58.31999969482422,58.540000915527344,59.4900016784668,4555200.0,59.33810806274414
2019-10-03,59.25,57.65999984741211,57.970001220703125,58.5099983215332,7304300.0,58.3606071472168
2019-10-02,57.91999816894531,54.95000076293945,56.439998626708984,57.81999969482422,13245100.0,57.67237091064453
2019-10-01,56.189998626708984,55.279998779296875,55.9900016784668,55.720001220703125,4122100.0,55.577735900878906
2019-09-30,56.13999938964844,54.7599983215332,54.93000030517578,55.849998474121094,3617300.0,55.7073974609375
2019-09-27,55.77000045776367,54.619998931884766,55.75,54.720001220703125,2347600.0,54.58028793334961
2019-09-26,55.959999084472656,55.09000015258789,55.91999816894531,55.56999969482422,2360400.0,55.42811584472656
2019-09-25,55.9900016784668,54.970001220703125,55.95000076293945,55.560001373291016,3877900.0,55.41814422607422
2019-09-24,56.04999923706055,54.70000076293945,54.939998626708984,55.20000076293945,3056800.0,55.059059143066406
2019-09-23,55.209999084472656,53.83000183105469,54.0099983215332,54.88999938964844,2944400.0,54.749855041503906
2019-09-20,54.540000915527344,53.77000045776367,53.939998626708984,54.099998474121094,2569700.0,53.96186828613281
2019-09-19,54.4900016784668,53.70000076293945,54.400001525878906,53.790000915527344,1541400.0,53.65266418457031
2019-09-18,54.220001220703125,52.43000030517578,52.5,54.150001525878906,3806700.0,54.011741638183594
2019-09-17,53.68000030517578,52.9900016784668,53.34000015258789,53.099998474121094,2691800.0,52.96442413330078
2019-09-16,54.06999969482422,53.2400016784668,53.52000045776367,53.34000015258789,4264400.0,53.20381164550781
2019-09-13,55.0,53.34000015258789,54.849998474121094,53.619998931884766,5066300.0,53.483097076416016
2019-09-12,54.97999954223633,53.95000076293945,54.58000183105469,54.58000183105469,3173900.0,54.44064712524414
2019-09-11,54.349998474121094,53.130001068115234,53.4900016784668,54.0,2769300.0,53.862125396728516
2019-09-10,53.29999923706055,52.130001068115234,52.4900016784668,53.29999923706055,2347000.0,53.16391372680664
2019-09-09,53.2599983215332,52.02000045776367,52.13999938964844,52.439998626708984,2927600.0,52.30610656738281
2019-09-06,52.470001220703125,51.810001373291016,51.939998626708984,52.0,1612400.0,51.86723327636719
2019-09-05,52.5,51.209999084472656,52.5,51.689998626708984,2328500.0,51.558021545410156
2019-09-04,52.2599983215332,51.06999969482422,51.2599983215332,51.9900016784668,1329800.0,51.857261657714844
2019-09-03,51.400001525878906,50.52000045776367,50.709999084472656,51.16999816894531,2227600.0,51.03934860229492
2019-08-30,51.43000030517578,50.310001373291016,51.189998626708984,51.0,2614400.0,50.86978530883789
2019-08-29,51.630001068115234,50.5099983215332,50.88999938964844,51.209999084472656,2906700.0,51.079246520996094
