Date,High,Low,Open,Close,Volume,Adj Close
2019-05-28,78.37999725341797,76.79000091552734,78.1500015258789,76.80000305175781,1611700.0,76.57833099365234
2019-05-24,79.26000213623047,78.01000213623047,78.97000122070312,78.04000091552734,1154800.0,77.81474304199219
2019-05-23,79.2300033569336,78.16999816894531,78.7699966430664,78.5,1777500.0,78.2734146118164
2019-05-22,80.24500274658203,79.48999786376953,79.81999969482422,79.58999633789062,1725300.0,79.36026763916016
2019-05-21,80.23999786376953,79.75,79.91000366210938,79.9000015258789,1108400.0,79.66937255859375
2019-05-20,79.95999908447266,79.12999725341797,79.76000213623047,79.33999633789062,1278700.0,79.11099243164062
2019-05-17,81.31999969482422,79.94000244140625,80.55000305175781,80.5199966430664,1335100.0,80.2875747680664
2019-05-16,82.2300033569336,81.29000091552734,82.1500015258789,81.3499984741211,1042100.0,81.11518859863281
2019-05-15,81.80000305175781,79.89299774169922,80.19999694824219,81.36000061035156,1013800.0,81.12516021728516
2019-05-14,81.80000305175781,80.47000122070312,80.73999786376953,80.51000213623047,1372700.0,80.2776107788086
2019-05-13,80.9800033569336,79.97000122070312,80.7699966430664,80.5,2065200.0,80.26764678955078
2019-05-10,82.70999908447266,80.66000366210938,81.75,82.62999725341797,938100.0,82.39148712158203
2019-05-09,82.31999969482422,81.26000213623047,81.66000366210938,82.26000213623047,998800.0,82.02256774902344
2019-05-08,83.04000091552734,82.0999984741211,82.58999633789062,82.4800033569336,2002600.0,82.24192810058594
2019-05-07,84.0999984741211,83.12000274658203,83.87000274658203,83.4800033569336,1557800.0,83.23904418945312
2019-05-06,85.19000244140625,84.36000061035156,85.0999984741211,84.94000244140625,981800.0,84.69483184814453
2019-05-03,86.66000366210938,85.93000030517578,86.1500015258789,86.56999969482422,684100.0,86.32012176513672
2019-05-02,85.9800033569336,84.80999755859375,85.36000061035156,85.83000183105469,823700.0,85.5822525024414
2019-05-01,86.7699966430664,85.27999877929688,86.41999816894531,85.37999725341797,998300.0,85.13355255126953
2019-04-30,86.52999877929688,85.44999694824219,85.87999725341797,86.33999633789062,1667100.0,86.09078216552734
2019-04-29,86.43299865722656,85.33000183105469,85.58000183105469,85.8499984741211,2122300.0,85.60220336914062
2019-04-26,85.58200073242188,80.91000366210938,81.36000061035156,85.2300033569336,3262900.0,84.98399353027344
2019-04-25,89.01000213623047,87.2300033569336,88.44999694824219,87.79000091552734,2097600.0,87.53659057617188
2019-04-24,89.4800033569336,88.81999969482422,89.25,89.05999755859375,1038100.0,88.80292510986328
2019-04-23,89.23999786376953,88.16999816894531,88.37000274658203,88.95999908447266,1030300.0,88.7032241821289
2019-04-22,88.51499938964844,87.5999984741211,87.93000030517578,88.36000061035156,1229600.0,88.10494995117188
2019-04-18,88.69999694824219,87.75,88.04000091552734,88.5,1468100.0,88.24454498291016
2019-04-17,88.62000274658203,87.5999984741211,88.37000274658203,87.61000061035156,1012900.0,87.35711669921875
2019-04-16,88.19999694824219,87.37000274658203,88.0,87.63999938964844,1040300.0,87.38703155517578
2019-04-15,88.36000061035156,87.2300033569336,87.83999633789062,87.81999969482422,726300.0,87.56652069091797
2019-04-12,87.83000183105469,87.19999694824219,87.31999969482422,87.66000366210938,905900.0,87.406982421875
2019-04-11,87.06999969482422,85.80999755859375,86.29000091552734,86.8499984741211,1925700.0,86.59931182861328
2019-04-10,86.27999877929688,85.80999755859375,86.25,86.02999877929688,1445300.0,85.78167724609375
2019-04-09,86.62000274658203,85.83000183105469,86.33999633789062,86.12000274658203,748700.0,85.87142181396484
2019-04-08,86.94499969482422,85.91999816894531,86.48999786376953,86.93000030517578,1325300.0,86.67908477783203
2019-04-05,86.94000244140625,86.31999969482422,86.62000274658203,86.7300033569336,1583400.0,86.47966003417969
2019-04-04,87.1500015258789,86.19999694824219,86.6500015258789,86.30000305175781,909000.0,86.0509033203125
2019-04-03,86.94999694824219,86.06999969482422,86.27999877929688,86.5199966430664,896800.0,86.270263671875
2019-04-02,85.80999755859375,85.0,85.38999938964844,85.68000030517578,755800.0,85.43269348144531
2019-04-01,85.19999694824219,84.30000305175781,84.63999938964844,85.06999969482422,1166900.0,84.82444763183594
2019-03-29,84.05000305175781,83.27999877929688,83.5999984741211,83.88999938964844,1248200.0,83.64785766601562
2019-03-28,83.41999816894531,82.38999938964844,82.55999755859375,82.94000244140625,1205000.0,82.70059967041016
2019-03-27,83.94000244140625,82.22000122070312,83.83999633789062,82.33999633789062,1293900.0,82.10232543945312
2019-03-26,83.94999694824219,82.80000305175781,83.01000213623047,83.58000183105469,1422500.0,83.33875274658203
2019-03-25,82.94000244140625,82.0,82.2300033569336,82.5999984741211,661200.0,82.36157989501953
2019-03-22,83.97000122070312,82.20999908447266,83.80000305175781,82.2300033569336,1137300.0,81.9926528930664
2019-03-21,84.44999694824219,82.77999877929688,82.87000274658203,84.22000122070312,908300.0,83.9769058227539
2019-03-20,83.56999969482422,82.29000091552734,83.16999816894531,82.98999786376953,1380200.0,82.75045013427734
2019-03-19,83.78500366210938,82.75,83.56999969482422,83.05000305175781,1689900.0,82.81028747558594
2019-03-18,83.66000366210938,82.5199966430664,82.61000061035156,83.41000366210938,1032300.0,83.16924285888672
2019-03-15,83.1500015258789,82.43000030517578,82.58000183105469,82.54000091552734,1849400.0,82.30175018310547
2019-03-14,83.34500122070312,82.54000091552734,82.88999938964844,82.63999938964844,1339300.0,82.4014663696289
2019-03-13,83.69999694824219,82.43000030517578,82.62000274658203,83.18000030517578,1540400.0,82.93991088867188
2019-03-12,82.60099792480469,81.79000091552734,82.33999633789062,82.12000274658203,1397300.0,81.88297271728516
2019-03-11,82.20999908447266,80.52999877929688,80.52999877929688,82.18000030517578,1472700.0,81.94278717041016
2019-03-08,81.01000213623047,79.58999633789062,80.23999786376953,80.4000015258789,1544200.0,80.16793060302734
2019-03-07,81.98999786376953,80.68000030517578,81.98999786376953,81.05999755859375,1539600.0,80.8260269165039
2019-03-06,82.71499633789062,81.94999694824219,82.29000091552734,82.04000091552734,1051100.0,81.8031997680664
2019-03-05,83.04000091552734,82.25,82.70999908447266,82.25,1083400.0,82.01258850097656
2019-03-04,83.52999877929688,81.94999694824219,82.88999938964844,82.58000183105469,1760000.0,82.34163665771484
2019-03-01,82.79000091552734,81.88500213623047,82.05999755859375,82.55999755859375,1306500.0,82.32169342041016
2019-02-28,82.06999969482422,81.06999969482422,81.58999633789062,81.56999969482422,1909100.0,81.33454895019531
2019-02-27,81.80999755859375,81.11499786376953,81.63999938964844,81.70999908447266,1207400.0,81.47415161132812
2019-02-26,82.02999877929688,81.27999877929688,81.37999725341797,81.73999786376953,1816200.0,81.50405883789062
2019-02-25,82.2699966430664,81.13999938964844,81.87000274658203,81.5999984741211,1765000.0,81.36446380615234
2019-02-22,81.41000366210938,80.69000244140625,81.05999755859375,81.37000274658203,901400.0,81.1351318359375
2019-02-21,81.18000030517578,80.05500030517578,80.8499984741211,80.61000061035156,1783300.0,80.37732696533203
2019-02-20,81.72000122070312,80.66000366210938,80.66000366210938,81.05999755859375,2979300.0,80.75623321533203
2019-02-19,81.52999877929688,80.12999725341797,81.16999816894531,80.4800033569336,2222500.0,80.17840576171875
2019-02-15,81.83000183105469,80.94999694824219,81.30000305175781,81.80000305175781,1852200.0,81.49345397949219
2019-02-14,80.98999786376953,79.69999694824219,80.18000030517578,80.44999694824219,2127900.0,80.14851379394531
2019-02-13,80.48999786376953,78.87999725341797,79.0999984741211,80.44000244140625,2688500.0,80.1385498046875
2019-02-12,79.11000061035156,77.30000305175781,77.69000244140625,78.81999969482422,2188400.0,78.52462005615234
2019-02-11,77.2699966430664,75.9000015258789,76.76000213623047,77.16000366210938,2031900.0,76.870849609375
2019-02-08,77.48999786376953,74.4000015258789,75.4000015258789,76.81999969482422,3042100.0,76.53211212158203
2019-02-07,74.56999969482422,73.56999969482422,74.19999694824219,74.41999816894531,1939500.0,74.14111328125
2019-02-06,75.20500183105469,74.18000030517578,74.25,74.94999694824219,1699400.0,74.66912078857422
2019-02-05,74.97000122070312,74.05000305175781,74.47000122070312,74.52999877929688,2240900.0,74.25069427490234
2019-02-04,74.55000305175781,73.69999694824219,74.55000305175781,74.30000305175781,1686600.0,74.02155303955078
2019-02-01,75.47000122070312,74.12000274658203,75.11000061035156,74.33000183105469,1285300.0,74.05145263671875
2019-01-31,75.19000244140625,73.91999816894531,74.70999908447266,74.98999786376953,1102900.0,74.708984375
2019-01-30,75.19000244140625,73.25,74.19000244140625,74.7300033569336,1047600.0,74.44995880126953
2019-01-29,74.08000183105469,72.06999969482422,72.06999969482422,73.69000244140625,1788500.0,73.41384887695312
2019-01-28,71.91000366210938,70.7699966430664,71.20999908447266,71.88999938964844,840900.0,71.62059020996094
2019-01-25,72.33999633789062,71.47000122070312,71.77999877929688,72.25,1464200.0,71.979248046875
2019-01-24,71.61000061035156,70.91000366210938,71.16999816894531,70.98999786376953,1179200.0,70.72396850585938
2019-01-23,72.63999938964844,70.66000366210938,71.95999908447266,71.13999938964844,1046300.0,70.87340545654297
2019-01-22,72.44000244140625,71.19499969482422,72.44000244140625,71.66999816894531,1195000.0,71.40140533447266
2019-01-18,73.2300033569336,71.80000305175781,71.80000305175781,73.02999877929688,1811700.0,72.75631713867188
2019-01-17,71.55000305175781,69.66000366210938,69.66000366210938,71.37999725341797,1151700.0,71.11249542236328
